07/25/23 03:53:04.343419870,07/25/23 03:53:04.345117744
07/25/23 03:53:04.343421464,07/25/23 03:53:04.345120417
07/25/23 03:53:04.343423018,07/25/23 03:53:04.345123117
07/25/23 03:53:04.343424614,07/25/23 03:53:04.345125421
07/25/23 03:53:04.343426168,07/25/23 03:53:04.345128141
07/25/23 03:53:04.343427771,07/25/23 03:53:04.345130811
07/25/23 03:53:04.343429324,07/25/23 03:53:04.345133541
07/25/23 03:53:04.343430931,07/25/23 03:53:04.345135854
07/25/23 03:53:04.343432488,07/25/23 03:53:04.345138151
07/25/23 03:53:04.343434088,07/25/23 03:53:04.345140457
07/25/23 03:53:04.343435628,07/25/23 03:53:04.345142744
07/25/23 03:53:04.343437234,07/25/23 03:53:04.345144987
07/25/23 03:53:04.343438781,07/25/23 03:53:04.345147241
07/25/23 03:53:04.343440384,07/25/23 03:53:04.345149481
07/25/23 03:53:04.343441931,07/25/23 03:53:04.345151727
07/25/23 03:53:04.343443534,07/25/23 03:53:04.345153977
07/25/23 03:53:04.343445094,07/25/23 03:53:04.345156677
07/25/23 03:53:04.343446694,07/25/23 03:53:04.345158924
07/25/23 03:53:04.343448248,07/25/23 03:53:04.345161288
07/25/23 03:53:04.343449854,07/25/23 03:53:04.345163948
07/25/23 03:53:04.343451408,07/25/23 03:53:04.345166654
07/25/23 03:53:04.343624479,07/25/23 03:53:04.345278199
07/25/23 03:53:04.343645359,07/25/23 03:53:04.345281475
07/25/23 03:53:04.343648199,07/25/23 03:53:04.345283752
07/25/23 03:53:04.343649939,07/25/23 03:53:04.345286019
07/25/23 03:53:04.343651552,07/25/23 03:53:04.345288295
07/25/23 03:53:04.343653142,07/25/23 03:53:04.345290662
07/25/23 03:53:04.343654749,07/25/23 03:53:04.345292939
07/25/23 03:53:04.343656309,07/25/23 03:53:04.345295192
07/25/23 03:53:04.343657915,07/25/23 03:53:04.345297472
07/25/23 03:53:04.343659472,07/25/23 03:53:04.345299922
07/25/23 03:53:04.343661079,07/25/23 03:53:04.345302195
07/25/23 03:53:04.343662725,07/25/23 03:53:04.345304435
07/25/23 03:53:04.343664325,07/25/23 03:53:04.345306672
07/25/23 03:53:04.343665872,07/25/23 03:53:04.345308892
07/25/23 03:53:04.343667482,07/25/23 03:53:04.345311132
07/25/23 03:53:04.343669045,07/25/23 03:53:04.345313355
07/25/23 03:53:04.343670655,07/25/23 03:53:04.345315595
07/25/23 03:53:04.343672289,07/25/23 03:53:04.345317809
07/25/23 03:53:04.343673932,07/25/23 03:53:04.345320045
07/25/23 03:53:04.343675582,07/25/23 03:53:04.345322269
07/25/23 03:53:04.343677552,07/25/23 03:53:04.345324505
07/25/23 03:53:04.343679209,07/25/23 03:53:04.345326719
07/25/23 03:53:04.343680902,07/25/23 03:53:04.345328965
07/25/23 03:53:04.343682532,07/25/23 03:53:04.345331175
07/25/23 03:53:04.343684215,07/25/23 03:53:04.345339132
07/25/23 03:53:04.343685829,07/25/23 03:53:04.345341739
07/25/23 03:53:04.343687489,07/25/23 03:53:04.345344012
07/25/23 03:53:04.343689165,07/25/23 03:53:04.345346212
07/25/23 03:53:04.343690872,07/25/23 03:53:04.345348449
07/25/23 03:53:04.343692509,07/25/23 03:53:04.345350655
07/25/23 03:53:04.343694199,07/25/23 03:53:04.345352905
07/25/23 03:53:04.343695846,07/25/23 03:53:04.345355119
07/25/23 03:53:04.343697536,07/25/23 03:53:04.345357359
07/25/23 03:53:04.343699229,07/25/23 03:53:04.345359572
07/25/23 03:53:04.343700926,07/25/23 03:53:04.345361812
07/25/23 03:53:04.343702546,07/25/23 03:53:04.345364035
07/25/23 03:53:04.343704210,07/25/23 03:53:04.345366339
07/25/23 03:53:04.343705890,07/25/23 03:53:04.345368545
07/25/23 03:53:04.343707580,07/25/23 03:53:04.345370792
07/25/23 03:53:04.343709263,07/25/23 03:53:04.345373022
07/25/23 03:53:04.343710997,07/25/23 03:53:04.345375265
07/25/23 03:53:04.343712627,07/25/23 03:53:04.345377489
07/25/23 03:53:04.343714317,07/25/23 03:53:04.345379729
07/25/23 03:53:04.343715953,07/25/23 03:53:04.345381945
07/25/23 03:53:04.343717803,07/25/23 03:53:04.345384185
07/25/23 03:53:04.343719430,07/25/23 03:53:04.345386395
07/25/23 03:53:04.343721163,07/25/23 03:53:04.345388642
07/25/23 03:53:04.343722853,07/25/23 03:53:04.345390842
07/25/23 03:53:04.343724593,07/25/23 03:53:04.345393085
07/25/23 03:53:04.343726170,07/25/23 03:53:04.345395285
07/25/23 03:53:04.343727840,07/25/23 03:53:04.345405479
07/25/23 03:53:04.343660492,07/25/23 03:53:04.345407922
07/25/23 03:53:04.343729477,07/25/23 03:53:04.345410169
07/25/23 03:53:04.343671139,07/25/23 03:53:04.345412495
07/25/23 03:53:04.343731173,07/25/23 03:53:04.345414846
07/25/23 03:53:04.343672955,07/25/23 03:53:04.345417203
07/25/23 03:53:04.343732797,07/25/23 03:53:04.345419596
07/25/23 03:53:04.343674595,07/25/23 03:53:04.345422336
07/25/23 03:53:04.343734503,07/25/23 03:53:04.345424620
07/25/23 03:53:04.343676252,07/25/23 03:53:04.345427174
07/25/23 03:53:04.343736150,07/25/23 03:53:04.345429894
07/25/23 03:53:04.343677905,07/25/23 03:53:04.345432550
07/25/23 03:53:04.343737853,07/25/23 03:53:04.345434820
07/25/23 03:53:04.343679592,07/25/23 03:53:04.345437054
07/25/23 03:53:04.343739497,07/25/23 03:53:04.345439334
07/25/23 03:53:04.343681192,07/25/23 03:53:04.345441564
07/25/23 03:53:04.343741207,07/25/23 03:53:04.345444064
07/25/23 03:53:04.343682845,07/25/23 03:53:04.345473126
07/25/23 03:53:04.343742847,07/25/23 03:53:04.345475644
07/25/23 03:53:04.343684525,07/25/23 03:53:04.345477780
07/25/23 03:53:04.343744547,07/25/23 03:53:04.345479954
07/25/23 03:53:04.343686189,07/25/23 03:53:04.345482110
07/25/23 03:53:04.343751233,07/25/23 03:53:04.345484276
07/25/23 03:53:04.343687809,07/25/23 03:53:04.345486430
07/25/23 03:53:04.343753093,07/25/23 03:53:04.345488694
07/25/23 03:53:04.343689512,07/25/23 03:53:04.345491296
07/25/23 03:53:04.343754723,07/25/23 03:53:04.345493500
07/25/23 03:53:04.343691166,07/25/23 03:53:04.345495650
07/25/23 03:53:04.343756420,07/25/23 03:53:04.345497820
07/25/23 03:53:04.343692816,07/25/23 03:53:04.345500096
07/25/23 03:53:04.343758067,07/25/23 03:53:04.345502670
07/25/23 03:53:04.343694509,07/25/23 03:53:04.345504814
07/25/23 03:53:04.343759690,07/25/23 03:53:04.345506960
07/25/23 03:53:04.343696172,07/25/23 03:53:04.345509114
07/25/23 03:53:04.343761317,07/25/23 03:53:04.345511434
07/25/23 03:53:04.343697832,07/25/23 03:53:04.345513990
07/25/23 03:53:04.343763010,07/25/23 03:53:04.345516106
07/25/23 03:53:04.343699532,07/25/23 03:53:04.345518234
07/25/23 03:53:04.343764593,07/25/23 03:53:04.345528534
07/25/23 03:53:04.343701166,07/25/23 03:53:04.345531050
07/25/23 03:53:04.343766323,07/25/23 03:53:04.345533304
07/25/23 03:53:04.343702836,07/25/23 03:53:04.345535696
07/25/23 03:53:04.343767960,07/25/23 03:53:04.345537906
07/25/23 03:53:04.343704563,07/25/23 03:53:04.345540160
07/25/23 03:53:04.343769640,07/25/23 03:53:04.345542376
07/25/23 03:53:04.343706210,07/25/23 03:53:04.345544616
07/25/23 03:53:04.343771273,07/25/23 03:53:04.345546974
07/25/23 03:53:04.343707870,07/25/23 03:53:04.345549216
07/25/23 03:53:04.343772973,07/25/23 03:53:04.345551430
07/25/23 03:53:04.343709563,07/25/23 03:53:04.345553684
07/25/23 03:53:04.343774610,07/25/23 03:53:04.345557994
07/25/23 03:53:04.343711190,07/25/23 03:53:04.345560320
07/25/23 03:53:04.343776213,07/25/23 03:53:04.345562510
07/25/23 03:53:04.343712837,07/25/23 03:53:04.345564760
07/25/23 03:53:04.343777770,07/25/23 03:53:04.345566960
07/25/23 03:53:04.343714543,07/25/23 03:53:04.345569201
07/25/23 03:53:04.343779483,07/25/23 03:53:04.345571405
07/25/23 03:53:04.343716200,07/25/23 03:53:04.345573641
07/25/23 03:53:04.343781070,07/25/23 03:53:04.345575831
07/25/23 03:53:04.343717840,07/25/23 03:53:04.345578067
07/25/23 03:53:04.343782680,07/25/23 03:53:04.345580267
07/25/23 03:53:04.343719650,07/25/23 03:53:04.345582497
07/25/23 03:53:04.343784237,07/25/23 03:53:04.345584707
07/25/23 03:53:04.343721300,07/25/23 03:53:04.345586947
07/25/23 03:53:04.343785843,07/25/23 03:53:04.345589151
07/25/23 03:53:04.343722923,07/25/23 03:53:04.345591391
07/25/23 03:53:04.343787383,07/25/23 03:53:04.345593597
07/25/23 03:53:04.343727277,07/25/23 03:53:04.345595837
07/25/23 03:53:04.343788993,07/25/23 03:53:04.345598037
07/25/23 03:53:04.343729050,07/25/23 03:53:04.345600285
07/25/23 03:53:04.343790540,07/25/23 03:53:04.345602485
07/25/23 03:53:04.343730723,07/25/23 03:53:04.345604735
07/25/23 03:53:04.343792143,07/25/23 03:53:04.345606937
07/25/23 03:53:04.343732480,07/25/23 03:53:04.345609181
07/25/23 03:53:04.343793700,07/25/23 03:53:04.345611385
07/25/23 03:53:04.343734180,07/25/23 03:53:04.345613631
07/25/23 03:53:04.343795303,07/25/23 03:53:04.345615831
07/25/23 03:53:04.343735857,07/25/23 03:53:04.345618077
07/25/23 03:53:04.343796857,07/25/23 03:53:04.345620287
07/25/23 03:53:04.343737553,07/25/23 03:53:04.345622537
07/25/23 03:53:04.343798463,07/25/23 03:53:04.345624748
07/25/23 03:53:04.343739190,07/25/23 03:53:04.345627141
07/25/23 03:53:04.343800020,07/25/23 03:53:04.345629345
07/25/23 03:53:04.343740870,07/25/23 03:53:04.345631598
07/25/23 03:53:04.343801630,07/25/23 03:53:04.345633945
07/25/23 03:53:04.343742560,07/25/23 03:53:04.345636351
07/25/23 03:53:04.343803190,07/25/23 03:53:04.345638705
07/25/23 03:53:04.343744197,07/25/23 03:53:04.345641498
07/25/23 03:53:04.343804793,07/25/23 03:53:04.345643728
07/25/23 03:53:04.343745890,07/25/23 03:53:04.345646008
07/25/23 03:53:04.343806353,07/25/23 03:53:04.345648208
07/25/23 03:53:04.343747550,07/25/23 03:53:04.345650451
07/25/23 03:53:04.343808050,07/25/23 03:53:04.345652658
07/25/23 03:53:04.343749103,07/25/23 03:53:04.345654901
07/25/23 03:53:04.343809677,07/25/23 03:53:04.345657108
07/25/23 03:53:04.343750640,07/25/23 03:53:04.345659351
07/25/23 03:53:04.343811360,07/25/23 03:53:04.345661558
07/25/23 03:53:04.343752240,07/25/23 03:53:04.345663801
07/25/23 03:53:04.343813020,07/25/23 03:53:04.345666008
07/25/23 03:53:04.343753887,07/25/23 03:53:04.345668251
07/25/23 03:53:04.343755540,07/25/23 03:53:04.345672285
07/25/23 03:53:04.343757153,07/25/23 03:53:04.345733139
07/25/23 03:53:04.343758827,07/25/23 03:53:04.345745869
07/25/23 03:53:04.343760470,07/25/23 03:53:04.345768076
07/25/23 03:53:04.343762110,07/25/23 03:53:04.345794452
07/25/23 03:53:04.343763737,07/25/23 03:53:04.345888537
07/25/23 03:53:04.343765387,07/25/23 03:53:04.345900854
07/25/23 03:53:04.343767037,07/25/23 03:53:04.345921014
07/25/23 03:53:04.343768663,07/25/23 03:53:04.345989827
07/25/23 03:53:04.343770310,07/25/23 03:53:04.346002307
07/25/23 03:53:04.343771987,07/25/23 03:53:04.346014780
07/25/23 03:53:04.343778287,07/25/23 03:53:04.346037435
07/25/23 03:53:04.343780023,07/25/23 03:53:04.346049921
07/25/23 03:53:04.343807627,07/25/23 03:53:04.346119541
07/25/23 03:53:04.343809357,07/25/23 03:53:04.346132041
07/25/23 03:53:04.343811040,07/25/23 03:53:04.346144371
07/25/23 03:53:04.343812717,07/25/23 03:53:04.346156548
07/25/23 03:53:04.343814367,07/25/23 03:53:04.346168801
07/25/23 03:53:04.343816023,07/25/23 03:53:04.346198270
07/25/23 03:53:04.343817573,07/25/23 03:53:04.346210540
07/25/23 03:53:04.343819170,07/25/23 03:53:04.346222952
07/25/23 03:53:04.343820710,07/25/23 03:53:04.346235570
07/25/23 03:53:04.343822300,07/25/23 03:53:04.346256656
07/25/23 03:53:04.343823873,07/25/23 03:53:04.346269130
07/25/23 03:53:04.343825483,07/25/23 03:53:04.346292586
07/25/23 03:53:04.343827033,07/25/23 03:53:04.346304792
07/25/23 03:53:04.343828630,07/25/23 03:53:04.346317382
07/25/23 03:53:04.343830190,07/25/23 03:53:04.346328590
07/25/23 03:53:04.343831790,07/25/23 03:53:04.346330932
07/25/23 03:53:04.343833343,07/25/23 03:53:04.346333176
07/25/23 03:53:04.343834947,07/25/23 03:53:04.346335390
07/25/23 03:53:04.343859628,07/25/23 03:53:04.346337632
07/25/23 03:53:04.343861281,07/25/23 03:53:04.346339832
07/25/23 03:53:04.343862881,07/25/23 03:53:04.346342072
07/25/23 03:53:04.343864438,07/25/23 03:53:04.346344272
07/25/23 03:53:04.343866041,07/25/23 03:53:04.346346517
07/25/23 03:53:04.343867591,07/25/23 03:53:04.346348727
07/25/23 03:53:04.343869204,07/25/23 03:53:04.346350971
07/25/23 03:53:04.343870764,07/25/23 03:53:04.346353167
07/25/23 03:53:04.343872371,07/25/23 03:53:04.346355411
07/25/23 03:53:04.343873934,07/25/23 03:53:04.346357621
07/25/23 03:53:04.343875541,07/25/23 03:53:04.346359864
07/25/23 03:53:04.343877094,07/25/23 03:53:04.346362061
07/25/23 03:53:04.343878698,07/25/23 03:53:04.346364304
07/25/23 03:53:04.343880248,07/25/23 03:53:04.346371221
07/25/23 03:53:04.343881854,07/25/23 03:53:04.346373794
07/25/23 03:53:04.343883401,07/25/23 03:53:04.346376041
07/25/23 03:53:04.343885014,07/25/23 03:53:04.346378254
07/25/23 03:53:04.343886564,07/25/23 03:53:04.346380494
07/25/23 03:53:04.343888171,07/25/23 03:53:04.346382704
