07/25/23 09:21:49.264482446,07/25/23 09:21:49.266376291
07/25/23 09:21:49.264471733,07/25/23 09:21:49.266378262
07/25/23 09:21:49.264483883,07/25/23 09:21:49.266380281
07/25/23 09:21:49.264473390,07/25/23 09:21:49.266382291
07/25/23 09:21:49.264485428,07/25/23 09:21:49.266384275
07/25/23 09:21:49.264474960,07/25/23 09:21:49.266386228
07/25/23 09:21:49.264486934,07/25/23 09:21:49.266388210
07/25/23 09:21:49.264476707,07/25/23 09:21:49.266390196
07/25/23 09:21:49.264488425,07/25/23 09:21:49.266392138
07/25/23 09:21:49.264478260,07/25/23 09:21:49.266394103
07/25/23 09:21:49.264490046,07/25/23 09:21:49.266396087
07/25/23 09:21:49.264479760,07/25/23 09:21:49.266398084
07/25/23 09:21:49.264491606,07/25/23 09:21:49.266400050
07/25/23 09:21:49.264481253,07/25/23 09:21:49.266401989
07/25/23 09:21:49.264493100,07/25/23 09:21:49.266403946
07/25/23 09:21:49.264482713,07/25/23 09:21:49.266405909
07/25/23 09:21:49.264494591,07/25/23 09:21:49.266407863
07/25/23 09:21:49.264484227,07/25/23 09:21:49.266409836
07/25/23 09:21:49.264496071,07/25/23 09:21:49.266411829
07/25/23 09:21:49.264485753,07/25/23 09:21:49.266413770
07/25/23 09:21:49.264497615,07/25/23 09:21:49.266415749
07/25/23 09:21:49.264487250,07/25/23 09:21:49.266417703
07/25/23 09:21:49.264499170,07/25/23 09:21:49.266419666
07/25/23 09:21:49.264490527,07/25/23 09:21:49.266421639
07/25/23 09:21:49.264500674,07/25/23 09:21:49.266423613
07/25/23 09:21:49.264497508,07/25/23 09:21:49.266425642
07/25/23 09:21:49.264502258,07/25/23 09:21:49.266427581
07/25/23 09:21:49.264499418,07/25/23 09:21:49.266429575
07/25/23 09:21:49.264503874,07/25/23 09:21:49.266433047
07/25/23 09:21:49.264501054,07/25/23 09:21:49.266435098
07/25/23 09:21:49.264505503,07/25/23 09:21:49.266437023
07/25/23 09:21:49.264502664,07/25/23 09:21:49.266438999
07/25/23 09:21:49.264506884,07/25/23 09:21:49.266450454
07/25/23 09:21:49.264504291,07/25/23 09:21:49.266452822
07/25/23 09:21:49.264508322,07/25/23 09:21:49.266454819
07/25/23 09:21:49.264520258,07/25/23 09:21:49.266456797
07/25/23 09:21:49.264509741,07/25/23 09:21:49.266458768
07/25/23 09:21:49.264521050,07/25/23 09:21:49.266460736
07/25/23 09:21:49.264511143,07/25/23 09:21:49.266462742
07/25/23 09:21:49.264521762,07/25/23 09:21:49.266464765
07/25/23 09:21:49.264512552,07/25/23 09:21:49.266466736
07/25/23 09:21:49.264522530,07/25/23 09:21:49.266468720
07/25/23 09:21:49.264513970,07/25/23 09:21:49.266470696
07/25/23 09:21:49.264523221,07/25/23 09:21:49.266472670
07/25/23 09:21:49.264515404,07/25/23 09:21:49.266474643
07/25/23 09:21:49.264524880,07/25/23 09:21:49.266476667
07/25/23 09:21:49.264516847,07/25/23 09:21:49.266478614
07/25/23 09:21:49.264525701,07/25/23 09:21:49.266480582
07/25/23 09:21:49.264518274,07/25/23 09:21:49.266482574
07/25/23 09:21:49.264526405,07/25/23 09:21:49.266484542
07/25/23 09:21:49.264519632,07/25/23 09:21:49.266486494
07/25/23 09:21:49.264527178,07/25/23 09:21:49.266488443
07/25/23 09:21:49.264521226,07/25/23 09:21:49.266490425
07/25/23 09:21:49.264527862,07/25/23 09:21:49.266492411
07/25/23 09:21:49.264530139,07/25/23 09:21:49.266494485
07/25/23 09:21:49.264530869,07/25/23 09:21:49.266496485
07/25/23 09:21:49.264531488,07/25/23 09:21:49.266498477
07/25/23 09:21:49.264532247,07/25/23 09:21:49.266500470
07/25/23 09:21:49.264532936,07/25/23 09:21:49.266502456
07/25/23 09:21:49.264533696,07/25/23 09:21:49.266504451
07/25/23 09:21:49.264534394,07/25/23 09:21:49.266506449
07/25/23 09:21:49.264535173,07/25/23 09:21:49.266508417
07/25/23 09:21:49.264535856,07/25/23 09:21:49.266527878
07/25/23 09:21:49.264536621,07/25/23 09:21:49.266529988
07/25/23 09:21:49.264537302,07/25/23 09:21:49.266531972
07/25/23 09:21:49.264538131,07/25/23 09:21:49.266533946
07/25/23 09:21:49.264538823,07/25/23 09:21:49.266535918
07/25/23 09:21:49.264539662,07/25/23 09:21:49.266537860
07/25/23 09:21:49.264540350,07/25/23 09:21:49.266539841
07/25/23 09:21:49.264541186,07/25/23 09:21:49.266541809
07/25/23 09:21:49.264541866,07/25/23 09:21:49.266543769
07/25/23 09:21:49.264542493,07/25/23 09:21:49.266545740
07/25/23 09:21:49.264543112,07/25/23 09:21:49.266552366
07/25/23 09:21:49.264543747,07/25/23 09:21:49.266554518
07/25/23 09:21:49.264544378,07/25/23 09:21:49.266556617
07/25/23 09:21:49.264545012,07/25/23 09:21:49.266558598
07/25/23 09:21:49.264545650,07/25/23 09:21:49.266560535
07/25/23 09:21:49.264546269,07/25/23 09:21:49.266562495
