07/25/23 03:53:15.932147492,07/25/23 03:53:15.933083909
07/25/23 03:53:15.932149062,07/25/23 03:53:15.933086139
07/25/23 03:53:15.932150758,07/25/23 03:53:15.933088342
07/25/23 03:53:15.932152384,07/25/23 03:53:15.933090572
07/25/23 03:53:15.932154072,07/25/23 03:53:15.933092762
07/25/23 03:53:15.932155702,07/25/23 03:53:15.933094989
07/25/23 03:53:15.932157354,07/25/23 03:53:15.933097189
07/25/23 03:53:15.932158988,07/25/23 03:53:15.933099415
07/25/23 03:53:15.932160588,07/25/23 03:53:15.933101605
07/25/23 03:53:15.932162132,07/25/23 03:53:15.933103832
07/25/23 03:53:15.932163724,07/25/23 03:53:15.933106029
07/25/23 03:53:15.932165272,07/25/23 03:53:15.933108255
07/25/23 03:53:15.932166862,07/25/23 03:53:15.933116349
07/25/23 03:53:15.931967250,07/25/23 03:53:15.933118812
07/25/23 03:53:15.932168412,07/25/23 03:53:15.933121085
07/25/23 03:53:15.932052258,07/25/23 03:53:15.933123349
07/25/23 03:53:15.932170092,07/25/23 03:53:15.933125539
07/25/23 03:53:15.932055218,07/25/23 03:53:15.933127775
07/25/23 03:53:15.932171718,07/25/23 03:53:15.933129969
07/25/23 03:53:15.932056881,07/25/23 03:53:15.933132195
07/25/23 03:53:15.932173424,07/25/23 03:53:15.933134389
07/25/23 03:53:15.932058444,07/25/23 03:53:15.933136625
07/25/23 03:53:15.932175068,07/25/23 03:53:15.933138819
07/25/23 03:53:15.932060098,07/25/23 03:53:15.933141039
07/25/23 03:53:15.932176754,07/25/23 03:53:15.933316008
07/25/23 03:53:15.932061644,07/25/23 03:53:15.933321981
07/25/23 03:53:15.932178382,07/25/23 03:53:15.933324354
07/25/23 03:53:15.932063234,07/25/23 03:53:15.933326611
07/25/23 03:53:15.932180064,07/25/23 03:53:15.933328821
07/25/23 03:53:15.932064781,07/25/23 03:53:15.933331078
07/25/23 03:53:15.932181708,07/25/23 03:53:15.933333268
07/25/23 03:53:15.932066374,07/25/23 03:53:15.933335631
07/25/23 03:53:15.932183344,07/25/23 03:53:15.933337824
07/25/23 03:53:15.932067911,07/25/23 03:53:15.933340044
07/25/23 03:53:15.932194948,07/25/23 03:53:15.933342234
07/25/23 03:53:15.932069501,07/25/23 03:53:15.933344484
07/25/23 03:53:15.932196914,07/25/23 03:53:15.933346711
07/25/23 03:53:15.932071031,07/25/23 03:53:15.933348941
07/25/23 03:53:15.932198879,07/25/23 03:53:15.933351214
07/25/23 03:53:15.932072618,07/25/23 03:53:15.933353514
07/25/23 03:53:15.932200773,07/25/23 03:53:15.933355704
07/25/23 03:53:15.932074174,07/25/23 03:53:15.933357924
07/25/23 03:53:15.932202455,07/25/23 03:53:15.933360138
07/25/23 03:53:15.932075768,07/25/23 03:53:15.933362428
07/25/23 03:53:15.932204205,07/25/23 03:53:15.933364628
07/25/23 03:53:15.932077311,07/25/23 03:53:15.933366871
07/25/23 03:53:15.932205839,07/25/23 03:53:15.933369084
07/25/23 03:53:15.932078901,07/25/23 03:53:15.933371308
07/25/23 03:53:15.932207479,07/25/23 03:53:15.933373518
07/25/23 03:53:15.932080538,07/25/23 03:53:15.933375744
07/25/23 03:53:15.932209129,07/25/23 03:53:15.933377948
07/25/23 03:53:15.932082168,07/25/23 03:53:15.933380171
07/25/23 03:53:15.932210773,07/25/23 03:53:15.933382448
07/25/23 03:53:15.932083778,07/25/23 03:53:15.933384678
07/25/23 03:53:15.932212469,07/25/23 03:53:15.933386881
07/25/23 03:53:15.932085488,07/25/23 03:53:15.933389138
07/25/23 03:53:15.932214103,07/25/23 03:53:15.933391348
07/25/23 03:53:15.932087104,07/25/23 03:53:15.933393574
07/25/23 03:53:15.932215685,07/25/23 03:53:15.933395781
07/25/23 03:53:15.932088751,07/25/23 03:53:15.933398004
07/25/23 03:53:15.932217383,07/25/23 03:53:15.933400214
07/25/23 03:53:15.932090368,07/25/23 03:53:15.933402454
07/25/23 03:53:15.932219015,07/25/23 03:53:15.933407234
07/25/23 03:53:15.932092091,07/25/23 03:53:15.933409564
07/25/23 03:53:15.932220779,07/25/23 03:53:15.933411781
07/25/23 03:53:15.932093731,07/25/23 03:53:15.933414038
07/25/23 03:53:15.932222475,07/25/23 03:53:15.933416231
07/25/23 03:53:15.932095391,07/25/23 03:53:15.933418501
07/25/23 03:53:15.932224073,07/25/23 03:53:15.933420691
07/25/23 03:53:15.932097058,07/25/23 03:53:15.933422964
07/25/23 03:53:15.932225813,07/25/23 03:53:15.933425154
07/25/23 03:53:15.932098714,07/25/23 03:53:15.933427434
07/25/23 03:53:15.932227499,07/25/23 03:53:15.933429634
07/25/23 03:53:15.932100338,07/25/23 03:53:15.933431878
07/25/23 03:53:15.932229133,07/25/23 03:53:15.933434068
07/25/23 03:53:15.932102004,07/25/23 03:53:15.933436314
07/25/23 03:53:15.932230773,07/25/23 03:53:15.933438508
07/25/23 03:53:15.932110532,07/25/23 03:53:15.933440771
07/25/23 03:53:15.932232419,07/25/23 03:53:15.933442961
07/25/23 03:53:15.932112358,07/25/23 03:53:15.933445214
07/25/23 03:53:15.932233963,07/25/23 03:53:15.933447414
07/25/23 03:53:15.932114042,07/25/23 03:53:15.933449668
07/25/23 03:53:15.932235523,07/25/23 03:53:15.933451864
07/25/23 03:53:15.932115662,07/25/23 03:53:15.933454118
07/25/23 03:53:15.932237115,07/25/23 03:53:15.933456324
07/25/23 03:53:15.932117278,07/25/23 03:53:15.933458578
07/25/23 03:53:15.932238655,07/25/23 03:53:15.933460768
07/25/23 03:53:15.932118968,07/25/23 03:53:15.933463024
07/25/23 03:53:15.932240219,07/25/23 03:53:15.933533549
07/25/23 03:53:15.932120584,07/25/23 03:53:15.933538175
07/25/23 03:53:15.932241809,07/25/23 03:53:15.933540402
07/25/23 03:53:15.932122242,07/25/23 03:53:15.933542642
07/25/23 03:53:15.932243353,07/25/23 03:53:15.933544842
07/25/23 03:53:15.932123962,07/25/23 03:53:15.933547135
07/25/23 03:53:15.932244913,07/25/23 03:53:15.933549329
07/25/23 03:53:15.932125652,07/25/23 03:53:15.933551569
07/25/23 03:53:15.932246505,07/25/23 03:53:15.933553769
07/25/23 03:53:15.932127302,07/25/23 03:53:15.933556075
07/25/23 03:53:15.932248045,07/25/23 03:53:15.933558272
07/25/23 03:53:15.932128952,07/25/23 03:53:15.933560525
07/25/23 03:53:15.932249609,07/25/23 03:53:15.933562729
07/25/23 03:53:15.932130562,07/25/23 03:53:15.933564999
07/25/23 03:53:15.932251199,07/25/23 03:53:15.933567199
07/25/23 03:53:15.932132364,07/25/23 03:53:15.933569452
07/25/23 03:53:15.932252743,07/25/23 03:53:15.933571655
07/25/23 03:53:15.932133998,07/25/23 03:53:15.933573923
07/25/23 03:53:15.932254303,07/25/23 03:53:15.933576119
07/25/23 03:53:15.932135658,07/25/23 03:53:15.933578359
07/25/23 03:53:15.932255893,07/25/23 03:53:15.933580559
07/25/23 03:53:15.932137268,07/25/23 03:53:15.933582833
07/25/23 03:53:15.932257435,07/25/23 03:53:15.933585029
07/25/23 03:53:15.932138912,07/25/23 03:53:15.933587265
07/25/23 03:53:15.932140552,07/25/23 03:53:15.933592199
07/25/23 03:53:15.932142224,07/25/23 03:53:15.933594435
07/25/23 03:53:15.932143824,07/25/23 03:53:15.933596675
07/25/23 03:53:15.932145492,07/25/23 03:53:15.933598865
07/25/23 03:53:15.932147124,07/25/23 03:53:15.933601105
07/25/23 03:53:15.932148798,07/25/23 03:53:15.933603289
07/25/23 03:53:15.932150472,07/25/23 03:53:15.933605555
07/25/23 03:53:15.932152134,07/25/23 03:53:15.933607753
07/25/23 03:53:15.932153742,07/25/23 03:53:15.933610009
07/25/23 03:53:15.932155398,07/25/23 03:53:15.933612199
07/25/23 03:53:15.932157028,07/25/23 03:53:15.933614435
07/25/23 03:53:15.932167842,07/25/23 03:53:15.933616633
07/25/23 03:53:15.932169922,07/25/23 03:53:15.933618873
07/25/23 03:53:15.932171544,07/25/23 03:53:15.933621085
07/25/23 03:53:15.932173174,07/25/23 03:53:15.933623324
07/25/23 03:53:15.932174878,07/25/23 03:53:15.933625520
07/25/23 03:53:15.932176532,07/25/23 03:53:15.933627760
07/25/23 03:53:15.932178152,07/25/23 03:53:15.933629974
07/25/23 03:53:15.932179832,07/25/23 03:53:15.933632214
07/25/23 03:53:15.932181434,07/25/23 03:53:15.933634406
07/25/23 03:53:15.932183058,07/25/23 03:53:15.933636646
07/25/23 03:53:15.932184732,07/25/23 03:53:15.933638836
07/25/23 03:53:15.932186318,07/25/23 03:53:15.933641076
07/25/23 03:53:15.932187872,07/25/23 03:53:15.933643270
07/25/23 03:53:15.932189458,07/25/23 03:53:15.933645510
07/25/23 03:53:15.932191004,07/25/23 03:53:15.933647700
07/25/23 03:53:15.932192548,07/25/23 03:53:15.933649940
07/25/23 03:53:15.932194138,07/25/23 03:53:15.933652134
07/25/23 03:53:15.932195688,07/25/23 03:53:15.933654396
07/25/23 03:53:15.932197332,07/25/23 03:53:15.933656586
07/25/23 03:53:15.932199029,07/25/23 03:53:15.933658826
07/25/23 03:53:15.932200659,07/25/23 03:53:15.933661040
07/25/23 03:53:15.932202285,07/25/23 03:53:15.933663280
07/25/23 03:53:15.932203973,07/25/23 03:53:15.933665496
07/25/23 03:53:15.932205559,07/25/23 03:53:15.933667754
07/25/23 03:53:15.932207175,07/25/23 03:53:15.933669946
07/25/23 03:53:15.932208859,07/25/23 03:53:15.933672190
07/25/23 03:53:15.932210475,07/25/23 03:53:15.933674386
07/25/23 03:53:15.932212145,07/25/23 03:53:15.933676624
07/25/23 03:53:15.932213805,07/25/23 03:53:15.933678826
07/25/23 03:53:15.932215553,07/25/23 03:53:15.933685564
07/25/23 03:53:15.932217205,07/25/23 03:53:15.933687924
07/25/23 03:53:15.932218943,07/25/23 03:53:15.933690126
07/25/23 03:53:15.932220589,07/25/23 03:53:15.933692364
07/25/23 03:53:15.932222205,07/25/23 03:53:15.933694560
07/25/23 03:53:15.932223959,07/25/23 03:53:15.933696816
07/25/23 03:53:15.932225569,07/25/23 03:53:15.933705116
07/25/23 03:53:15.932227179,07/25/23 03:53:15.933707510
07/25/23 03:53:15.932228849,07/25/23 03:53:15.933709716
07/25/23 03:53:15.932230439,07/25/23 03:53:15.933711980
07/25/23 03:53:15.934297318,07/25/23 03:53:15.934380639
07/25/23 03:53:15.934364155,07/25/23 03:53:15.934412911
07/25/23 03:53:15.934407829,07/25/23 03:53:15.934451972
07/25/23 03:53:15.934446980,07/25/23 03:53:15.934490960
07/25/23 03:53:15.934485926,07/25/23 03:53:15.934529833
07/25/23 03:53:15.934525076,07/25/23 03:53:15.934569533
07/25/23 03:53:15.934564580,07/25/23 03:53:15.934608851
07/25/23 03:53:15.934603357,07/25/23 03:53:15.934647167
07/25/23 03:53:15.934642077,07/25/23 03:53:15.934685737
07/25/23 03:53:15.934680824,07/25/23 03:53:15.934724651
07/25/23 03:53:15.934719351,07/25/23 03:53:15.934763192
07/25/23 03:53:15.934758102,07/25/23 03:53:15.934803009
07/25/23 03:53:15.934798062,07/25/23 03:53:15.934841655
07/25/23 03:53:15.934836602,07/25/23 03:53:15.934880072
07/25/23 03:53:15.934874982,07/25/23 03:53:15.934918520
07/25/23 03:53:15.934913323,07/25/23 03:53:15.934956800
07/25/23 03:53:15.934951766,07/25/23 03:53:15.934995586
07/25/23 03:53:15.934990560,07/25/23 03:53:15.935034003
07/25/23 03:53:15.935028906,07/25/23 03:53:15.935072391
07/25/23 03:53:15.935067301,07/25/23 03:53:15.935111145
07/25/23 03:53:15.935105681,07/25/23 03:53:15.935149125
07/25/23 03:53:15.935144271,07/25/23 03:53:15.935187877
07/25/23 03:53:15.935182697,07/25/23 03:53:15.935226268
07/25/23 03:53:15.935221318,07/25/23 03:53:15.935264922
07/25/23 03:53:15.935259696,07/25/23 03:53:15.935303662
07/25/23 03:53:15.935298202,07/25/23 03:53:15.935342019
07/25/23 03:53:15.935336706,07/25/23 03:53:15.935380153
07/25/23 03:53:15.935375133,07/25/23 03:53:15.935418533
07/25/23 03:53:15.935413507,07/25/23 03:53:15.935457023
07/25/23 03:53:15.935452003,07/25/23 03:53:15.935495267
07/25/23 03:53:15.935490170,07/25/23 03:53:15.935533518
07/25/23 03:53:15.935528571,07/25/23 03:53:15.935571965
07/25/23 03:53:15.935566931,07/25/23 03:53:15.935610138
07/25/23 03:53:15.935605305,07/25/23 03:53:15.935648971
07/25/23 03:53:15.935643521,07/25/23 03:53:15.935712459
07/25/23 03:53:15.935699076,07/25/23 03:53:15.935749089
07/25/23 03:53:15.935742236,07/25/23 03:53:15.935786206
07/25/23 03:53:15.935781002,07/25/23 03:53:15.935825262
07/25/23 03:53:15.935820686,07/25/23 03:53:15.935910813
07/25/23 03:53:15.935905977,07/25/23 03:53:15.935952433
07/25/23 03:53:15.935947783,07/25/23 03:53:15.935991247
07/25/23 03:53:15.935986754,07/25/23 03:53:15.936029702
07/25/23 03:53:15.936025125,07/25/23 03:53:15.936068028
07/25/23 03:53:15.936063378,07/25/23 03:53:15.936106068
07/25/23 03:53:15.936101585,07/25/23 03:53:15.936144178
07/25/23 03:53:15.936139732,07/25/23 03:53:15.936186089
07/25/23 03:53:15.936183929,07/25/23 03:53:15.936224898
07/25/23 03:53:15.936222296,07/25/23 03:53:15.936262867
07/25/23 03:53:15.936260483,07/25/23 03:53:15.936301031
07/25/23 03:53:15.936298676,07/25/23 03:53:15.936339232
07/25/23 03:53:15.936336867,07/25/23 03:53:15.936377582
07/25/23 03:53:15.936375171,07/25/23 03:53:15.936415765
07/25/23 03:53:15.936413561,07/25/23 03:53:15.936454073
07/25/23 03:53:15.936451801,07/25/23 03:53:15.936492238
07/25/23 03:53:15.936490042,07/25/23 03:53:15.936538196
07/25/23 03:53:15.936528276,07/25/23 03:53:15.936569514
07/25/23 03:53:15.936566378,07/25/23 03:53:15.936606989
07/25/23 03:53:15.936604598,07/25/23 03:53:15.936760184
07/25/23 03:53:15.936610932,07/25/23 03:53:15.936762537
07/25/23 03:53:15.936612888,07/25/23 03:53:15.936764395
07/25/23 03:53:15.936614552,07/25/23 03:53:15.936766181
07/25/23 03:53:15.936622202,07/25/23 03:53:15.936768008
07/25/23 03:53:15.936623966,07/25/23 03:53:15.936769784
07/25/23 03:53:15.936625502,07/25/23 03:53:15.936771575
07/25/23 03:53:15.936627036,07/25/23 03:53:15.936773331
07/25/23 03:53:15.936628626,07/25/23 03:53:15.936775131
07/25/23 03:53:15.936630173,07/25/23 03:53:15.936776880
07/25/23 03:53:15.936631709,07/25/23 03:53:15.936778675
07/25/23 03:53:15.936633307,07/25/23 03:53:15.936780431
07/25/23 03:53:15.936634849,07/25/23 03:53:15.936782220
07/25/23 03:53:15.936636389,07/25/23 03:53:15.936783980
07/25/23 03:53:15.936637979,07/25/23 03:53:15.936785758
07/25/23 03:53:15.936639509,07/25/23 03:53:15.936787695
07/25/23 03:53:15.936641047,07/25/23 03:53:15.936789476
07/25/23 03:53:15.936642639,07/25/23 03:53:15.936791232
07/25/23 03:53:15.936644187,07/25/23 03:53:15.936793018
07/25/23 03:53:15.936645729,07/25/23 03:53:15.936794772
07/25/23 03:53:15.936647309,07/25/23 03:53:15.936796550
07/25/23 03:53:15.936648857,07/25/23 03:53:15.936798305
07/25/23 03:53:15.936650397,07/25/23 03:53:15.936800092
07/25/23 03:53:15.936651993,07/25/23 03:53:15.936801839
07/25/23 03:53:15.936653543,07/25/23 03:53:15.936803622
07/25/23 03:53:15.936655079,07/25/23 03:53:15.936805378
07/25/23 03:53:15.936656673,07/25/23 03:53:15.936807159
07/25/23 03:53:15.936658217,07/25/23 03:53:15.936808912
07/25/23 03:53:15.936659759,07/25/23 03:53:15.936810696
07/25/23 03:53:15.936661357,07/25/23 03:53:15.936812452
07/25/23 03:53:15.936662903,07/25/23 03:53:15.936814232
07/25/23 03:53:15.936664439,07/25/23 03:53:15.936815985
07/25/23 03:53:15.936666033,07/25/23 03:53:15.936817769
07/25/23 03:53:15.936667583,07/25/23 03:53:15.936819519
07/25/23 03:53:15.936669129,07/25/23 03:53:15.936821305
07/25/23 03:53:15.936670723,07/25/23 03:53:15.936823058
07/25/23 03:53:15.936672269,07/25/23 03:53:15.936824836
07/25/23 03:53:15.936673809,07/25/23 03:53:15.936831258
07/25/23 03:53:15.936675399,07/25/23 03:53:15.936833213
07/25/23 03:53:15.936676947,07/25/23 03:53:15.936835021
07/25/23 03:53:15.936678487,07/25/23 03:53:15.936836781
07/25/23 03:53:15.936680073,07/25/23 03:53:15.936838556
07/25/23 03:53:15.936681609,07/25/23 03:53:15.936840310
