07/25/23 10:07:21.980104453,07/25/23 10:07:21.982085912
07/25/23 10:07:21.980206788,07/25/23 10:07:21.982088082
07/25/23 10:07:21.980122095,07/25/23 10:07:21.982090259
07/25/23 10:07:21.980105311,07/25/23 10:07:21.982092415
07/25/23 10:07:21.980208345,07/25/23 10:07:21.982094552
07/25/23 10:07:21.980123742,07/25/23 10:07:21.982096725
07/25/23 10:07:21.980106085,07/25/23 10:07:21.982098909
07/25/23 10:07:21.980209958,07/25/23 10:07:21.982101065
07/25/23 10:07:21.980125312,07/25/23 10:07:21.982103245
07/25/23 10:07:21.980106832,07/25/23 10:07:21.982105389
07/25/23 10:07:21.980211525,07/25/23 10:07:21.982107533
07/25/23 10:07:21.980126955,07/25/23 10:07:21.982109703
07/25/23 10:07:21.980107480,07/25/23 10:07:21.982113839
07/25/23 10:07:21.980213122,07/25/23 10:07:21.982116045
07/25/23 10:07:21.980128488,07/25/23 10:07:21.982118165
07/25/23 10:07:21.980108228,07/25/23 10:07:21.982120333
07/25/23 10:07:21.980214672,07/25/23 10:07:21.982122515
07/25/23 10:07:21.980130028,07/25/23 10:07:21.982124649
07/25/23 10:07:21.980108928,07/25/23 10:07:21.982126813
07/25/23 10:07:21.980216268,07/25/23 10:07:21.982128993
07/25/23 10:07:21.980131715,07/25/23 10:07:21.982131149
07/25/23 10:07:21.980110635,07/25/23 10:07:21.982133315
07/25/23 10:07:21.980217856,07/25/23 10:07:21.982135459
07/25/23 10:07:21.980133352,07/25/23 10:07:21.982137663
07/25/23 10:07:21.980111514,07/25/23 10:07:21.982139819
07/25/23 10:07:21.980219533,07/25/23 10:07:21.982141949
07/25/23 10:07:21.980134842,07/25/23 10:07:21.982144119
07/25/23 10:07:21.980112226,07/25/23 10:07:21.982146265
07/25/23 10:07:21.980223169,07/25/23 10:07:21.982148413
07/25/23 10:07:21.980136362,07/25/23 10:07:21.982150565
07/25/23 10:07:21.980113090,07/25/23 10:07:21.982152733
07/25/23 10:07:21.980224773,07/25/23 10:07:21.982154943
07/25/23 10:07:21.980137902,07/25/23 10:07:21.982157213
07/25/23 10:07:21.980113748,07/25/23 10:07:21.982159329
07/25/23 10:07:21.980226246,07/25/23 10:07:21.982161543
07/25/23 10:07:21.980139422,07/25/23 10:07:21.982163733
07/25/23 10:07:21.980116090,07/25/23 10:07:21.982165959
07/25/23 10:07:21.980116877,07/25/23 10:07:21.982168343
07/25/23 10:07:21.980140882,07/25/23 10:07:21.982170535
07/25/23 10:07:21.980118506,07/25/23 10:07:21.982172683
07/25/23 10:07:21.980142468,07/25/23 10:07:21.982174819
07/25/23 10:07:21.980119322,07/25/23 10:07:21.982177005
07/25/23 10:07:21.980143975,07/25/23 10:07:21.982179145
07/25/23 10:07:21.980120055,07/25/23 10:07:21.982181313
07/25/23 10:07:21.980145505,07/25/23 10:07:21.982183499
07/25/23 10:07:21.980120992,07/25/23 10:07:21.982185679
07/25/23 10:07:21.980147105,07/25/23 10:07:21.982187815
07/25/23 10:07:21.980121653,07/25/23 10:07:21.982189969
07/25/23 10:07:21.980148595,07/25/23 10:07:21.982192123
07/25/23 10:07:21.980122485,07/25/23 10:07:21.982194299
07/25/23 10:07:21.980150048,07/25/23 10:07:21.982196463
07/25/23 10:07:21.980123215,07/25/23 10:07:21.982198633
07/25/23 10:07:21.980151602,07/25/23 10:07:21.982208943
07/25/23 10:07:21.980124007,07/25/23 10:07:21.982211343
07/25/23 10:07:21.980153092,07/25/23 10:07:21.982213513
07/25/23 10:07:21.980124765,07/25/23 10:07:21.982215665
07/25/23 10:07:21.980159985,07/25/23 10:07:21.982217855
07/25/23 10:07:21.980125414,07/25/23 10:07:21.982219999
07/25/23 10:07:21.980162098,07/25/23 10:07:21.982222185
07/25/23 10:07:21.980127063,07/25/23 10:07:21.982224393
07/25/23 10:07:21.980163772,07/25/23 10:07:21.982226549
07/25/23 10:07:21.980128597,07/25/23 10:07:21.982228695
07/25/23 10:07:21.980165405,07/25/23 10:07:21.982232623
07/25/23 10:07:21.980130155,07/25/23 10:07:21.982234905
07/25/23 10:07:21.980167005,07/25/23 10:07:21.982237075
07/25/23 10:07:21.980132763,07/25/23 10:07:21.982239253
07/25/23 10:07:21.980170278,07/25/23 10:07:21.982241435
07/25/23 10:07:21.980133468,07/25/23 10:07:21.982243615
07/25/23 10:07:21.980171875,07/25/23 10:07:21.982245783
07/25/23 10:07:21.980135079,07/25/23 10:07:21.982247955
07/25/23 10:07:21.980175198,07/25/23 10:07:21.982250105
07/25/23 10:07:21.980136636,07/25/23 10:07:21.982252284
07/25/23 10:07:21.980176822,07/25/23 10:07:21.982254456
07/25/23 10:07:21.980138131,07/25/23 10:07:21.982256614
07/25/23 10:07:21.980178332,07/25/23 10:07:21.982258796
07/25/23 10:07:21.980139735,07/25/23 10:07:21.982261024
07/25/23 10:07:21.980179912,07/25/23 10:07:21.982263194
07/25/23 10:07:21.980142090,07/25/23 10:07:21.982265334
07/25/23 10:07:21.980181452,07/25/23 10:07:21.982267494
07/25/23 10:07:21.980142837,07/25/23 10:07:21.982269700
07/25/23 10:07:21.980183088,07/25/23 10:07:21.982271866
07/25/23 10:07:21.980145207,07/25/23 10:07:21.982274044
07/25/23 10:07:21.980186395,07/25/23 10:07:21.982276240
07/25/23 10:07:21.980146045,07/25/23 10:07:21.982278430
07/25/23 10:07:21.980188022,07/25/23 10:07:21.982280596
07/25/23 10:07:21.980147631,07/25/23 10:07:21.982282766
07/25/23 10:07:21.980189545,07/25/23 10:07:21.982284910
07/25/23 10:07:21.980149465,07/25/23 10:07:21.982287096
07/25/23 10:07:21.980194465,07/25/23 10:07:21.982289266
07/25/23 10:07:21.980150266,07/25/23 10:07:21.982291426
07/25/23 10:07:21.980196018,07/25/23 10:07:21.982293606
07/25/23 10:07:21.980151051,07/25/23 10:07:21.982295776
07/25/23 10:07:21.980197505,07/25/23 10:07:21.982297976
07/25/23 10:07:21.980151824,07/25/23 10:07:21.982300136
07/25/23 10:07:21.980200868,07/25/23 10:07:21.982302310
07/25/23 10:07:21.980152623,07/25/23 10:07:21.982304494
07/25/23 10:07:21.980202438,07/25/23 10:07:21.982306657
07/25/23 10:07:21.980153374,07/25/23 10:07:21.982308827
07/25/23 10:07:21.980203985,07/25/23 10:07:21.982311037
07/25/23 10:07:21.980154149,07/25/23 10:07:21.982313184
07/25/23 10:07:21.980205498,07/25/23 10:07:21.982315314
07/25/23 10:07:21.980154930,07/25/23 10:07:21.982317474
07/25/23 10:07:21.980207002,07/25/23 10:07:21.982319640
07/25/23 10:07:21.980155575,07/25/23 10:07:21.982321787
07/25/23 10:07:21.980208525,07/25/23 10:07:21.982323927
07/25/23 10:07:21.980156432,07/25/23 10:07:21.982326084
07/25/23 10:07:21.980210005,07/25/23 10:07:21.982328234
07/25/23 10:07:21.980157111,07/25/23 10:07:21.982330387
07/25/23 10:07:21.980213452,07/25/23 10:07:21.982332550
07/25/23 10:07:21.980160613,07/25/23 10:07:21.982334740
07/25/23 10:07:21.980215045,07/25/23 10:07:21.982336910
07/25/23 10:07:21.980161487,07/25/23 10:07:21.982339087
07/25/23 10:07:21.980216572,07/25/23 10:07:21.982342867
07/25/23 10:07:21.980162185,07/25/23 10:07:21.982345134
07/25/23 10:07:21.980218076,07/25/23 10:07:21.982347294
07/25/23 10:07:21.980163851,07/25/23 10:07:21.982349537
07/25/23 10:07:21.980219539,07/25/23 10:07:21.982357854
07/25/23 10:07:21.980165448,07/25/23 10:07:21.982360427
07/25/23 10:07:21.980224566,07/25/23 10:07:21.982362607
07/25/23 10:07:21.980167077,07/25/23 10:07:21.982364817
07/25/23 10:07:21.980226256,07/25/23 10:07:21.982367007
07/25/23 10:07:21.980169471,07/25/23 10:07:21.982369170
07/25/23 10:07:21.980231086,07/25/23 10:07:21.982371337
07/25/23 10:07:21.980170188,07/25/23 10:07:21.982373517
07/25/23 10:07:21.980232609,07/25/23 10:07:21.982375740
07/25/23 10:07:21.980171122,07/25/23 10:07:21.982377904
07/25/23 10:07:21.980234059,07/25/23 10:07:21.982380087
07/25/23 10:07:21.980171853,07/25/23 10:07:21.982382250
07/25/23 10:07:21.980235476,07/25/23 10:07:21.982384390
07/25/23 10:07:21.980172715,07/25/23 10:07:21.982386557
07/25/23 10:07:21.980236926,07/25/23 10:07:21.982388700
07/25/23 10:07:21.980173446,07/25/23 10:07:21.982390870
07/25/23 10:07:21.980238373,07/25/23 10:07:21.982393030
07/25/23 10:07:21.980174276,07/25/23 10:07:21.982395187
07/25/23 10:07:21.980239803,07/25/23 10:07:21.982397320
07/25/23 10:07:21.980174928,07/25/23 10:07:21.982399550
07/25/23 10:07:21.980241253,07/25/23 10:07:21.982401757
07/25/23 10:07:21.980175923,07/25/23 10:07:21.982403927
07/25/23 10:07:21.980176653,07/25/23 10:07:21.982406237
07/25/23 10:07:21.980177637,07/25/23 10:07:21.982408414
07/25/23 10:07:21.980178400,07/25/23 10:07:21.982410610
07/25/23 10:07:21.980180037,07/25/23 10:07:21.982412780
07/25/23 10:07:21.980180948,07/25/23 10:07:21.982414950
07/25/23 10:07:21.980181603,07/25/23 10:07:21.982417094
07/25/23 10:07:21.980182512,07/25/23 10:07:21.982419287
07/25/23 10:07:21.980183205,07/25/23 10:07:21.982421460
07/25/23 10:07:21.980185618,07/25/23 10:07:21.982423614
07/25/23 10:07:21.980186346,07/25/23 10:07:21.982425754
07/25/23 10:07:21.980187251,07/25/23 10:07:21.982427907
07/25/23 10:07:21.980187974,07/25/23 10:07:21.982430094
07/25/23 10:07:21.980188856,07/25/23 10:07:21.982437694
07/25/23 10:07:21.980189578,07/25/23 10:07:21.982439857
07/25/23 10:07:21.980191174,07/25/23 10:07:21.982442020
07/25/23 10:07:21.980191962,07/25/23 10:07:21.982444187
07/25/23 10:07:21.980192691,07/25/23 10:07:21.982446340
07/25/23 10:07:21.980193506,07/25/23 10:07:21.982448484
07/25/23 10:07:21.980194166,07/25/23 10:07:21.982454630
07/25/23 10:07:21.980195171,07/25/23 10:07:21.982457017
07/25/23 10:07:21.980195891,07/25/23 10:07:21.982459120
07/25/23 10:07:21.980196771,07/25/23 10:07:21.982461230
07/25/23 10:07:21.980197511,07/25/23 10:07:21.982463384
07/25/23 10:07:21.980198360,07/25/23 10:07:21.982465514
