07/25/23 09:21:09.064829489,07/25/23 09:21:09.065491557
07/25/23 09:21:09.064830962,07/25/23 09:21:09.065493761
07/25/23 09:21:09.064832409,07/25/23 09:21:09.065495931
07/25/23 09:21:09.064833862,07/25/23 09:21:09.065498107
07/25/23 09:21:09.064835319,07/25/23 09:21:09.065500301
07/25/23 09:21:09.064836792,07/25/23 09:21:09.065502501
07/25/23 09:21:09.064838232,07/25/23 09:21:09.065504664
07/25/23 09:21:09.064839686,07/25/23 09:21:09.065506997
07/25/23 09:21:09.064841152,07/25/23 09:21:09.065509191
07/25/23 09:21:09.064842652,07/25/23 09:21:09.065511404
07/25/23 09:21:09.064844112,07/25/23 09:21:09.065513594
07/25/23 09:21:09.064845586,07/25/23 09:21:09.065515772
07/25/23 09:21:09.064847039,07/25/23 09:21:09.065517955
07/25/23 09:21:09.064848506,07/25/23 09:21:09.065520152
07/25/23 09:21:09.064849969,07/25/23 09:21:09.065522335
07/25/23 09:21:09.064851422,07/25/23 09:21:09.065524515
07/25/23 09:21:09.064852876,07/25/23 09:21:09.065526712
07/25/23 09:21:09.064854329,07/25/23 09:21:09.065528902
07/25/23 09:21:09.064855796,07/25/23 09:21:09.065531069
07/25/23 09:21:09.064857252,07/25/23 09:21:09.065533262
07/25/23 09:21:09.064858716,07/25/23 09:21:09.065535465
07/25/23 09:21:09.064860169,07/25/23 09:21:09.065545032
07/25/23 09:21:09.064861642,07/25/23 09:21:09.065547672
07/25/23 09:21:09.064863099,07/25/23 09:21:09.065549835
07/25/23 09:21:09.064864542,07/25/23 09:21:09.065551965
07/25/23 09:21:09.064865999,07/25/23 09:21:09.065554149
07/25/23 09:21:09.064867479,07/25/23 09:21:09.065556309
07/25/23 09:21:09.064868942,07/25/23 09:21:09.065558455
07/25/23 09:21:09.064870422,07/25/23 09:21:09.065560609
07/25/23 09:21:09.064871872,07/25/23 09:21:09.065562809
07/25/23 09:21:09.064873322,07/25/23 09:21:09.065564999
07/25/23 09:21:09.064874786,07/25/23 09:21:09.065567125
07/25/23 09:21:09.064876259,07/25/23 09:21:09.065569289
07/25/23 09:21:09.064877726,07/25/23 09:21:09.065571650
07/25/23 09:21:09.064879182,07/25/23 09:21:09.065573810
07/25/23 09:21:09.064880616,07/25/23 09:21:09.065575953
07/25/23 09:21:09.064882073,07/25/23 09:21:09.065578236
07/25/23 09:21:09.064883517,07/25/23 09:21:09.065580406
07/25/23 09:21:09.064884970,07/25/23 09:21:09.065582580
07/25/23 09:21:09.064886453,07/25/23 09:21:09.065584786
07/25/23 09:21:09.064887910,07/25/23 09:21:09.065586950
07/25/23 09:21:09.064889363,07/25/23 09:21:09.065589076
07/25/23 09:21:09.064890827,07/25/23 09:21:09.065591280
07/25/23 09:21:09.064892270,07/25/23 09:21:09.065593453
07/25/23 09:21:09.064893727,07/25/23 09:21:09.065595620
07/25/23 09:21:09.064895177,07/25/23 09:21:09.065603480
07/25/23 09:21:09.065484827,07/25/23 09:21:09.065606020
07/25/23 09:21:09.064896653,07/25/23 09:21:09.065608383
07/25/23 09:21:09.065541359,07/25/23 09:21:09.065610670
07/25/23 09:21:09.064898113,07/25/23 09:21:09.065612823
07/25/23 09:21:09.065574313,07/25/23 09:21:09.065615003
07/25/23 09:21:09.064899587,07/25/23 09:21:09.065617166
07/25/23 09:21:09.064901080,07/25/23 09:21:09.065619446
07/25/23 09:21:09.064902540,07/25/23 09:21:09.065621696
07/25/23 09:21:09.064904000,07/25/23 09:21:09.065623860
07/25/23 09:21:09.064905460,07/25/23 09:21:09.065626023
07/25/23 09:21:09.064906913,07/25/23 09:21:09.065628200
07/25/23 09:21:09.064908377,07/25/23 09:21:09.065630411
07/25/23 09:21:09.064909860,07/25/23 09:21:09.065632584
07/25/23 09:21:09.064915810,07/25/23 09:21:09.065634757
07/25/23 09:21:09.064917490,07/25/23 09:21:09.065636887
07/25/23 09:21:09.064919047,07/25/23 09:21:09.065639101
07/25/23 09:21:09.064920497,07/25/23 09:21:09.065641391
07/25/23 09:21:09.064921970,07/25/23 09:21:09.065643551
07/25/23 09:21:09.064923440,07/25/23 09:21:09.065645714
07/25/23 09:21:09.064924880,07/25/23 09:21:09.065647871
07/25/23 09:21:09.064926357,07/25/23 09:21:09.065650067
07/25/23 09:21:09.064927830,07/25/23 09:21:09.065652244
07/25/23 09:21:09.064929273,07/25/23 09:21:09.065654401
07/25/23 09:21:09.064930730,07/25/23 09:21:09.065656577
07/25/23 09:21:09.064932187,07/25/23 09:21:09.065658717
07/25/23 09:21:09.064933660,07/25/23 09:21:09.065660874
07/25/23 09:21:09.064935113,07/25/23 09:21:09.065663071
07/25/23 09:21:09.064936567,07/25/23 09:21:09.065665207
07/25/23 09:21:09.064938020,07/25/23 09:21:09.065667371
07/25/23 09:21:09.064939458,07/25/23 09:21:09.065669564
07/25/23 09:21:09.064940924,07/25/23 09:21:09.065671841
07/25/23 09:21:09.064942351,07/25/23 09:21:09.065674014
07/25/23 09:21:09.064943808,07/25/23 09:21:09.065676207
07/25/23 09:21:09.064945288,07/25/23 09:21:09.065678387
07/25/23 09:21:09.064946724,07/25/23 09:21:09.065680577
07/25/23 09:21:09.064948184,07/25/23 09:21:09.065682737
07/25/23 09:21:09.064949638,07/25/23 09:21:09.065684934
07/25/23 09:21:09.064951101,07/25/23 09:21:09.065687098
07/25/23 09:21:09.064952574,07/25/23 09:21:09.065689282
07/25/23 09:21:09.064954061,07/25/23 09:21:09.065695975
07/25/23 09:21:09.064955501,07/25/23 09:21:09.065698425
07/25/23 09:21:09.064956958,07/25/23 09:21:09.065700642
07/25/23 09:21:09.064958431,07/25/23 09:21:09.065702948
07/25/23 09:21:09.064959901,07/25/23 09:21:09.065705132
07/25/23 09:21:09.064961361,07/25/23 09:21:09.065707298
07/25/23 09:21:09.064962848,07/25/23 09:21:09.065709445
07/25/23 09:21:09.064964294,07/25/23 09:21:09.065711602
07/25/23 09:21:09.064965748,07/25/23 09:21:09.065713798
07/25/23 09:21:09.064967184,07/25/23 09:21:09.065715962
07/25/23 09:21:09.064968621,07/25/23 09:21:09.065723545
07/25/23 09:21:09.065605500,07/25/23 09:21:09.065726128
07/25/23 09:21:09.064970061,07/25/23 09:21:09.065728305
07/25/23 09:21:09.065638434,07/25/23 09:21:09.065730518
07/25/23 09:21:09.064971511,07/25/23 09:21:09.065732768
07/25/23 09:21:09.065669044,07/25/23 09:21:09.065734908
07/25/23 09:21:09.065699605,07/25/23 09:21:09.065737222
07/25/23 09:21:09.065730302,07/25/23 09:21:09.065791363
07/25/23 09:21:09.065775727,07/25/23 09:21:09.065820904
07/25/23 09:21:09.065816094,07/25/23 09:21:09.065859701
07/25/23 09:21:09.065854910,07/25/23 09:21:09.065899309
07/25/23 09:21:09.065894749,07/25/23 09:21:09.065955712
07/25/23 09:21:09.065933696,07/25/23 09:21:09.065978301
07/25/23 09:21:09.065972836,07/25/23 09:21:09.066016434
07/25/23 09:21:09.066011594,07/25/23 09:21:09.066055495
07/25/23 09:21:09.066050718,07/25/23 09:21:09.066094373
07/25/23 09:21:09.066089529,07/25/23 09:21:09.066134069
07/25/23 09:21:09.066129349,07/25/23 09:21:09.066173180
07/25/23 09:21:09.066168394,07/25/23 09:21:09.066212625
07/25/23 09:21:09.066207508,07/25/23 09:21:09.066251375
07/25/23 09:21:09.066246318,07/25/23 09:21:09.066289856
07/25/23 09:21:09.066284943,07/25/23 09:21:09.066328710
07/25/23 09:21:09.066323690,07/25/23 09:21:09.066367184
07/25/23 09:21:09.066362240,07/25/23 09:21:09.066405961
07/25/23 09:21:09.066400908,07/25/23 09:21:09.066444419
07/25/23 09:21:09.066439576,07/25/23 09:21:09.066482826
07/25/23 09:21:09.066477846,07/25/23 09:21:09.066521681
07/25/23 09:21:09.066516461,07/25/23 09:21:09.066559744
07/25/23 09:21:09.066554772,07/25/23 09:21:09.066598034
07/25/23 09:21:09.066593222,07/25/23 09:21:09.066636579
07/25/23 09:21:09.066631599,07/25/23 09:21:09.066697290
07/25/23 09:21:09.066683600,07/25/23 09:21:09.066729098
07/25/23 09:21:09.066723898,07/25/23 09:21:09.066767488
07/25/23 09:21:09.066762505,07/25/23 09:21:09.066806042
07/25/23 09:21:09.066800872,07/25/23 09:21:09.066844087
07/25/23 09:21:09.066839123,07/25/23 09:21:09.066882440
07/25/23 09:21:09.066877527,07/25/23 09:21:09.066922901
07/25/23 09:21:09.066918128,07/25/23 09:21:09.066961535
07/25/23 09:21:09.066956439,07/25/23 09:21:09.066999486
07/25/23 09:21:09.066994829,07/25/23 09:21:09.067038017
07/25/23 09:21:09.067033113,07/25/23 09:21:09.067076551
07/25/23 09:21:09.067071431,07/25/23 09:21:09.067114578
07/25/23 09:21:09.067109541,07/25/23 09:21:09.067152675
07/25/23 09:21:09.067147932,07/25/23 09:21:09.067194156
07/25/23 09:21:09.067187540,07/25/23 09:21:09.067230833
07/25/23 09:21:09.067225976,07/25/23 09:21:09.067269377
07/25/23 09:21:09.067264307,07/25/23 09:21:09.067307576
07/25/23 09:21:09.067302532,07/25/23 09:21:09.067345346
07/25/23 09:21:09.067340602,07/25/23 09:21:09.067383903
07/25/23 09:21:09.067378943,07/25/23 09:21:09.067421880
07/25/23 09:21:09.067417048,07/25/23 09:21:09.067460301
07/25/23 09:21:09.067455334,07/25/23 09:21:09.067499005
07/25/23 09:21:09.067493775,07/25/23 09:21:09.067537100
07/25/23 09:21:09.067532090,07/25/23 09:21:09.067574973
07/25/23 09:21:09.067570236,07/25/23 09:21:09.067620177
07/25/23 09:21:09.067608551,07/25/23 09:21:09.067675852
07/25/23 09:21:09.067667442,07/25/23 09:21:09.067712413
07/25/23 09:21:09.067707556,07/25/23 09:21:09.067750860
07/25/23 09:21:09.067746163,07/25/23 09:21:09.067800297
07/25/23 09:21:09.067795977,07/25/23 09:21:09.067840012
07/25/23 09:21:09.067835422,07/25/23 09:21:09.067878309
07/25/23 09:21:09.067873893,07/25/23 09:21:09.067916789
07/25/23 09:21:09.067912429,07/25/23 09:21:09.067955457
07/25/23 09:21:09.067950754,07/25/23 09:21:09.067994061
07/25/23 09:21:09.067989235,07/25/23 09:21:09.068032515
07/25/23 09:21:09.068028001,07/25/23 09:21:09.068071022
07/25/23 09:21:09.068066690,07/25/23 09:21:09.068109883
07/25/23 09:21:09.068105181,07/25/23 09:21:09.068170108
07/25/23 09:21:09.068143971,07/25/23 09:21:09.068209908
07/25/23 09:21:09.068204805,07/25/23 09:21:09.068249556
07/25/23 09:21:09.068244443,07/25/23 09:21:09.068290220
07/25/23 09:21:09.068284887,07/25/23 09:21:09.068328460
07/25/23 09:21:09.068323467,07/25/23 09:21:09.068366955
07/25/23 09:21:09.068362055,07/25/23 09:21:09.068405322
07/25/23 09:21:09.068400549,07/25/23 09:21:09.068444210
07/25/23 09:21:09.068439166,07/25/23 09:21:09.068482580
07/25/23 09:21:09.068477604,07/25/23 09:21:09.068520901
07/25/23 09:21:09.068515935,07/25/23 09:21:09.068561026
07/25/23 09:21:09.068554558,07/25/23 09:21:09.068597846
07/25/23 09:21:09.068593006,07/25/23 09:21:09.068635957
07/25/23 09:21:09.068631230,07/25/23 09:21:09.068688708
07/25/23 09:21:09.068680684,07/25/23 09:21:09.068712242
07/25/23 09:21:09.068704458,07/25/23 09:21:09.068736369
07/25/23 09:21:09.068728306,07/25/23 09:21:09.068760115
07/25/23 09:21:09.068752223,07/25/23 09:21:09.068783889
07/25/23 09:21:09.068776129,07/25/23 09:21:09.068808004
07/25/23 09:21:09.068800055,07/25/23 09:21:09.068831714
07/25/23 09:21:09.068824068,07/25/23 09:21:09.068855847
07/25/23 09:21:09.068847957,07/25/23 09:21:09.068879581
07/25/23 09:21:09.068871846,07/25/23 09:21:09.068903721
07/25/23 09:21:09.068895737,07/25/23 09:21:09.068927502
07/25/23 09:21:09.068919659,07/25/23 09:21:09.068951486
07/25/23 09:21:09.068943367,07/25/23 09:21:09.068974923
07/25/23 09:21:09.068967078,07/25/23 09:21:09.068999103
07/25/23 09:21:09.068991160,07/25/23 09:21:09.069032908
07/25/23 09:21:09.069019107,07/25/23 09:21:09.069057108
07/25/23 09:21:09.069044183,07/25/23 09:21:09.069079639
07/25/23 09:21:09.069068283,07/25/23 09:21:09.069101169
07/25/23 09:21:09.069092255,07/25/23 09:21:09.069124002
07/25/23 09:21:09.069115972,07/25/23 09:21:09.069147610
