07/25/23 10:05:41.556545566,07/25/23 10:05:41.558136559
07/25/23 10:05:41.556538496,07/25/23 10:05:41.558138729
07/25/23 10:05:41.556513191,07/25/23 10:05:41.558140943
07/25/23 10:05:41.556554162,07/25/23 10:05:41.558143109
07/25/23 10:05:41.556540066,07/25/23 10:05:41.558145267
07/25/23 10:05:41.556514008,07/25/23 10:05:41.558147427
07/25/23 10:05:41.556558242,07/25/23 10:05:41.558149589
07/25/23 10:05:41.556541554,07/25/23 10:05:41.558151763
07/25/23 10:05:41.556514814,07/25/23 10:05:41.558153987
07/25/23 10:05:41.556559999,07/25/23 10:05:41.558156167
07/25/23 10:05:41.556543194,07/25/23 10:05:41.558158327
07/25/23 10:05:41.556515589,07/25/23 10:05:41.558160519
07/25/23 10:05:41.556561762,07/25/23 10:05:41.558162717
07/25/23 10:05:41.556544628,07/25/23 10:05:41.558164899
07/25/23 10:05:41.556516408,07/25/23 10:05:41.558167097
07/25/23 10:05:41.556566666,07/25/23 10:05:41.558169289
07/25/23 10:05:41.556552573,07/25/23 10:05:41.558171469
07/25/23 10:05:41.556517195,07/25/23 10:05:41.558173659
07/25/23 10:05:41.556568326,07/25/23 10:05:41.558175853
07/25/23 10:05:41.556554173,07/25/23 10:05:41.558178013
07/25/23 10:05:41.556518064,07/25/23 10:05:41.558180213
07/25/23 10:05:41.556572976,07/25/23 10:05:41.558182439
07/25/23 10:05:41.556555722,07/25/23 10:05:41.558184613
07/25/23 10:05:41.556518832,07/25/23 10:05:41.558188729
07/25/23 10:05:41.556574529,07/25/23 10:05:41.558190963
07/25/23 10:05:41.556557136,07/25/23 10:05:41.558193153
07/25/23 10:05:41.556519557,07/25/23 10:05:41.558195347
07/25/23 10:05:41.556576132,07/25/23 10:05:41.558197507
07/25/23 10:05:41.556558656,07/25/23 10:05:41.558199723
07/25/23 10:05:41.556521894,07/25/23 10:05:41.558201887
07/25/23 10:05:41.556577712,07/25/23 10:05:41.558204117
07/25/23 10:05:41.556560159,07/25/23 10:05:41.558206309
07/25/23 10:05:41.556522635,07/25/23 10:05:41.558208503
07/25/23 10:05:41.556579299,07/25/23 10:05:41.558210680
07/25/23 10:05:41.556561728,07/25/23 10:05:41.558212878
07/25/23 10:05:41.556523650,07/25/23 10:05:41.558215038
07/25/23 10:05:41.556580862,07/25/23 10:05:41.558217228
07/25/23 10:05:41.556563343,07/25/23 10:05:41.558219434
07/25/23 10:05:41.556524421,07/25/23 10:05:41.558221584
07/25/23 10:05:41.556582452,07/25/23 10:05:41.558223750
07/25/23 10:05:41.556564791,07/25/23 10:05:41.558225948
07/25/23 10:05:41.556525340,07/25/23 10:05:41.558228368
07/25/23 10:05:41.556584089,07/25/23 10:05:41.558230508
07/25/23 10:05:41.556566388,07/25/23 10:05:41.558232704
07/25/23 10:05:41.556526075,07/25/23 10:05:41.558234908
07/25/23 10:05:41.556585652,07/25/23 10:05:41.558237120
07/25/23 10:05:41.556567928,07/25/23 10:05:41.558239324
07/25/23 10:05:41.556526962,07/25/23 10:05:41.558241508
07/25/23 10:05:41.556587319,07/25/23 10:05:41.558243670
07/25/23 10:05:41.556569431,07/25/23 10:05:41.558250270
07/25/23 10:05:41.556527727,07/25/23 10:05:41.558252798
07/25/23 10:05:41.556588969,07/25/23 10:05:41.558255014
07/25/23 10:05:41.556570946,07/25/23 10:05:41.558257144
07/25/23 10:05:41.556528597,07/25/23 10:05:41.558259308
07/25/23 10:05:41.556590602,07/25/23 10:05:41.558261490
07/25/23 10:05:41.556572514,07/25/23 10:05:41.558263674
07/25/23 10:05:41.556529285,07/25/23 10:05:41.558265860
07/25/23 10:05:41.556592229,07/25/23 10:05:41.558268058
07/25/23 10:05:41.556573999,07/25/23 10:05:41.558270274
07/25/23 10:05:41.556530320,07/25/23 10:05:41.558272468
07/25/23 10:05:41.556593992,07/25/23 10:05:41.558274674
07/25/23 10:05:41.556575671,07/25/23 10:05:41.558276858
07/25/23 10:05:41.556531096,07/25/23 10:05:41.558279044
07/25/23 10:05:41.556595596,07/25/23 10:05:41.558281204
07/25/23 10:05:41.556577053,07/25/23 10:05:41.558283394
07/25/23 10:05:41.556531986,07/25/23 10:05:41.558285580
07/25/23 10:05:41.556597236,07/25/23 10:05:41.558287764
07/25/23 10:05:41.556578570,07/25/23 10:05:41.558289928
07/25/23 10:05:41.556532708,07/25/23 10:05:41.558292120
07/25/23 10:05:41.556598852,07/25/23 10:05:41.558294310
07/25/23 10:05:41.556580151,07/25/23 10:05:41.558296510
07/25/23 10:05:41.556533610,07/25/23 10:05:41.558298684
07/25/23 10:05:41.556600572,07/25/23 10:05:41.558300880
07/25/23 10:05:41.556581608,07/25/23 10:05:41.558304770
07/25/23 10:05:41.556534391,07/25/23 10:05:41.558307014
07/25/23 10:05:41.556602289,07/25/23 10:05:41.558309208
07/25/23 10:05:41.556583199,07/25/23 10:05:41.558311374
07/25/23 10:05:41.556536166,07/25/23 10:05:41.558313540
07/25/23 10:05:41.556603852,07/25/23 10:05:41.558315730
07/25/23 10:05:41.556584762,07/25/23 10:05:41.558317900
07/25/23 10:05:41.556537064,07/25/23 10:05:41.558320070
07/25/23 10:05:41.556605356,07/25/23 10:05:41.558322224
07/25/23 10:05:41.556586208,07/25/23 10:05:41.558324388
07/25/23 10:05:41.556537850,07/25/23 10:05:41.558326584
07/25/23 10:05:41.556606836,07/25/23 10:05:41.558328768
07/25/23 10:05:41.556587650,07/25/23 10:05:41.558330934
07/25/23 10:05:41.556538734,07/25/23 10:05:41.558333114
07/25/23 10:05:41.556608322,07/25/23 10:05:41.558335298
07/25/23 10:05:41.556589154,07/25/23 10:05:41.558337461
07/25/23 10:05:41.556539518,07/25/23 10:05:41.558339628
07/25/23 10:05:41.556609819,07/25/23 10:05:41.558341798
07/25/23 10:05:41.556590637,07/25/23 10:05:41.558343968
07/25/23 10:05:41.556540326,07/25/23 10:05:41.558346138
07/25/23 10:05:41.556611432,07/25/23 10:05:41.558348341
07/25/23 10:05:41.556594330,07/25/23 10:05:41.558350498
07/25/23 10:05:41.556541131,07/25/23 10:05:41.558352668
07/25/23 10:05:41.556613002,07/25/23 10:05:41.558354861
07/25/23 10:05:41.556595930,07/25/23 10:05:41.558357048
07/25/23 10:05:41.556541959,07/25/23 10:05:41.558359211
07/25/23 10:05:41.556614699,07/25/23 10:05:41.558361371
07/25/23 10:05:41.556597399,07/25/23 10:05:41.558363574
07/25/23 10:05:41.556549226,07/25/23 10:05:41.558365758
07/25/23 10:05:41.556616289,07/25/23 10:05:41.558367924
07/25/23 10:05:41.556598877,07/25/23 10:05:41.558370084
07/25/23 10:05:41.556550314,07/25/23 10:05:41.558372274
07/25/23 10:05:41.556617952,07/25/23 10:05:41.558374444
07/25/23 10:05:41.556600586,07/25/23 10:05:41.558376618
07/25/23 10:05:41.556550995,07/25/23 10:05:41.558378798
07/25/23 10:05:41.556628229,07/25/23 10:05:41.558380994
07/25/23 10:05:41.556608896,07/25/23 10:05:41.558383204
07/25/23 10:05:41.556551656,07/25/23 10:05:41.558385384
07/25/23 10:05:41.556630006,07/25/23 10:05:41.558387574
07/25/23 10:05:41.556610525,07/25/23 10:05:41.558389768
07/25/23 10:05:41.556552362,07/25/23 10:05:41.558403634
07/25/23 10:05:41.556631599,07/25/23 10:05:41.558406434
07/25/23 10:05:41.556612029,07/25/23 10:05:41.558408598
07/25/23 10:05:41.556553010,07/25/23 10:05:41.558410738
07/25/23 10:05:41.556633186,07/25/23 10:05:41.558412894
07/25/23 10:05:41.556613496,07/25/23 10:05:41.558415048
07/25/23 10:05:41.556553805,07/25/23 10:05:41.558417241
07/25/23 10:05:41.556634769,07/25/23 10:05:41.558419434
07/25/23 10:05:41.556614986,07/25/23 10:05:41.558421618
07/25/23 10:05:41.556554525,07/25/23 10:05:41.558423824
07/25/23 10:05:41.556636352,07/25/23 10:05:41.558427774
07/25/23 10:05:41.556616456,07/25/23 10:05:41.558430031
07/25/23 10:05:41.556557362,07/25/23 10:05:41.558432231
07/25/23 10:05:41.556638129,07/25/23 10:05:41.558434411
07/25/23 10:05:41.556617930,07/25/23 10:05:41.558436604
07/25/23 10:05:41.556558136,07/25/23 10:05:41.558438784
07/25/23 10:05:41.556639749,07/25/23 10:05:41.558440978
07/25/23 10:05:41.556619469,07/25/23 10:05:41.558443158
07/25/23 10:05:41.556558987,07/25/23 10:05:41.558445334
07/25/23 10:05:41.556641432,07/25/23 10:05:41.558447511
07/25/23 10:05:41.556620986,07/25/23 10:05:41.558449651
07/25/23 10:05:41.556559736,07/25/23 10:05:41.558451811
07/25/23 10:05:41.556643159,07/25/23 10:05:41.558454014
07/25/23 10:05:41.556622394,07/25/23 10:05:41.558456184
07/25/23 10:05:41.556560463,07/25/23 10:05:41.558458371
07/25/23 10:05:41.556644906,07/25/23 10:05:41.558460568
07/25/23 10:05:41.556623810,07/25/23 10:05:41.558462751
07/25/23 10:05:41.556561238,07/25/23 10:05:41.558464938
07/25/23 10:05:41.556649609,07/25/23 10:05:41.558467111
07/25/23 10:05:41.556625197,07/25/23 10:05:41.558469294
07/25/23 10:05:41.556561959,07/25/23 10:05:41.558471494
07/25/23 10:05:41.556651259,07/25/23 10:05:41.558473701
07/25/23 10:05:41.556626605,07/25/23 10:05:41.558475861
07/25/23 10:05:41.556563528,07/25/23 10:05:41.558478024
07/25/23 10:05:41.556652842,07/25/23 10:05:41.558480188
07/25/23 10:05:41.556628008,07/25/23 10:05:41.558482354
07/25/23 10:05:41.556564366,07/25/23 10:05:41.558484554
07/25/23 10:05:41.556654426,07/25/23 10:05:41.558486758
07/25/23 10:05:41.556629517,07/25/23 10:05:41.558488941
07/25/23 10:05:41.556565130,07/25/23 10:05:41.558491108
07/25/23 10:05:41.556655992,07/25/23 10:05:41.558493288
07/25/23 10:05:41.556631010,07/25/23 10:05:41.558495461
07/25/23 10:05:41.556565947,07/25/23 10:05:41.558497664
07/25/23 10:05:41.556657580,07/25/23 10:05:41.558499834
07/25/23 10:05:41.556632456,07/25/23 10:05:41.558502018
07/25/23 10:05:41.556566627,07/25/23 10:05:41.558504228
07/25/23 10:05:41.556659163,07/25/23 10:05:41.558506431
07/25/23 10:05:41.556633949,07/25/23 10:05:41.558508591
07/25/23 10:05:41.556567555,07/25/23 10:05:41.558510784
07/25/23 10:05:41.556660780,07/25/23 10:05:41.558512954
07/25/23 10:05:41.556635437,07/25/23 10:05:41.558515114
07/25/23 10:05:41.556568326,07/25/23 10:05:41.558517291
07/25/23 10:05:41.556662357,07/25/23 10:05:41.558519501
07/25/23 10:05:41.556636933,07/25/23 10:05:41.558521719
07/25/23 10:05:41.556569930,07/25/23 10:05:41.558523922
07/25/23 10:05:41.556663947,07/25/23 10:05:41.558526142
07/25/23 10:05:41.556638439,07/25/23 10:05:41.558528329
07/25/23 10:05:41.556570717,07/25/23 10:05:41.558530535
07/25/23 10:05:41.556665547,07/25/23 10:05:41.558532729
07/25/23 10:05:41.556639928,07/25/23 10:05:41.558534929
07/25/23 10:05:41.556571469,07/25/23 10:05:41.558538769
07/25/23 10:05:41.556667131,07/25/23 10:05:41.558540992
07/25/23 10:05:41.556641450,07/25/23 10:05:41.558543179
07/25/23 10:05:41.556572232,07/25/23 10:05:41.558545359
07/25/23 10:05:41.556668713,07/25/23 10:05:41.558553099
07/25/23 10:05:41.556643170,07/25/23 10:05:41.558555599
07/25/23 10:05:41.556572904,07/25/23 10:05:41.558557809
07/25/23 10:05:41.556670241,07/25/23 10:05:41.558560012
07/25/23 10:05:41.556644893,07/25/23 10:05:41.558562199
07/25/23 10:05:41.556573771,07/25/23 10:05:41.558564385
07/25/23 10:05:41.556671761,07/25/23 10:05:41.558566572
07/25/23 10:05:41.556647823,07/25/23 10:05:41.558568759
07/25/23 10:05:41.556574688,07/25/23 10:05:41.558570949
07/25/23 10:05:41.556673273,07/25/23 10:05:41.558573139
07/25/23 10:05:41.556649437,07/25/23 10:05:41.558575335
07/25/23 10:05:41.556575540,07/25/23 10:05:41.558577455
07/25/23 10:05:41.556674757,07/25/23 10:05:41.558579655
07/25/23 10:05:41.556650885,07/25/23 10:05:41.558581852
07/25/23 10:05:41.556576431,07/25/23 10:05:41.558584049
07/25/23 10:05:41.556676267,07/25/23 10:05:41.558586239
07/25/23 10:05:41.556652386,07/25/23 10:05:41.558588439
07/25/23 10:05:41.556577242,07/25/23 10:05:41.558590585
07/25/23 10:05:41.556677761,07/25/23 10:05:41.558592789
07/25/23 10:05:41.556653976,07/25/23 10:05:41.558594959
07/25/23 10:05:41.556578046,07/25/23 10:05:41.558597139
07/25/23 10:05:41.556679293,07/25/23 10:05:41.558599326
07/25/23 10:05:41.556655511,07/25/23 10:05:41.558601502
07/25/23 10:05:41.556578863,07/25/23 10:05:41.558603672
07/25/23 10:05:41.556680783,07/25/23 10:05:41.558605849
07/25/23 10:05:41.556657147,07/25/23 10:05:41.558607996
07/25/23 10:05:41.556579651,07/25/23 10:05:41.558610282
07/25/23 10:05:41.556682283,07/25/23 10:05:41.558612472
07/25/23 10:05:41.556658720,07/25/23 10:05:41.558614662
07/25/23 10:05:41.556580460,07/25/23 10:05:41.558616862
07/25/23 10:05:41.556683797,07/25/23 10:05:41.558619049
07/25/23 10:05:41.556660344,07/25/23 10:05:41.558621236
07/25/23 10:05:41.556581268,07/25/23 10:05:41.558623432
07/25/23 10:05:41.556685273,07/25/23 10:05:41.558625639
07/25/23 10:05:41.556661926,07/25/23 10:05:41.558627816
07/25/23 10:05:41.556582103,07/25/23 10:05:41.558630006
07/25/23 10:05:41.556686783,07/25/23 10:05:41.558632196
07/25/23 10:05:41.556663510,07/25/23 10:05:41.558634382
07/25/23 10:05:41.556582872,07/25/23 10:05:41.558636592
07/25/23 10:05:41.556688277,07/25/23 10:05:41.558638789
07/25/23 10:05:41.556665089,07/25/23 10:05:41.558645179
07/25/23 10:05:41.556583740,07/25/23 10:05:41.558647662
07/25/23 10:05:41.556689771,07/25/23 10:05:41.558649882
07/25/23 10:05:41.556666694,07/25/23 10:05:41.558652032
07/25/23 10:05:41.556584581,07/25/23 10:05:41.558654212
07/25/23 10:05:41.556691281,07/25/23 10:05:41.558656389
