07/25/23 10:06:46.821901161,07/25/23 10:06:46.822907634
07/25/23 10:06:46.821915149,07/25/23 10:06:46.822909780
07/25/23 10:06:46.821901818,07/25/23 10:06:46.822911914
07/25/23 10:06:46.821916755,07/25/23 10:06:46.822914127
07/25/23 10:06:46.821902462,07/25/23 10:06:46.822916377
07/25/23 10:06:46.821917913,07/25/23 10:06:46.822918594
07/25/23 10:06:46.821903115,07/25/23 10:06:46.822920850
07/25/23 10:06:46.821918849,07/25/23 10:06:46.822923284
07/25/23 10:06:46.821903755,07/25/23 10:06:46.822925597
07/25/23 10:06:46.821919755,07/25/23 10:06:46.822927827
07/25/23 10:06:46.821904400,07/25/23 10:06:46.822941434
07/25/23 10:06:46.821920796,07/25/23 10:06:46.822944544
07/25/23 10:06:46.821907406,07/25/23 10:06:46.822946754
07/25/23 10:06:46.821921904,07/25/23 10:06:46.822949014
07/25/23 10:06:46.821908153,07/25/23 10:06:46.822954210
07/25/23 10:06:46.821922782,07/25/23 10:06:46.822956427
07/25/23 10:06:46.821908845,07/25/23 10:06:46.822958730
07/25/23 10:06:46.821923658,07/25/23 10:06:46.822960980
07/25/23 10:06:46.821909493,07/25/23 10:06:46.822963327
07/25/23 10:06:46.821924536,07/25/23 10:06:46.822965540
07/25/23 10:06:46.821912246,07/25/23 10:06:46.822967870
07/25/23 10:06:46.821925424,07/25/23 10:06:46.822970027
07/25/23 10:06:46.821913003,07/25/23 10:06:46.822972297
07/25/23 10:06:46.821926400,07/25/23 10:06:46.822974537
07/25/23 10:06:46.821913685,07/25/23 10:06:46.822976997
07/25/23 10:06:46.821927302,07/25/23 10:06:46.822979220
07/25/23 10:06:46.821914335,07/25/23 10:06:46.822981607
07/25/23 10:06:46.821928195,07/25/23 10:06:46.822983777
07/25/23 10:06:46.821914979,07/25/23 10:06:46.822986170
07/25/23 10:06:46.821929098,07/25/23 10:06:46.822988370
07/25/23 10:06:46.821915629,07/25/23 10:06:46.822990620
07/25/23 10:06:46.821929975,07/25/23 10:06:46.822992837
07/25/23 10:06:46.821916384,07/25/23 10:06:46.822995040
07/25/23 10:06:46.821930869,07/25/23 10:06:46.822997327
07/25/23 10:06:46.821917080,07/25/23 10:06:46.822999527
07/25/23 10:06:46.821931758,07/25/23 10:06:46.823001854
07/25/23 10:06:46.821917835,07/25/23 10:06:46.823004044
07/25/23 10:06:46.821932636,07/25/23 10:06:46.823006274
07/25/23 10:06:46.821918595,07/25/23 10:06:46.823008404
07/25/23 10:06:46.821933682,07/25/23 10:06:46.823010724
07/25/23 10:06:46.821919317,07/25/23 10:06:46.823012944
07/25/23 10:06:46.821934607,07/25/23 10:06:46.823015304
07/25/23 10:06:46.821920058,07/25/23 10:06:46.823017507
07/25/23 10:06:46.821935489,07/25/23 10:06:46.823019920
07/25/23 10:06:46.821920827,07/25/23 10:06:46.823022197
07/25/23 10:06:46.821936362,07/25/23 10:06:46.823024540
07/25/23 10:06:46.821921736,07/25/23 10:06:46.823026790
07/25/23 10:06:46.821937260,07/25/23 10:06:46.823029147
07/25/23 10:06:46.821922576,07/25/23 10:06:46.823033510
07/25/23 10:06:46.821942624,07/25/23 10:06:46.823035847
07/25/23 10:06:46.821923424,07/25/23 10:06:46.823038170
07/25/23 10:06:46.821943616,07/25/23 10:06:46.823040387
07/25/23 10:06:46.821924142,07/25/23 10:06:46.823042757
07/25/23 10:06:46.821944496,07/25/23 10:06:46.823044984
07/25/23 10:06:46.821924906,07/25/23 10:06:46.823047334
07/25/23 10:06:46.821945382,07/25/23 10:06:46.823049530
07/25/23 10:06:46.821925672,07/25/23 10:06:46.823051877
07/25/23 10:06:46.821946262,07/25/23 10:06:46.823054127
07/25/23 10:06:46.821926437,07/25/23 10:06:46.823056494
07/25/23 10:06:46.821947227,07/25/23 10:06:46.823058707
07/25/23 10:06:46.821928125,07/25/23 10:06:46.823061047
07/25/23 10:06:46.821948078,07/25/23 10:06:46.823063257
07/25/23 10:06:46.821928976,07/25/23 10:06:46.823065697
07/25/23 10:06:46.821948880,07/25/23 10:06:46.823067907
07/25/23 10:06:46.821929821,07/25/23 10:06:46.823070267
07/25/23 10:06:46.821949669,07/25/23 10:06:46.823072490
07/25/23 10:06:46.821930658,07/25/23 10:06:46.823074650
07/25/23 10:06:46.821950466,07/25/23 10:06:46.823076767
07/25/23 10:06:46.821931478,07/25/23 10:06:46.823078894
07/25/23 10:06:46.821951262,07/25/23 10:06:46.823081077
07/25/23 10:06:46.821932200,07/25/23 10:06:46.823083210
07/25/23 10:06:46.821952055,07/25/23 10:06:46.823085450
07/25/23 10:06:46.821932953,07/25/23 10:06:46.823087604
07/25/23 10:06:46.821952856,07/25/23 10:06:46.823089710
07/25/23 10:06:46.821933709,07/25/23 10:06:46.823096917
07/25/23 10:06:46.821953642,07/25/23 10:06:46.823099687
07/25/23 10:06:46.821935413,07/25/23 10:06:46.823101797
07/25/23 10:06:46.821954429,07/25/23 10:06:46.823103924
07/25/23 10:06:46.821936259,07/25/23 10:06:46.823106054
07/25/23 10:06:46.821955209,07/25/23 10:06:46.823108210
07/25/23 10:06:46.821940619,07/25/23 10:06:46.823110340
07/25/23 10:06:46.821956009,07/25/23 10:06:46.823112450
07/25/23 10:06:46.821941390,07/25/23 10:06:46.823114620
07/25/23 10:06:46.821956802,07/25/23 10:06:46.823116744
07/25/23 10:06:46.821942025,07/25/23 10:06:46.823118877
07/25/23 10:06:46.821957602,07/25/23 10:06:46.823121014
07/25/23 10:06:46.821942715,07/25/23 10:06:46.823123124
07/25/23 10:06:46.821958382,07/25/23 10:06:46.823125264
07/25/23 10:06:46.821943512,07/25/23 10:06:46.823127400
07/25/23 10:06:46.821959162,07/25/23 10:06:46.823129557
07/25/23 10:06:46.821944296,07/25/23 10:06:46.823131674
07/25/23 10:06:46.821959953,07/25/23 10:06:46.823133800
07/25/23 10:06:46.821945101,07/25/23 10:06:46.823135920
07/25/23 10:06:46.821960742,07/25/23 10:06:46.823138040
07/25/23 10:06:46.821945819,07/25/23 10:06:46.823140148
07/25/23 10:06:46.821961527,07/25/23 10:06:46.823142301
07/25/23 10:06:46.821946563,07/25/23 10:06:46.823144411
07/25/23 10:06:46.821962331,07/25/23 10:06:46.823146521
07/25/23 10:06:46.821963118,07/25/23 10:06:46.823150829
07/25/23 10:06:46.821963916,07/25/23 10:06:46.823153049
07/25/23 10:06:46.821964715,07/25/23 10:06:46.823155139
07/25/23 10:06:46.821965504,07/25/23 10:06:46.823157259
07/25/23 10:06:46.821966289,07/25/23 10:06:46.823159401
07/25/23 10:06:46.821967073,07/25/23 10:06:46.823161589
07/25/23 10:06:46.821967864,07/25/23 10:06:46.823163745
07/25/23 10:06:46.821968646,07/25/23 10:06:46.823165861
07/25/23 10:06:46.821969426,07/25/23 10:06:46.823167981
07/25/23 10:06:46.821970236,07/25/23 10:06:46.823170105
07/25/23 10:06:46.821971036,07/25/23 10:06:46.823172249
07/25/23 10:06:46.821976284,07/25/23 10:06:46.823174429
07/25/23 10:06:46.821977206,07/25/23 10:06:46.823176569
07/25/23 10:06:46.821978036,07/25/23 10:06:46.823178721
07/25/23 10:06:46.821978826,07/25/23 10:06:46.823180865
07/25/23 10:06:46.821979618,07/25/23 10:06:46.823183019
07/25/23 10:06:46.821980404,07/25/23 10:06:46.823185171
07/25/23 10:06:46.821981193,07/25/23 10:06:46.823187315
07/25/23 10:06:46.821981969,07/25/23 10:06:46.823189489
07/25/23 10:06:46.821982776,07/25/23 10:06:46.823191671
07/25/23 10:06:46.821983567,07/25/23 10:06:46.823193821
07/25/23 10:06:46.821984355,07/25/23 10:06:46.823195971
07/25/23 10:06:46.821985151,07/25/23 10:06:46.823198129
07/25/23 10:06:46.821985949,07/25/23 10:06:46.823200319
07/25/23 10:06:46.821986733,07/25/23 10:06:46.823202479
07/25/23 10:06:46.821987524,07/25/23 10:06:46.823204619
07/25/23 10:06:46.821988315,07/25/23 10:06:46.823206771
07/25/23 10:06:46.821989096,07/25/23 10:06:46.823208935
07/25/23 10:06:46.821989887,07/25/23 10:06:46.823211129
07/25/23 10:06:46.821990671,07/25/23 10:06:46.823213285
07/25/23 10:06:46.821991466,07/25/23 10:06:46.823215435
07/25/23 10:06:46.821992266,07/25/23 10:06:46.823217691
07/25/23 10:06:46.821993056,07/25/23 10:06:46.823219891
07/25/23 10:06:46.821993860,07/25/23 10:06:46.823222059
07/25/23 10:06:46.821994653,07/25/23 10:06:46.823224199
07/25/23 10:06:46.821995442,07/25/23 10:06:46.823226395
07/25/23 10:06:46.821996240,07/25/23 10:06:46.823228561
07/25/23 10:06:46.821997036,07/25/23 10:06:46.823230709
07/25/23 10:06:46.821997824,07/25/23 10:06:46.823232865
07/25/23 10:06:46.821998607,07/25/23 10:06:46.823235041
07/25/23 10:06:46.821999400,07/25/23 10:06:46.823255011
07/25/23 10:06:46.822000193,07/25/23 10:06:46.823258679
07/25/23 10:06:46.822000987,07/25/23 10:06:46.823260881
07/25/23 10:06:46.822001773,07/25/23 10:06:46.823263025
07/25/23 10:06:46.822002549,07/25/23 10:06:46.823265155
07/25/23 10:06:46.822003335,07/25/23 10:06:46.823267349
07/25/23 10:06:46.822004127,07/25/23 10:06:46.823269509
07/25/23 10:06:46.822004915,07/25/23 10:06:46.823271675
07/25/23 10:06:46.822005700,07/25/23 10:06:46.823273825
07/25/23 10:06:46.822006493,07/25/23 10:06:46.823275979
07/25/23 10:06:46.822895450,07/25/23 10:06:46.823461240
07/25/23 10:06:46.822910814,07/25/23 10:06:46.823466413
07/25/23 10:06:46.822913097,07/25/23 10:06:46.823468620
07/25/23 10:06:46.822914764,07/25/23 10:06:46.823470813
07/25/23 10:06:46.822916307,07/25/23 10:06:46.823473090
07/25/23 10:06:46.822917877,07/25/23 10:06:46.823475263
07/25/23 10:06:46.822919347,07/25/23 10:06:46.823477450
07/25/23 10:06:46.822920880,07/25/23 10:06:46.823479626
07/25/23 10:06:46.822924757,07/25/23 10:06:46.823481803
07/25/23 10:06:46.822926360,07/25/23 10:06:46.823483976
07/25/23 10:06:46.822927890,07/25/23 10:06:46.823486133
07/25/23 10:06:46.822931134,07/25/23 10:06:46.823488336
07/25/23 10:06:46.822932654,07/25/23 10:06:46.823490510
07/25/23 10:06:46.822934080,07/25/23 10:06:46.823492676
07/25/23 10:06:46.822935510,07/25/23 10:06:46.823494816
07/25/23 10:06:46.822936950,07/25/23 10:06:46.823496983
07/25/23 10:06:46.822938394,07/25/23 10:06:46.823499170
07/25/23 10:06:46.822939814,07/25/23 10:06:46.823501310
07/25/23 10:06:46.822941240,07/25/23 10:06:46.823503463
07/25/23 10:06:46.822942914,07/25/23 10:06:46.823505626
07/25/23 10:06:46.822944404,07/25/23 10:06:46.823507766
07/25/23 10:06:46.822945924,07/25/23 10:06:46.823509933
07/25/23 10:06:46.822947407,07/25/23 10:06:46.823512110
07/25/23 10:06:46.822948970,07/25/23 10:06:46.823514303
07/25/23 10:06:46.822950504,07/25/23 10:06:46.823516473
07/25/23 10:06:46.822951970,07/25/23 10:06:46.823518663
07/25/23 10:06:46.822953520,07/25/23 10:06:46.823520806
07/25/23 10:06:46.822955014,07/25/23 10:06:46.823522956
07/25/23 10:06:46.822956560,07/25/23 10:06:46.823525126
07/25/23 10:06:46.822958150,07/25/23 10:06:46.823527273
07/25/23 10:06:46.822959610,07/25/23 10:06:46.823529436
07/25/23 10:06:46.822961174,07/25/23 10:06:46.823531570
07/25/23 10:06:46.822962720,07/25/23 10:06:46.823533716
07/25/23 10:06:46.822964247,07/25/23 10:06:46.823535900
07/25/23 10:06:46.822965747,07/25/23 10:06:46.823538080
07/25/23 10:06:46.822967287,07/25/23 10:06:46.823540243
07/25/23 10:06:46.822968807,07/25/23 10:06:46.823542423
07/25/23 10:06:46.822970360,07/25/23 10:06:46.823544590
07/25/23 10:06:46.822971914,07/25/23 10:06:46.823546780
07/25/23 10:06:46.822973577,07/25/23 10:06:46.823548930
07/25/23 10:06:46.822975077,07/25/23 10:06:46.823551060
07/25/23 10:06:46.822976647,07/25/23 10:06:46.823553186
07/25/23 10:06:46.822978264,07/25/23 10:06:46.823555330
07/25/23 10:06:46.822979747,07/25/23 10:06:46.823557503
07/25/23 10:06:46.822981287,07/25/23 10:06:46.823559693
07/25/23 10:06:46.822982887,07/25/23 10:06:46.823561853
07/25/23 10:06:46.822984354,07/25/23 10:06:46.823564020
07/25/23 10:06:46.822985897,07/25/23 10:06:46.823566173
07/25/23 10:06:46.822987517,07/25/23 10:06:46.823568373
07/25/23 10:06:46.822989007,07/25/23 10:06:46.823570526
07/25/23 10:06:46.822990560,07/25/23 10:06:46.823574583
07/25/23 10:06:46.822992150,07/25/23 10:06:46.823576903
07/25/23 10:06:46.822993627,07/25/23 10:06:46.823579070
07/25/23 10:06:46.822995170,07/25/23 10:06:46.823581230
07/25/23 10:06:46.822996717,07/25/23 10:06:46.823591063
07/25/23 10:06:46.822998177,07/25/23 10:06:46.823593963
07/25/23 10:06:46.822999694,07/25/23 10:06:46.823596103
07/25/23 10:06:46.823001220,07/25/23 10:06:46.823598276
07/25/23 10:06:46.823002670,07/25/23 10:06:46.823600443
07/25/23 10:06:46.823008424,07/25/23 10:06:46.823602620
07/25/23 10:06:46.823010324,07/25/23 10:06:46.823604810
07/25/23 10:06:46.823012024,07/25/23 10:06:46.823606973
07/25/23 10:06:46.823013500,07/25/23 10:06:46.823609136
07/25/23 10:06:46.823015027,07/25/23 10:06:46.823611270
07/25/23 10:06:46.823016644,07/25/23 10:06:46.823613447
07/25/23 10:06:46.823018117,07/25/23 10:06:46.823615620
07/25/23 10:06:46.823019664,07/25/23 10:06:46.823617760
07/25/23 10:06:46.823021164,07/25/23 10:06:46.823619897
07/25/23 10:06:46.823022644,07/25/23 10:06:46.823622033
07/25/23 10:06:46.823024177,07/25/23 10:06:46.823624193
07/25/23 10:06:46.823025750,07/25/23 10:06:46.823626357
07/25/23 10:06:46.823027204,07/25/23 10:06:46.823628503
07/25/23 10:06:46.823028724,07/25/23 10:06:46.823630677
07/25/23 10:06:46.823030324,07/25/23 10:06:46.823680193
07/25/23 10:06:46.823031800,07/25/23 10:06:46.823683964
07/25/23 10:06:46.823033227,07/25/23 10:06:46.823686108
07/25/23 10:06:46.823034804,07/25/23 10:06:46.823688251
07/25/23 10:06:46.823036300,07/25/23 10:06:46.823690424
07/25/23 10:06:46.823037840,07/25/23 10:06:46.823692571
07/25/23 10:06:46.823039440,07/25/23 10:06:46.823694704
07/25/23 10:06:46.823040934,07/25/23 10:06:46.823696891
07/25/23 10:06:46.823042467,07/25/23 10:06:46.823699051
07/25/23 10:06:46.823044034,07/25/23 10:06:46.823701211
07/25/23 10:06:46.823045510,07/25/23 10:06:46.823703378
07/25/23 10:06:46.823047047,07/25/23 10:06:46.823705544
07/25/23 10:06:46.823048597,07/25/23 10:06:46.823707898
07/25/23 10:06:46.823050064,07/25/23 10:06:46.823710064
07/25/23 10:06:46.823051580,07/25/23 10:06:46.823712211
07/25/23 10:06:46.823053164,07/25/23 10:06:46.823714371
07/25/23 10:06:46.823054654,07/25/23 10:06:46.823716558
07/25/23 10:06:46.823056167,07/25/23 10:06:46.823718738
07/25/23 10:06:46.823057767,07/25/23 10:06:46.823720874
07/25/23 10:06:46.823059244,07/25/23 10:06:46.823723068
07/25/23 10:06:46.823060777,07/25/23 10:06:46.823725211
07/25/23 10:06:46.823062337,07/25/23 10:06:46.823733871
07/25/23 10:06:46.823063840,07/25/23 10:06:46.823736718
07/25/23 10:06:46.823065370,07/25/23 10:06:46.823738858
07/25/23 10:06:46.823066967,07/25/23 10:06:46.823741001
07/25/23 10:06:46.823068424,07/25/23 10:06:46.823743171
07/25/23 10:06:46.823069954,07/25/23 10:06:46.823745351
