07/25/23 09:21:19.119089452,07/25/23 09:21:19.119964387
07/25/23 09:21:19.119115115,07/25/23 09:21:19.119965331
07/25/23 09:21:19.119090972,07/25/23 09:21:19.119966286
07/25/23 09:21:19.119116605,07/25/23 09:21:19.119967235
07/25/23 09:21:19.119092515,07/25/23 09:21:19.119968190
07/25/23 09:21:19.119094152,07/25/23 09:21:19.119969997
07/25/23 09:21:19.119095699,07/25/23 09:21:19.119970963
07/25/23 09:21:19.119097225,07/25/23 09:21:19.119971910
07/25/23 09:21:19.119098739,07/25/23 09:21:19.119972848
07/25/23 09:21:19.119100272,07/25/23 09:21:19.119973791
07/25/23 09:21:19.119101815,07/25/23 09:21:19.119974758
07/25/23 09:21:19.119103339,07/25/23 09:21:19.119975714
07/25/23 09:21:19.119104872,07/25/23 09:21:19.119976666
07/25/23 09:21:19.119106415,07/25/23 09:21:19.119977621
07/25/23 09:21:19.119107945,07/25/23 09:21:19.119978569
07/25/23 09:21:19.119109479,07/25/23 09:21:19.119979522
07/25/23 09:21:19.119115522,07/25/23 09:21:19.119980480
07/25/23 09:21:19.119117305,07/25/23 09:21:19.119981430
07/25/23 09:21:19.119118939,07/25/23 09:21:19.119982363
07/25/23 09:21:19.119120339,07/25/23 09:21:19.119983300
07/25/23 09:21:19.119121775,07/25/23 09:21:19.119984253
07/25/23 09:21:19.119123192,07/25/23 09:21:19.119985211
07/25/23 09:21:19.119124619,07/25/23 09:21:19.119986136
07/25/23 09:21:19.119126039,07/25/23 09:21:19.119987096
07/25/23 09:21:19.119127462,07/25/23 09:21:19.119988037
07/25/23 09:21:19.119128892,07/25/23 09:21:19.119989003
07/25/23 09:21:19.119130329,07/25/23 09:21:19.119989954
07/25/23 09:21:19.119131749,07/25/23 09:21:19.119990907
07/25/23 09:21:19.119133215,07/25/23 09:21:19.119991854
07/25/23 09:21:19.119134632,07/25/23 09:21:19.119992780
07/25/23 09:21:19.119136039,07/25/23 09:21:19.119993729
07/25/23 09:21:19.119137463,07/25/23 09:21:19.119994691
07/25/23 09:21:19.119138883,07/25/23 09:21:19.119995689
07/25/23 09:21:19.119140306,07/25/23 09:21:19.119996685
07/25/23 09:21:19.119141713,07/25/23 09:21:19.119997645
07/25/23 09:21:19.119143133,07/25/23 09:21:19.119998589
07/25/23 09:21:19.119144553,07/25/23 09:21:19.119999558
07/25/23 09:21:19.119145976,07/25/23 09:21:19.120000501
07/25/23 09:21:19.119147426,07/25/23 09:21:19.120001442
07/25/23 09:21:19.119148843,07/25/23 09:21:19.120002402
07/25/23 09:21:19.119150266,07/25/23 09:21:19.120003376
07/25/23 09:21:19.119151696,07/25/23 09:21:19.120004341
07/25/23 09:21:19.119153133,07/25/23 09:21:19.120005278
07/25/23 09:21:19.119154546,07/25/23 09:21:19.120006212
07/25/23 09:21:19.119155953,07/25/23 09:21:19.120007178
07/25/23 09:21:19.119157373,07/25/23 09:21:19.120016206
07/25/23 09:21:19.119158810,07/25/23 09:21:19.120017622
07/25/23 09:21:19.119160233,07/25/23 09:21:19.120018596
07/25/23 09:21:19.119161656,07/25/23 09:21:19.120019535
07/25/23 09:21:19.119163083,07/25/23 09:21:19.120020486
07/25/23 09:21:19.119164526,07/25/23 09:21:19.120021450
07/25/23 09:21:19.119165940,07/25/23 09:21:19.120022393
07/25/23 09:21:19.119167353,07/25/23 09:21:19.120023352
07/25/23 09:21:19.119168780,07/25/23 09:21:19.120024292
07/25/23 09:21:19.119170200,07/25/23 09:21:19.120025255
07/25/23 09:21:19.120348574,07/25/23 09:21:19.120419270
07/25/23 09:21:19.120416866,07/25/23 09:21:19.120456366
07/25/23 09:21:19.120458174,07/25/23 09:21:19.120495449
07/25/23 09:21:19.120496887,07/25/23 09:21:19.120533265
07/25/23 09:21:19.120534842,07/25/23 09:21:19.120571285
07/25/23 09:21:19.120572749,07/25/23 09:21:19.120609012
07/25/23 09:21:19.120610503,07/25/23 09:21:19.120647531
07/25/23 09:21:19.120649251,07/25/23 09:21:19.120685994
07/25/23 09:21:19.120687468,07/25/23 09:21:19.120723688
07/25/23 09:21:19.120725169,07/25/23 09:21:19.120761476
07/25/23 09:21:19.120762870,07/25/23 09:21:19.120799556
07/25/23 09:21:19.120800996,07/25/23 09:21:19.120837614
07/25/23 09:21:19.120838981,07/25/23 09:21:19.120875324
07/25/23 09:21:19.120876822,07/25/23 09:21:19.120913068
07/25/23 09:21:19.120914622,07/25/23 09:21:19.120955517
07/25/23 09:21:19.120957020,07/25/23 09:21:19.120993334
07/25/23 09:21:19.120994917,07/25/23 09:21:19.121031265
07/25/23 09:21:19.121032764,07/25/23 09:21:19.121069006
07/25/23 09:21:19.121070618,07/25/23 09:21:19.121108742
07/25/23 09:21:19.121110019,07/25/23 09:21:19.121146657
07/25/23 09:21:19.121148069,07/25/23 09:21:19.121185169
07/25/23 09:21:19.121185864,07/25/23 09:21:19.121221972
07/25/23 09:21:19.121223491,07/25/23 09:21:19.121259816
07/25/23 09:21:19.121261291,07/25/23 09:21:19.121297543
07/25/23 09:21:19.121299040,07/25/23 09:21:19.121335436
07/25/23 09:21:19.121336944,07/25/23 09:21:19.121373155
07/25/23 09:21:19.121374827,07/25/23 09:21:19.121411355
07/25/23 09:21:19.121412965,07/25/23 09:21:19.121449581
07/25/23 09:21:19.121450986,07/25/23 09:21:19.121487305
07/25/23 09:21:19.121488719,07/25/23 09:21:19.121524840
07/25/23 09:21:19.121526464,07/25/23 09:21:19.121562867
07/25/23 09:21:19.121564491,07/25/23 09:21:19.121600388
07/25/23 09:21:19.121602052,07/25/23 09:21:19.121638258
07/25/23 09:21:19.121639836,07/25/23 09:21:19.121676265
07/25/23 09:21:19.121677719,07/25/23 09:21:19.121713902
07/25/23 09:21:19.121715484,07/25/23 09:21:19.121768634
07/25/23 09:21:19.121771891,07/25/23 09:21:19.121812602
07/25/23 09:21:19.121814330,07/25/23 09:21:19.121850773
07/25/23 09:21:19.121852250,07/25/23 09:21:19.121888558
07/25/23 09:21:19.121890013,07/25/23 09:21:19.121926346
07/25/23 09:21:19.121927748,07/25/23 09:21:19.121963709
07/25/23 09:21:19.121965202,07/25/23 09:21:19.122001165
07/25/23 09:21:19.122002553,07/25/23 09:21:19.122038747
07/25/23 09:21:19.122040030,07/25/23 09:21:19.122076190
07/25/23 09:21:19.122077657,07/25/23 09:21:19.122113490
07/25/23 09:21:19.122114995,07/25/23 09:21:19.122151043
07/25/23 09:21:19.122153516,07/25/23 09:21:19.122189723
07/25/23 09:21:19.122191259,07/25/23 09:21:19.122227271
07/25/23 09:21:19.122228807,07/25/23 09:21:19.122264885
07/25/23 09:21:19.122266521,07/25/23 09:21:19.122302598
07/25/23 09:21:19.122304085,07/25/23 09:21:19.122339754
07/25/23 09:21:19.122341329,07/25/23 09:21:19.122377467
07/25/23 09:21:19.122378857,07/25/23 09:21:19.122415053
07/25/23 09:21:19.122416543,07/25/23 09:21:19.122452585
07/25/23 09:21:19.122454098,07/25/23 09:21:19.122494447
07/25/23 09:21:19.122491671,07/25/23 09:21:19.122528282
07/25/23 09:21:19.122529272,07/25/23 09:21:19.122566054
07/25/23 09:21:19.122566654,07/25/23 09:21:19.122602565
07/25/23 09:21:19.122603970,07/25/23 09:21:19.122640066
07/25/23 09:21:19.122641771,07/25/23 09:21:19.122677928
07/25/23 09:21:19.122679262,07/25/23 09:21:19.122722482
07/25/23 09:21:19.122724049,07/25/23 09:21:19.122760425
07/25/23 09:21:19.122762223,07/25/23 09:21:19.122798250
07/25/23 09:21:19.122799708,07/25/23 09:21:19.122835644
07/25/23 09:21:19.122837224,07/25/23 09:21:19.122873115
07/25/23 09:21:19.122874752,07/25/23 09:21:19.122910792
07/25/23 09:21:19.122912296,07/25/23 09:21:19.122948223
07/25/23 09:21:19.122949696,07/25/23 09:21:19.122985541
07/25/23 09:21:19.122987164,07/25/23 09:21:19.123023100
07/25/23 09:21:19.123024649,07/25/23 09:21:19.123060465
07/25/23 09:21:19.123062052,07/25/23 09:21:19.123098155
07/25/23 09:21:19.123099736,07/25/23 09:21:19.123136053
07/25/23 09:21:19.123137544,07/25/23 09:21:19.123175191
07/25/23 09:21:19.123177304,07/25/23 09:21:19.123213596
07/25/23 09:21:19.123215005,07/25/23 09:21:19.123251018
07/25/23 09:21:19.123252649,07/25/23 09:21:19.123288801
07/25/23 09:21:19.123290297,07/25/23 09:21:19.123326448
07/25/23 09:21:19.123327924,07/25/23 09:21:19.123364080
07/25/23 09:21:19.123365591,07/25/23 09:21:19.123401752
07/25/23 09:21:19.123403295,07/25/23 09:21:19.123439184
07/25/23 09:21:19.123440722,07/25/23 09:21:19.123476988
07/25/23 09:21:19.123478441,07/25/23 09:21:19.123514263
07/25/23 09:21:19.123515921,07/25/23 09:21:19.123551856
07/25/23 09:21:19.123553445,07/25/23 09:21:19.123589499
07/25/23 09:21:19.123591128,07/25/23 09:21:19.123627102
07/25/23 09:21:19.123628686,07/25/23 09:21:19.123695583
07/25/23 09:21:19.123692680,07/25/23 09:21:19.123729930
07/25/23 09:21:19.123731285,07/25/23 09:21:19.123767493
07/25/23 09:21:19.123768929,07/25/23 09:21:19.123804828
07/25/23 09:21:19.123806523,07/25/23 09:21:19.123842560
07/25/23 09:21:19.123844377,07/25/23 09:21:19.123880099
07/25/23 09:21:19.123881828,07/25/23 09:21:19.123917625
07/25/23 09:21:19.123919281,07/25/23 09:21:19.123955853
07/25/23 09:21:19.123956849,07/25/23 09:21:19.123992464
07/25/23 09:21:19.123994189,07/25/23 09:21:19.124033490
07/25/23 09:21:19.124031681,07/25/23 09:21:19.124067728
07/25/23 09:21:19.124069202,07/25/23 09:21:19.124104913
07/25/23 09:21:19.124106558,07/25/23 09:21:19.124142249
07/25/23 09:21:19.124144029,07/25/23 09:21:19.124179881
07/25/23 09:21:19.124181576,07/25/23 09:21:19.124223957
