07/25/23 10:07:57.148325336,07/25/23 10:07:57.149484159
07/25/23 10:07:57.148331159,07/25/23 10:07:57.149485131
07/25/23 10:07:57.148332673,07/25/23 10:07:57.149486098
07/25/23 10:07:57.148334129,07/25/23 10:07:57.149487093
07/25/23 10:07:57.148335626,07/25/23 10:07:57.149488058
07/25/23 10:07:57.148337129,07/25/23 10:07:57.149489022
07/25/23 10:07:57.148338639,07/25/23 10:07:57.149490010
07/25/23 10:07:57.148340183,07/25/23 10:07:57.149490982
07/25/23 10:07:57.148343219,07/25/23 10:07:57.149491939
07/25/23 10:07:57.148344739,07/25/23 10:07:57.149492901
07/25/23 10:07:57.148346229,07/25/23 10:07:57.149493854
07/25/23 10:07:57.148349309,07/25/23 10:07:57.149494824
07/25/23 10:07:57.148350836,07/25/23 10:07:57.149495782
07/25/23 10:07:57.148352349,07/25/23 10:07:57.149497658
07/25/23 10:07:57.148353873,07/25/23 10:07:57.149498657
07/25/23 10:07:57.148355403,07/25/23 10:07:57.149499605
07/25/23 10:07:57.148356923,07/25/23 10:07:57.149500559
07/25/23 10:07:57.148358459,07/25/23 10:07:57.149501531
07/25/23 10:07:57.148359996,07/25/23 10:07:57.149502488
07/25/23 10:07:57.148361526,07/25/23 10:07:57.149503454
07/25/23 10:07:57.148363036,07/25/23 10:07:57.149504424
07/25/23 10:07:57.148364553,07/25/23 10:07:57.149505377
07/25/23 10:07:57.148366087,07/25/23 10:07:57.149506337
07/25/23 10:07:57.148367594,07/25/23 10:07:57.149507297
07/25/23 10:07:57.148373884,07/25/23 10:07:57.149508268
07/25/23 10:07:57.148375590,07/25/23 10:07:57.149516606
07/25/23 10:07:57.148377250,07/25/23 10:07:57.149517754
07/25/23 10:07:57.148380347,07/25/23 10:07:57.149518698
07/25/23 10:07:57.148381824,07/25/23 10:07:57.149519675
07/25/23 10:07:57.148383257,07/25/23 10:07:57.149520640
07/25/23 10:07:57.148384714,07/25/23 10:07:57.149521597
07/25/23 10:07:57.148386284,07/25/23 10:07:57.149522554
07/25/23 10:07:57.148387854,07/25/23 10:07:57.149523499
07/25/23 10:07:57.148389380,07/25/23 10:07:57.149524448
07/25/23 10:07:57.148390944,07/25/23 10:07:57.149525418
07/25/23 10:07:57.148392474,07/25/23 10:07:57.149526379
07/25/23 10:07:57.148394077,07/25/23 10:07:57.149527348
07/25/23 10:07:57.148395690,07/25/23 10:07:57.149528308
07/25/23 10:07:57.148397217,07/25/23 10:07:57.149529288
07/25/23 10:07:57.148398717,07/25/23 10:07:57.149530245
07/25/23 10:07:57.148400217,07/25/23 10:07:57.149531227
07/25/23 10:07:57.148401784,07/25/23 10:07:57.149532179
07/25/23 10:07:57.148403344,07/25/23 10:07:57.149533130
07/25/23 10:07:57.148404894,07/25/23 10:07:57.149534104
07/25/23 10:07:57.148406460,07/25/23 10:07:57.149535067
07/25/23 10:07:57.148408038,07/25/23 10:07:57.149536039
07/25/23 10:07:57.148409618,07/25/23 10:07:57.149537003
07/25/23 10:07:57.148411178,07/25/23 10:07:57.149537981
07/25/23 10:07:57.148412690,07/25/23 10:07:57.149538947
07/25/23 10:07:57.148414268,07/25/23 10:07:57.149539918
07/25/23 10:07:57.148415824,07/25/23 10:07:57.149540880
07/25/23 10:07:57.148417288,07/25/23 10:07:57.149541848
07/25/23 10:07:57.148418724,07/25/23 10:07:57.149542843
07/25/23 10:07:57.148420158,07/25/23 10:07:57.149543819
07/25/23 10:07:57.148421590,07/25/23 10:07:57.149544809
07/25/23 10:07:57.148423028,07/25/23 10:07:57.149545771
07/25/23 10:07:57.148424460,07/25/23 10:07:57.149546748
07/25/23 10:07:57.148425948,07/25/23 10:07:57.149547715
07/25/23 10:07:57.148427390,07/25/23 10:07:57.149548685
07/25/23 10:07:57.148428834,07/25/23 10:07:57.149549646
07/25/23 10:07:57.148430260,07/25/23 10:07:57.149550605
07/25/23 10:07:57.148431690,07/25/23 10:07:57.149551661
07/25/23 10:07:57.148433110,07/25/23 10:07:57.149552619
07/25/23 10:07:57.148325060,07/25/23 10:07:57.149578758
07/25/23 10:07:57.148334823,07/25/23 10:07:57.149580240
07/25/23 10:07:57.148336241,07/25/23 10:07:57.149581201
07/25/23 10:07:57.148337165,07/25/23 10:07:57.149582201
07/25/23 10:07:57.148337886,07/25/23 10:07:57.149583183
07/25/23 10:07:57.148338633,07/25/23 10:07:57.149584206
07/25/23 10:07:57.148339481,07/25/23 10:07:57.149585175
07/25/23 10:07:57.148340216,07/25/23 10:07:57.149586167
07/25/23 10:07:57.148340973,07/25/23 10:07:57.149587140
07/25/23 10:07:57.148341684,07/25/23 10:07:57.149588142
07/25/23 10:07:57.148342441,07/25/23 10:07:57.149589148
07/25/23 10:07:57.148343173,07/25/23 10:07:57.149590177
07/25/23 10:07:57.148343975,07/25/23 10:07:57.149591161
07/25/23 10:07:57.148344730,07/25/23 10:07:57.149592143
07/25/23 10:07:57.148345507,07/25/23 10:07:57.149593095
07/25/23 10:07:57.148346273,07/25/23 10:07:57.149594054
07/25/23 10:07:57.148347041,07/25/23 10:07:57.149595012
07/25/23 10:07:57.148347761,07/25/23 10:07:57.149595972
07/25/23 10:07:57.148348540,07/25/23 10:07:57.149596942
07/25/23 10:07:57.148349213,07/25/23 10:07:57.149597890
07/25/23 10:07:57.148349990,07/25/23 10:07:57.149598860
07/25/23 10:07:57.148350737,07/25/23 10:07:57.149599839
07/25/23 10:07:57.148351578,07/25/23 10:07:57.149600801
07/25/23 10:07:57.148352356,07/25/23 10:07:57.149601764
07/25/23 10:07:57.148353126,07/25/23 10:07:57.149602720
07/25/23 10:07:57.148353858,07/25/23 10:07:57.149603678
07/25/23 10:07:57.148354636,07/25/23 10:07:57.149607671
07/25/23 10:07:57.148355396,07/25/23 10:07:57.149608927
07/25/23 10:07:57.148356159,07/25/23 10:07:57.149609923
07/25/23 10:07:57.148356897,07/25/23 10:07:57.149610883
07/25/23 10:07:57.148357689,07/25/23 10:07:57.149611839
07/25/23 10:07:57.148358436,07/25/23 10:07:57.149612807
07/25/23 10:07:57.148359206,07/25/23 10:07:57.149613761
07/25/23 10:07:57.148359961,07/25/23 10:07:57.149614719
07/25/23 10:07:57.148360747,07/25/23 10:07:57.149615671
07/25/23 10:07:57.148361503,07/25/23 10:07:57.149616635
07/25/23 10:07:57.148362276,07/25/23 10:07:57.149617604
07/25/23 10:07:57.148363033,07/25/23 10:07:57.149618561
07/25/23 10:07:57.148363798,07/25/23 10:07:57.149619518
07/25/23 10:07:57.148364551,07/25/23 10:07:57.149620486
07/25/23 10:07:57.148365318,07/25/23 10:07:57.149621460
07/25/23 10:07:57.148366074,07/25/23 10:07:57.149622435
07/25/23 10:07:57.148366834,07/25/23 10:07:57.149623378
07/25/23 10:07:57.148367591,07/25/23 10:07:57.149624337
07/25/23 10:07:57.148368363,07/25/23 10:07:57.149625291
07/25/23 10:07:57.148369115,07/25/23 10:07:57.149626257
07/25/23 10:07:57.148369766,07/25/23 10:07:57.149627209
07/25/23 10:07:57.148370414,07/25/23 10:07:57.149628276
07/25/23 10:07:57.148371072,07/25/23 10:07:57.149629238
07/25/23 10:07:57.148371726,07/25/23 10:07:57.149630207
07/25/23 10:07:57.148372371,07/25/23 10:07:57.149632021
07/25/23 10:07:57.148373029,07/25/23 10:07:57.149633041
07/25/23 10:07:57.148373677,07/25/23 10:07:57.149634001
07/25/23 10:07:57.148374331,07/25/23 10:07:57.149634988
07/25/23 10:07:57.148375104,07/25/23 10:07:57.149635961
07/25/23 10:07:57.148375818,07/25/23 10:07:57.149636929
07/25/23 10:07:57.148376584,07/25/23 10:07:57.149637883
07/25/23 10:07:57.148377286,07/25/23 10:07:57.149638862
07/25/23 10:07:57.148378050,07/25/23 10:07:57.149639817
07/25/23 10:07:57.148378762,07/25/23 10:07:57.149640789
07/25/23 10:07:57.148379517,07/25/23 10:07:57.149641788
07/25/23 10:07:57.148383736,07/25/23 10:07:57.149642761
07/25/23 10:07:57.148384917,07/25/23 10:07:57.149643703
07/25/23 10:07:57.148385731,07/25/23 10:07:57.149644681
07/25/23 10:07:57.148386424,07/25/23 10:07:57.149645643
07/25/23 10:07:57.148387269,07/25/23 10:07:57.149646611
07/25/23 10:07:57.148387966,07/25/23 10:07:57.149647566
07/25/23 10:07:57.148388816,07/25/23 10:07:57.149648556
07/25/23 10:07:57.148389517,07/25/23 10:07:57.149649505
07/25/23 10:07:57.148390366,07/25/23 10:07:57.149650462
07/25/23 10:07:57.148391071,07/25/23 10:07:57.149651421
07/25/23 10:07:57.148391925,07/25/23 10:07:57.149652377
07/25/23 10:07:57.148392634,07/25/23 10:07:57.149653341
07/25/23 10:07:57.148393474,07/25/23 10:07:57.149654327
07/25/23 10:07:57.148394159,07/25/23 10:07:57.149655281
07/25/23 10:07:57.148395982,07/25/23 10:07:57.149656247
07/25/23 10:07:57.148396791,07/25/23 10:07:57.149657203
07/25/23 10:07:57.148397480,07/25/23 10:07:57.149658149
07/25/23 10:07:57.148398264,07/25/23 10:07:57.149659123
07/25/23 10:07:57.148398970,07/25/23 10:07:57.149660057
07/25/23 10:07:57.148399768,07/25/23 10:07:57.149661021
07/25/23 10:07:57.148400458,07/25/23 10:07:57.149661978
07/25/23 10:07:57.148401234,07/25/23 10:07:57.149662948
07/25/23 10:07:57.148401937,07/25/23 10:07:57.149664081
07/25/23 10:07:57.148402791,07/25/23 10:07:57.149665090
07/25/23 10:07:57.148403483,07/25/23 10:07:57.149666049
07/25/23 10:07:57.148404339,07/25/23 10:07:57.149667029
07/25/23 10:07:57.148405039,07/25/23 10:07:57.149667995
07/25/23 10:07:57.148405893,07/25/23 10:07:57.149668943
07/25/23 10:07:57.148406599,07/25/23 10:07:57.149669908
07/25/23 10:07:57.148407454,07/25/23 10:07:57.149677940
07/25/23 10:07:57.148408160,07/25/23 10:07:57.149679071
07/25/23 10:07:57.148409035,07/25/23 10:07:57.149680082
07/25/23 10:07:57.148409728,07/25/23 10:07:57.149681029
07/25/23 10:07:57.148410611,07/25/23 10:07:57.149681986
07/25/23 10:07:57.148411299,07/25/23 10:07:57.149682951
07/25/23 10:07:57.148412152,07/25/23 10:07:57.149683919
07/25/23 10:07:57.148412845,07/25/23 10:07:57.149684881
07/25/23 10:07:57.148413701,07/25/23 10:07:57.149685850
07/25/23 10:07:57.148414406,07/25/23 10:07:57.149686806
07/25/23 10:07:57.149604307,07/25/23 10:07:57.149691003
07/25/23 10:07:57.149662057,07/25/23 10:07:57.149692023
07/25/23 10:07:57.149695257,07/25/23 10:07:57.149743413
07/25/23 10:07:57.149740244,07/25/23 10:07:57.149779148
07/25/23 10:07:57.149781141,07/25/23 10:07:57.149818627
07/25/23 10:07:57.149820172,07/25/23 10:07:57.149857178
07/25/23 10:07:57.149858755,07/25/23 10:07:57.149896144
07/25/23 10:07:57.149897926,07/25/23 10:07:57.149934647
07/25/23 10:07:57.149936262,07/25/23 10:07:57.149973200
07/25/23 10:07:57.149974932,07/25/23 10:07:57.150011628
07/25/23 10:07:57.150013206,07/25/23 10:07:57.150049919
07/25/23 10:07:57.150051673,07/25/23 10:07:57.150088329
07/25/23 10:07:57.150089920,07/25/23 10:07:57.150126719
07/25/23 10:07:57.150128307,07/25/23 10:07:57.150164810
07/25/23 10:07:57.150166480,07/25/23 10:07:57.150203388
07/25/23 10:07:57.150205057,07/25/23 10:07:57.150242111
07/25/23 10:07:57.150244530,07/25/23 10:07:57.150281649
07/25/23 10:07:57.150283168,07/25/23 10:07:57.150319690
07/25/23 10:07:57.150321348,07/25/23 10:07:57.150358024
07/25/23 10:07:57.150359751,07/25/23 10:07:57.150396349
07/25/23 10:07:57.150398008,07/25/23 10:07:57.150434747
07/25/23 10:07:57.150436475,07/25/23 10:07:57.150473085
07/25/23 10:07:57.150474745,07/25/23 10:07:57.150511550
07/25/23 10:07:57.150513218,07/25/23 10:07:57.150549809
07/25/23 10:07:57.150551376,07/25/23 10:07:57.150588350
07/25/23 10:07:57.150589829,07/25/23 10:07:57.150626380
07/25/23 10:07:57.150628100,07/25/23 10:07:57.150665055
07/25/23 10:07:57.150666656,07/25/23 10:07:57.150703054
07/25/23 10:07:57.150704816,07/25/23 10:07:57.150741876
07/25/23 10:07:57.150743402,07/25/23 10:07:57.150780051
07/25/23 10:07:57.150781643,07/25/23 10:07:57.150819314
07/25/23 10:07:57.150820201,07/25/23 10:07:57.150856888
07/25/23 10:07:57.150858487,07/25/23 10:07:57.150895338
07/25/23 10:07:57.150896987,07/25/23 10:07:57.150933545
07/25/23 10:07:57.150935237,07/25/23 10:07:57.150971842
07/25/23 10:07:57.150973671,07/25/23 10:07:57.151010396
07/25/23 10:07:57.151011872,07/25/23 10:07:57.151050590
07/25/23 10:07:57.151052188,07/25/23 10:07:57.151088679
07/25/23 10:07:57.151090359,07/25/23 10:07:57.151127251
07/25/23 10:07:57.151128875,07/25/23 10:07:57.151165570
07/25/23 10:07:57.151166972,07/25/23 10:07:57.151203953
07/25/23 10:07:57.151205499,07/25/23 10:07:57.151241888
07/25/23 10:07:57.151243623,07/25/23 10:07:57.151280816
07/25/23 10:07:57.151282760,07/25/23 10:07:57.151325807
07/25/23 10:07:57.151327713,07/25/23 10:07:57.151365488
07/25/23 10:07:57.151367194,07/25/23 10:07:57.151403910
07/25/23 10:07:57.151405510,07/25/23 10:07:57.151442064
07/25/23 10:07:57.151443666,07/25/23 10:07:57.151480149
07/25/23 10:07:57.151481807,07/25/23 10:07:57.151518161
07/25/23 10:07:57.151519931,07/25/23 10:07:57.151556743
07/25/23 10:07:57.151558328,07/25/23 10:07:57.151594868
07/25/23 10:07:57.151596581,07/25/23 10:07:57.151656679
07/25/23 10:07:57.151668158,07/25/23 10:07:57.151726201
07/25/23 10:07:57.151723526,07/25/23 10:07:57.151761746
07/25/23 10:07:57.151763746,07/25/23 10:07:57.151804730
07/25/23 10:07:57.151802452,07/25/23 10:07:57.151839546
07/25/23 10:07:57.151840913,07/25/23 10:07:57.151877462
07/25/23 10:07:57.151879213,07/25/23 10:07:57.151915514
07/25/23 10:07:57.151917323,07/25/23 10:07:57.151953680
07/25/23 10:07:57.151955556,07/25/23 10:07:57.151991884
07/25/23 10:07:57.151993820,07/25/23 10:07:57.152037655
07/25/23 10:07:57.152039727,07/25/23 10:07:57.152076855
07/25/23 10:07:57.152078524,07/25/23 10:07:57.152114788
07/25/23 10:07:57.152116750,07/25/23 10:07:57.152153337
07/25/23 10:07:57.152155270,07/25/23 10:07:57.152192671
07/25/23 10:07:57.152193680,07/25/23 10:07:57.152230723
07/25/23 10:07:57.152232285,07/25/23 10:07:57.152268798
07/25/23 10:07:57.152270705,07/25/23 10:07:57.152307400
07/25/23 10:07:57.152309312,07/25/23 10:07:57.152346027
07/25/23 10:07:57.152348532,07/25/23 10:07:57.152385034
07/25/23 10:07:57.152387089,07/25/23 10:07:57.152425616
07/25/23 10:07:57.152427399,07/25/23 10:07:57.152463922
07/25/23 10:07:57.152465760,07/25/23 10:07:57.152501916
07/25/23 10:07:57.152503850,07/25/23 10:07:57.152540727
07/25/23 10:07:57.152542553,07/25/23 10:07:57.152578684
07/25/23 10:07:57.152580613,07/25/23 10:07:57.152617342
07/25/23 10:07:57.152619127,07/25/23 10:07:57.152655414
07/25/23 10:07:57.152657247,07/25/23 10:07:57.152693867
07/25/23 10:07:57.152695601,07/25/23 10:07:57.152731978
07/25/23 10:07:57.152733898,07/25/23 10:07:57.152770815
07/25/23 10:07:57.152772621,07/25/23 10:07:57.152809048
07/25/23 10:07:57.152810904,07/25/23 10:07:57.152847485
07/25/23 10:07:57.152849344,07/25/23 10:07:57.152885696
07/25/23 10:07:57.152887518,07/25/23 10:07:57.152924183
07/25/23 10:07:57.152925965,07/25/23 10:07:57.152962361
07/25/23 10:07:57.152964233,07/25/23 10:07:57.153000796
07/25/23 10:07:57.153002615,07/25/23 10:07:57.153039107
07/25/23 10:07:57.153040999,07/25/23 10:07:57.153077871
07/25/23 10:07:57.153079516,07/25/23 10:07:57.153115857
07/25/23 10:07:57.153117713,07/25/23 10:07:57.153154245
07/25/23 10:07:57.153156093,07/25/23 10:07:57.153192429
07/25/23 10:07:57.153194287,07/25/23 10:07:57.153231304
07/25/23 10:07:57.153233120,07/25/23 10:07:57.153269443
07/25/23 10:07:57.153271327,07/25/23 10:07:57.153320104
07/25/23 10:07:57.153324197,07/25/23 10:07:57.153365992
07/25/23 10:07:57.153364804,07/25/23 10:07:57.153403039
07/25/23 10:07:57.153404532,07/25/23 10:07:57.153441147
07/25/23 10:07:57.153443068,07/25/23 10:07:57.153479748
07/25/23 10:07:57.153481712,07/25/23 10:07:57.153518308
07/25/23 10:07:57.153519992,07/25/23 10:07:57.153557617
