07/25/23 10:06:01.631883599,07/25/23 10:06:01.632543380
07/25/23 10:06:01.631885059,07/25/23 10:06:01.632545542
07/25/23 10:06:01.631886543,07/25/23 10:06:01.632547722
07/25/23 10:06:01.631888019,07/25/23 10:06:01.632549896
07/25/23 10:06:01.631889487,07/25/23 10:06:01.632552066
07/25/23 10:06:01.631890957,07/25/23 10:06:01.632554250
07/25/23 10:06:01.631892429,07/25/23 10:06:01.632556432
07/25/23 10:06:01.631893883,07/25/23 10:06:01.632560732
07/25/23 10:06:01.631895353,07/25/23 10:06:01.632562936
07/25/23 10:06:01.631896837,07/25/23 10:06:01.632565090
07/25/23 10:06:01.631898283,07/25/23 10:06:01.632567220
07/25/23 10:06:01.631899757,07/25/23 10:06:01.632569396
07/25/23 10:06:01.631901227,07/25/23 10:06:01.632571562
07/25/23 10:06:01.631902719,07/25/23 10:06:01.632573740
07/25/23 10:06:01.631904197,07/25/23 10:06:01.632575886
07/25/23 10:06:01.631905663,07/25/23 10:06:01.632578070
07/25/23 10:06:01.631907127,07/25/23 10:06:01.632580240
07/25/23 10:06:01.631908583,07/25/23 10:06:01.632582412
07/25/23 10:06:01.631916867,07/25/23 10:06:01.632584540
07/25/23 10:06:01.631918679,07/25/23 10:06:01.632592612
07/25/23 10:06:01.631920247,07/25/23 10:06:01.632594930
07/25/23 10:06:01.631921699,07/25/23 10:06:01.632597086
07/25/23 10:06:01.631923167,07/25/23 10:06:01.632599230
07/25/23 10:06:01.631924617,07/25/23 10:06:01.632601396
07/25/23 10:06:01.631926099,07/25/23 10:06:01.632603580
07/25/23 10:06:01.631927559,07/25/23 10:06:01.632605750
07/25/23 10:06:01.631929033,07/25/23 10:06:01.632607900
07/25/23 10:06:01.631930497,07/25/23 10:06:01.632610072
07/25/23 10:06:01.631931993,07/25/23 10:06:01.632612256
07/25/23 10:06:01.631933467,07/25/23 10:06:01.632614440
07/25/23 10:06:01.631934933,07/25/23 10:06:01.632616610
07/25/23 10:06:01.631936409,07/25/23 10:06:01.632618800
07/25/23 10:06:01.631937887,07/25/23 10:06:01.632620956
07/25/23 10:06:01.631939339,07/25/23 10:06:01.632623140
07/25/23 10:06:01.631940817,07/25/23 10:06:01.632625292
07/25/23 10:06:01.631942277,07/25/23 10:06:01.632627450
07/25/23 10:06:01.631943737,07/25/23 10:06:01.632629596
07/25/23 10:06:01.631945197,07/25/23 10:06:01.632631770
07/25/23 10:06:01.631946689,07/25/23 10:06:01.632633950
07/25/23 10:06:01.631948149,07/25/23 10:06:01.632636116
07/25/23 10:06:01.631949643,07/25/23 10:06:01.632638292
07/25/23 10:06:01.631951113,07/25/23 10:06:01.632640440
07/25/23 10:06:01.631952587,07/25/23 10:06:01.632642596
07/25/23 10:06:01.631954057,07/25/23 10:06:01.632644762
07/25/23 10:06:01.631955547,07/25/23 10:06:01.632646912
07/25/23 10:06:01.631957023,07/25/23 10:06:01.632649146
07/25/23 10:06:01.631958467,07/25/23 10:06:01.632651306
07/25/23 10:06:01.631959917,07/25/23 10:06:01.632653490
07/25/23 10:06:01.631961379,07/25/23 10:06:01.632655690
07/25/23 10:06:01.631962839,07/25/23 10:06:01.632657862
07/25/23 10:06:01.631964327,07/25/23 10:06:01.632660060
07/25/23 10:06:01.631965783,07/25/23 10:06:01.632662230
07/25/23 10:06:01.631967269,07/25/23 10:06:01.632664396
07/25/23 10:06:01.631968727,07/25/23 10:06:01.632666576
07/25/23 10:06:01.631970217,07/25/23 10:06:01.632668752
07/25/23 10:06:01.631971703,07/25/23 10:06:01.632670956
07/25/23 10:06:01.631973177,07/25/23 10:06:01.632673152
07/25/23 10:06:01.633023496,07/25/23 10:06:01.633991469
07/25/23 10:06:01.633100295,07/25/23 10:06:01.633998903
07/25/23 10:06:01.633033152,07/25/23 10:06:01.634001193
07/25/23 10:06:01.633117432,07/25/23 10:06:01.634003399
07/25/23 10:06:01.633034467,07/25/23 10:06:01.634005579
07/25/23 10:06:01.633119985,07/25/23 10:06:01.634007763
07/25/23 10:06:01.633035387,07/25/23 10:06:01.634009949
07/25/23 10:06:01.633121475,07/25/23 10:06:01.634012127
07/25/23 10:06:01.633036238,07/25/23 10:06:01.634014317
07/25/23 10:06:01.633122932,07/25/23 10:06:01.634016523
07/25/23 10:06:01.633037029,07/25/23 10:06:01.634018703
07/25/23 10:06:01.633124402,07/25/23 10:06:01.634020909
07/25/23 10:06:01.633037830,07/25/23 10:06:01.634023069
07/25/23 10:06:01.633125865,07/25/23 10:06:01.634025263
07/25/23 10:06:01.633038639,07/25/23 10:06:01.634027417
07/25/23 10:06:01.633127335,07/25/23 10:06:01.634029559
07/25/23 10:06:01.633039456,07/25/23 10:06:01.634031769
07/25/23 10:06:01.633128829,07/25/23 10:06:01.634033937
07/25/23 10:06:01.633040263,07/25/23 10:06:01.634036133
07/25/23 10:06:01.633130315,07/25/23 10:06:01.634038293
07/25/23 10:06:01.633041069,07/25/23 10:06:01.634040449
07/25/23 10:06:01.633131805,07/25/23 10:06:01.634042629
07/25/23 10:06:01.633041879,07/25/23 10:06:01.634044779
07/25/23 10:06:01.633133265,07/25/23 10:06:01.634046957
07/25/23 10:06:01.633042683,07/25/23 10:06:01.634049119
07/25/23 10:06:01.633134745,07/25/23 10:06:01.634051319
07/25/23 10:06:01.633043496,07/25/23 10:06:01.634058663
07/25/23 10:06:01.633136212,07/25/23 10:06:01.634061039
07/25/23 10:06:01.633044296,07/25/23 10:06:01.634063259
07/25/23 10:06:01.633137682,07/25/23 10:06:01.634065427
07/25/23 10:06:01.633045092,07/25/23 10:06:01.634067579
07/25/23 10:06:01.633139182,07/25/23 10:06:01.634069763
07/25/23 10:06:01.633045891,07/25/23 10:06:01.634071937
07/25/23 10:06:01.633140685,07/25/23 10:06:01.634074109
07/25/23 10:06:01.633046708,07/25/23 10:06:01.634076273
07/25/23 10:06:01.633142195,07/25/23 10:06:01.634078393
07/25/23 10:06:01.633047517,07/25/23 10:06:01.634080563
07/25/23 10:06:01.633143672,07/25/23 10:06:01.634082769
07/25/23 10:06:01.633048320,07/25/23 10:06:01.634084939
07/25/23 10:06:01.633145152,07/25/23 10:06:01.634087117
07/25/23 10:06:01.633049133,07/25/23 10:06:01.634089277
07/25/23 10:06:01.633146655,07/25/23 10:06:01.634091467
07/25/23 10:06:01.633049933,07/25/23 10:06:01.634093663
07/25/23 10:06:01.633148135,07/25/23 10:06:01.634095827
07/25/23 10:06:01.633050735,07/25/23 10:06:01.634097997
07/25/23 10:06:01.633149619,07/25/23 10:06:01.634100187
07/25/23 10:06:01.633051528,07/25/23 10:06:01.634102369
07/25/23 10:06:01.633151079,07/25/23 10:06:01.634104513
07/25/23 10:06:01.633052333,07/25/23 10:06:01.634106677
07/25/23 10:06:01.633152569,07/25/23 10:06:01.634108849
07/25/23 10:06:01.633053140,07/25/23 10:06:01.634112909
07/25/23 10:06:01.633154035,07/25/23 10:06:01.634115099
07/25/23 10:06:01.633053935,07/25/23 10:06:01.634117243
07/25/23 10:06:01.633155525,07/25/23 10:06:01.634119393
07/25/23 10:06:01.633054733,07/25/23 10:06:01.634121559
07/25/23 10:06:01.633157005,07/25/23 10:06:01.634123709
07/25/23 10:06:01.633055531,07/25/23 10:06:01.634125913
07/25/23 10:06:01.633158479,07/25/23 10:06:01.634128109
07/25/23 10:06:01.633056317,07/25/23 10:06:01.634130307
07/25/23 10:06:01.633159972,07/25/23 10:06:01.634132477
07/25/23 10:06:01.633057215,07/25/23 10:06:01.634134639
07/25/23 10:06:01.633161432,07/25/23 10:06:01.634136813
07/25/23 10:06:01.633058002,07/25/23 10:06:01.634138969
07/25/23 10:06:01.633162909,07/25/23 10:06:01.634141167
07/25/23 10:06:01.633058793,07/25/23 10:06:01.634143327
07/25/23 10:06:01.633164392,07/25/23 10:06:01.634145513
07/25/23 10:06:01.633059590,07/25/23 10:06:01.634147657
07/25/23 10:06:01.633165872,07/25/23 10:06:01.634149859
07/25/23 10:06:01.633060377,07/25/23 10:06:01.634152013
07/25/23 10:06:01.633167339,07/25/23 10:06:01.634154193
07/25/23 10:06:01.633061179,07/25/23 10:06:01.634156457
07/25/23 10:06:01.633168822,07/25/23 10:06:01.634158613
07/25/23 10:06:01.633061979,07/25/23 10:06:01.634160797
07/25/23 10:06:01.633186402,07/25/23 10:06:01.634162969
07/25/23 10:06:01.633062779,07/25/23 10:06:01.634165109
07/25/23 10:06:01.633188472,07/25/23 10:06:01.634167309
07/25/23 10:06:01.633063570,07/25/23 10:06:01.634169439
07/25/23 10:06:01.633190052,07/25/23 10:06:01.634171623
07/25/23 10:06:01.633064380,07/25/23 10:06:01.634173813
07/25/23 10:06:01.633191522,07/25/23 10:06:01.634175990
07/25/23 10:06:01.633065180,07/25/23 10:06:01.634178180
07/25/23 10:06:01.633193005,07/25/23 10:06:01.634180317
07/25/23 10:06:01.633065986,07/25/23 10:06:01.634182487
07/25/23 10:06:01.633194472,07/25/23 10:06:01.634184670
07/25/23 10:06:01.633066786,07/25/23 10:06:01.634186833
07/25/23 10:06:01.633195939,07/25/23 10:06:01.634189007
07/25/23 10:06:01.633067579,07/25/23 10:06:01.634191173
07/25/23 10:06:01.633197425,07/25/23 10:06:01.634193320
07/25/23 10:06:01.633068382,07/25/23 10:06:01.634195463
07/25/23 10:06:01.633198929,07/25/23 10:06:01.634197630
07/25/23 10:06:01.633069179,07/25/23 10:06:01.634203967
07/25/23 10:06:01.633200395,07/25/23 10:06:01.634206300
07/25/23 10:06:01.633069982,07/25/23 10:06:01.634208520
07/25/23 10:06:01.633201859,07/25/23 10:06:01.634210670
07/25/23 10:06:01.633070790,07/25/23 10:06:01.634212847
07/25/23 10:06:01.633203325,07/25/23 10:06:01.634215027
07/25/23 10:06:01.633071591,07/25/23 10:06:01.634217193
07/25/23 10:06:01.633204812,07/25/23 10:06:01.634219370
07/25/23 10:06:01.633072395,07/25/23 10:06:01.634221557
07/25/23 10:06:01.633206285,07/25/23 10:06:01.634223720
07/25/23 10:06:01.633073188,07/25/23 10:06:01.634227620
07/25/23 10:06:01.633207775,07/25/23 10:06:01.634229803
07/25/23 10:06:01.633073984,07/25/23 10:06:01.634231937
07/25/23 10:06:01.633209245,07/25/23 10:06:01.634234100
07/25/23 10:06:01.633074780,07/25/23 10:06:01.634236233
07/25/23 10:06:01.633210722,07/25/23 10:06:01.634238393
07/25/23 10:06:01.633075590,07/25/23 10:06:01.634240550
07/25/23 10:06:01.633212179,07/25/23 10:06:01.634242707
07/25/23 10:06:01.633076410,07/25/23 10:06:01.634244894
07/25/23 10:06:01.633213659,07/25/23 10:06:01.634247071
07/25/23 10:06:01.633077215,07/25/23 10:06:01.634249251
07/25/23 10:06:01.633215145,07/25/23 10:06:01.634251418
07/25/23 10:06:01.633078015,07/25/23 10:06:01.634253581
07/25/23 10:06:01.633216642,07/25/23 10:06:01.634255728
07/25/23 10:06:01.633078806,07/25/23 10:06:01.634257881
07/25/23 10:06:01.633218132,07/25/23 10:06:01.634260054
07/25/23 10:06:01.633079619,07/25/23 10:06:01.634262244
07/25/23 10:06:01.633219605,07/25/23 10:06:01.634264381
07/25/23 10:06:01.633080413,07/25/23 10:06:01.634266588
07/25/23 10:06:01.633221049,07/25/23 10:06:01.634268734
07/25/23 10:06:01.633081219,07/25/23 10:06:01.634270884
07/25/23 10:06:01.633222539,07/25/23 10:06:01.634273094
07/25/23 10:06:01.633085157,07/25/23 10:06:01.634275258
07/25/23 10:06:01.633228975,07/25/23 10:06:01.634277428
07/25/23 10:06:01.633086119,07/25/23 10:06:01.634279628
07/25/23 10:06:01.633230719,07/25/23 10:06:01.634281821
07/25/23 10:06:01.633086999,07/25/23 10:06:01.634283978
07/25/23 10:06:01.633232235,07/25/23 10:06:01.634286124
07/25/23 10:06:01.633087788,07/25/23 10:06:01.634288308
07/25/23 10:06:01.633233722,07/25/23 10:06:01.634290481
07/25/23 10:06:01.633088602,07/25/23 10:06:01.634292614
07/25/23 10:06:01.633235195,07/25/23 10:06:01.634294764
07/25/23 10:06:01.633089417,07/25/23 10:06:01.634296954
07/25/23 10:06:01.633236682,07/25/23 10:06:01.634299094
07/25/23 10:06:01.633090210,07/25/23 10:06:01.634301288
07/25/23 10:06:01.633238145,07/25/23 10:06:01.634303438
07/25/23 10:06:01.633091013,07/25/23 10:06:01.634305594
07/25/23 10:06:01.633239643,07/25/23 10:06:01.634307761
07/25/23 10:06:01.633091811,07/25/23 10:06:01.634309951
07/25/23 10:06:01.633241133,07/25/23 10:06:01.634312094
07/25/23 10:06:01.633092628,07/25/23 10:06:01.634314264
07/25/23 10:06:01.633242603,07/25/23 10:06:01.634316421
07/25/23 10:06:01.633093431,07/25/23 10:06:01.634318574
07/25/23 10:06:01.633244075,07/25/23 10:06:01.634320728
07/25/23 10:06:01.633094237,07/25/23 10:06:01.634322904
07/25/23 10:06:01.633245555,07/25/23 10:06:01.634325058
07/25/23 10:06:01.633095048,07/25/23 10:06:01.634327238
07/25/23 10:06:01.633247025,07/25/23 10:06:01.634329388
07/25/23 10:06:01.633095840,07/25/23 10:06:01.634331531
07/25/23 10:06:01.633248473,07/25/23 10:06:01.634333694
07/25/23 10:06:01.633096644,07/25/23 10:06:01.634337541
07/25/23 10:06:01.633249935,07/25/23 10:06:01.634339901
07/25/23 10:06:01.633097450,07/25/23 10:06:01.634342094
07/25/23 10:06:01.633251423,07/25/23 10:06:01.634344274
07/25/23 10:06:01.633098253,07/25/23 10:06:01.634351988
07/25/23 10:06:01.633252893,07/25/23 10:06:01.634354464
07/25/23 10:06:01.633099057,07/25/23 10:06:01.634356621
07/25/23 10:06:01.633254389,07/25/23 10:06:01.634358801
07/25/23 10:06:01.633099859,07/25/23 10:06:01.634360934
07/25/23 10:06:01.633255879,07/25/23 10:06:01.634363154
07/25/23 10:06:01.633100653,07/25/23 10:06:01.634365324
07/25/23 10:06:01.633257365,07/25/23 10:06:01.634367471
07/25/23 10:06:01.633101450,07/25/23 10:06:01.634369628
07/25/23 10:06:01.633258859,07/25/23 10:06:01.634371788
07/25/23 10:06:01.633102404,07/25/23 10:06:01.634374001
07/25/23 10:06:01.633260345,07/25/23 10:06:01.634376174
07/25/23 10:06:01.633103248,07/25/23 10:06:01.634378338
07/25/23 10:06:01.633261823,07/25/23 10:06:01.634380484
07/25/23 10:06:01.633104051,07/25/23 10:06:01.634382608
07/25/23 10:06:01.633263309,07/25/23 10:06:01.634384794
07/25/23 10:06:01.633104888,07/25/23 10:06:01.634386951
07/25/23 10:06:01.633264799,07/25/23 10:06:01.634389144
07/25/23 10:06:01.633105719,07/25/23 10:06:01.634391298
07/25/23 10:06:01.633266285,07/25/23 10:06:01.634393454
07/25/23 10:06:01.633106562,07/25/23 10:06:01.634395608
07/25/23 10:06:01.633267755,07/25/23 10:06:01.634397754
07/25/23 10:06:01.633107353,07/25/23 10:06:01.634399908
07/25/23 10:06:01.633269229,07/25/23 10:06:01.634402084
07/25/23 10:06:01.633108151,07/25/23 10:06:01.634404221
07/25/23 10:06:01.633270715,07/25/23 10:06:01.634406388
07/25/23 10:06:01.633108975,07/25/23 10:06:01.634408544
07/25/23 10:06:01.633272179,07/25/23 10:06:01.634410681
07/25/23 10:06:01.633109784,07/25/23 10:06:01.634412851
07/25/23 10:06:01.633273645,07/25/23 10:06:01.634415011
07/25/23 10:06:01.633110586,07/25/23 10:06:01.634417151
07/25/23 10:06:01.633275123,07/25/23 10:06:01.634419344
07/25/23 10:06:01.633111384,07/25/23 10:06:01.634421548
07/25/23 10:06:01.633276585,07/25/23 10:06:01.634423714
07/25/23 10:06:01.633112195,07/25/23 10:06:01.634425858
07/25/23 10:06:01.633278055,07/25/23 10:06:01.634428038
07/25/23 10:06:01.633112999,07/25/23 10:06:01.634430201
07/25/23 10:06:01.633279539,07/25/23 10:06:01.634432468
07/25/23 10:06:01.633113797,07/25/23 10:06:01.634434614
07/25/23 10:06:01.633281003,07/25/23 10:06:01.634436794
07/25/23 10:06:01.633114595,07/25/23 10:06:01.634442975
07/25/23 10:06:01.633282469,07/25/23 10:06:01.634445295
07/25/23 10:06:01.633115388,07/25/23 10:06:01.634447508
07/25/23 10:06:01.633283959,07/25/23 10:06:01.634449638
07/25/23 10:06:01.633116179,07/25/23 10:06:01.634451848
07/25/23 10:06:01.633285425,07/25/23 10:06:01.634453995
