07/25/23 10:05:11.448606160,07/25/23 10:05:11.449938195
07/25/23 10:05:11.448440948,07/25/23 10:05:11.449940343
07/25/23 10:05:11.448607258,07/25/23 10:05:11.449942513
07/25/23 10:05:11.448441930,07/25/23 10:05:11.449944669
07/25/23 10:05:11.448607913,07/25/23 10:05:11.449946845
07/25/23 10:05:11.448442896,07/25/23 10:05:11.449949033
07/25/23 10:05:11.448608560,07/25/23 10:05:11.449951189
07/25/23 10:05:11.448443872,07/25/23 10:05:11.449953383
07/25/23 10:05:11.448609201,07/25/23 10:05:11.449955539
07/25/23 10:05:11.448444868,07/25/23 10:05:11.449978453
07/25/23 10:05:11.448609852,07/25/23 10:05:11.449981599
07/25/23 10:05:11.448445837,07/25/23 10:05:11.449983763
07/25/23 10:05:11.448610498,07/25/23 10:05:11.449985929
07/25/23 10:05:11.448446803,07/25/23 10:05:11.449988095
07/25/23 10:05:11.448611145,07/25/23 10:05:11.449990270
07/25/23 10:05:11.448447781,07/25/23 10:05:11.449992416
07/25/23 10:05:11.448611793,07/25/23 10:05:11.449994590
07/25/23 10:05:11.448448752,07/25/23 10:05:11.449996746
07/25/23 10:05:11.448612444,07/25/23 10:05:11.449998920
07/25/23 10:05:11.448453343,07/25/23 10:05:11.450001120
07/25/23 10:05:11.448613102,07/25/23 10:05:11.450003494
07/25/23 10:05:11.448454517,07/25/23 10:05:11.450005670
07/25/23 10:05:11.448613750,07/25/23 10:05:11.450007850
07/25/23 10:05:11.448455572,07/25/23 10:05:11.450010016
07/25/23 10:05:11.448614399,07/25/23 10:05:11.450012204
07/25/23 10:05:11.448456534,07/25/23 10:05:11.450014384
07/25/23 10:05:11.448615058,07/25/23 10:05:11.450016520
07/25/23 10:05:11.448457517,07/25/23 10:05:11.450018680
07/25/23 10:05:11.448615700,07/25/23 10:05:11.450020866
07/25/23 10:05:11.448458497,07/25/23 10:05:11.450023026
07/25/23 10:05:11.448616351,07/25/23 10:05:11.450025194
07/25/23 10:05:11.448459472,07/25/23 10:05:11.450027354
07/25/23 10:05:11.448617009,07/25/23 10:05:11.450029604
07/25/23 10:05:11.448460488,07/25/23 10:05:11.450031766
07/25/23 10:05:11.448617662,07/25/23 10:05:11.450033924
07/25/23 10:05:11.448461461,07/25/23 10:05:11.450036100
07/25/23 10:05:11.448618309,07/25/23 10:05:11.450038270
07/25/23 10:05:11.448462428,07/25/23 10:05:11.450040406
07/25/23 10:05:11.448618949,07/25/23 10:05:11.450042550
07/25/23 10:05:11.448463394,07/25/23 10:05:11.450044724
07/25/23 10:05:11.448619599,07/25/23 10:05:11.450046894
07/25/23 10:05:11.448464377,07/25/23 10:05:11.450049084
07/25/23 10:05:11.448620243,07/25/23 10:05:11.450051256
07/25/23 10:05:11.448465356,07/25/23 10:05:11.450053420
07/25/23 10:05:11.448620900,07/25/23 10:05:11.450055590
07/25/23 10:05:11.448466321,07/25/23 10:05:11.450057806
07/25/23 10:05:11.448621549,07/25/23 10:05:11.450059966
07/25/23 10:05:11.448467283,07/25/23 10:05:11.450087107
07/25/23 10:05:11.448622201,07/25/23 10:05:11.450089754
07/25/23 10:05:11.449091222,07/25/23 10:05:11.450091907
07/25/23 10:05:11.448468250,07/25/23 10:05:11.450094080
07/25/23 10:05:11.448622854,07/25/23 10:05:11.450096267
07/25/23 10:05:11.449109306,07/25/23 10:05:11.450098484
07/25/23 10:05:11.448469232,07/25/23 10:05:11.450100680
07/25/23 10:05:11.448623520,07/25/23 10:05:11.450102877
07/25/23 10:05:11.449111739,07/25/23 10:05:11.450105087
07/25/23 10:05:11.448470201,07/25/23 10:05:11.450107277
07/25/23 10:05:11.448624167,07/25/23 10:05:11.450109480
07/25/23 10:05:11.449113442,07/25/23 10:05:11.450111657
07/25/23 10:05:11.448471170,07/25/23 10:05:11.450113867
07/25/23 10:05:11.448624830,07/25/23 10:05:11.450116080
07/25/23 10:05:11.449114986,07/25/23 10:05:11.450118267
07/25/23 10:05:11.448472150,07/25/23 10:05:11.450120424
07/25/23 10:05:11.448625479,07/25/23 10:05:11.450122570
07/25/23 10:05:11.449116452,07/25/23 10:05:11.450124704
07/25/23 10:05:11.448473119,07/25/23 10:05:11.450126860
07/25/23 10:05:11.448626130,07/25/23 10:05:11.450129030
07/25/23 10:05:11.449117922,07/25/23 10:05:11.450131194
07/25/23 10:05:11.448474088,07/25/23 10:05:11.450133357
07/25/23 10:05:11.448626775,07/25/23 10:05:11.450135550
07/25/23 10:05:11.449119406,07/25/23 10:05:11.450137680
07/25/23 10:05:11.448475063,07/25/23 10:05:11.450139857
07/25/23 10:05:11.448627428,07/25/23 10:05:11.450142047
07/25/23 10:05:11.449120912,07/25/23 10:05:11.450149244
07/25/23 10:05:11.448476038,07/25/23 10:05:11.450151804
07/25/23 10:05:11.448628069,07/25/23 10:05:11.450153997
07/25/23 10:05:11.449122379,07/25/23 10:05:11.450156160
07/25/23 10:05:11.448485848,07/25/23 10:05:11.450158327
07/25/23 10:05:11.448628726,07/25/23 10:05:11.450160484
07/25/23 10:05:11.449123862,07/25/23 10:05:11.450162640
07/25/23 10:05:11.448486818,07/25/23 10:05:11.450164804
07/25/23 10:05:11.448629380,07/25/23 10:05:11.450166984
07/25/23 10:05:11.449125329,07/25/23 10:05:11.450169144
07/25/23 10:05:11.448487783,07/25/23 10:05:11.450171340
07/25/23 10:05:11.448630026,07/25/23 10:05:11.450173550
07/25/23 10:05:11.449126799,07/25/23 10:05:11.450175730
07/25/23 10:05:11.448488758,07/25/23 10:05:11.450177900
07/25/23 10:05:11.448630673,07/25/23 10:05:11.450180074
07/25/23 10:05:11.449128289,07/25/23 10:05:11.450182234
07/25/23 10:05:11.448489732,07/25/23 10:05:11.450184400
07/25/23 10:05:11.448631319,07/25/23 10:05:11.450186667
07/25/23 10:05:11.449129766,07/25/23 10:05:11.450188897
07/25/23 10:05:11.448490716,07/25/23 10:05:11.450191074
07/25/23 10:05:11.448631975,07/25/23 10:05:11.450193227
07/25/23 10:05:11.449131239,07/25/23 10:05:11.450195404
07/25/23 10:05:11.448491679,07/25/23 10:05:11.450197564
07/25/23 10:05:11.448632623,07/25/23 10:05:11.450199730
07/25/23 10:05:11.449132746,07/25/23 10:05:11.450203730
07/25/23 10:05:11.448492659,07/25/23 10:05:11.450205987
07/25/23 10:05:11.448633273,07/25/23 10:05:11.450208180
07/25/23 10:05:11.449134212,07/25/23 10:05:11.450210374
07/25/23 10:05:11.448493632,07/25/23 10:05:11.450212554
07/25/23 10:05:11.448633924,07/25/23 10:05:11.450214704
07/25/23 10:05:11.449135706,07/25/23 10:05:11.450216880
07/25/23 10:05:11.448494612,07/25/23 10:05:11.450219064
07/25/23 10:05:11.448634569,07/25/23 10:05:11.450221207
07/25/23 10:05:11.449137192,07/25/23 10:05:11.450223420
07/25/23 10:05:11.448495581,07/25/23 10:05:11.450225587
07/25/23 10:05:11.448635211,07/25/23 10:05:11.450227774
07/25/23 10:05:11.449138682,07/25/23 10:05:11.450229927
07/25/23 10:05:11.448496556,07/25/23 10:05:11.450232074
07/25/23 10:05:11.448635858,07/25/23 10:05:11.450234254
07/25/23 10:05:11.449140192,07/25/23 10:05:11.450236440
07/25/23 10:05:11.448502408,07/25/23 10:05:11.450238600
07/25/23 10:05:11.448636513,07/25/23 10:05:11.450240787
07/25/23 10:05:11.449141666,07/25/23 10:05:11.450242977
07/25/23 10:05:11.448503579,07/25/23 10:05:11.450245114
07/25/23 10:05:11.448637166,07/25/23 10:05:11.450247284
07/25/23 10:05:11.449143130,07/25/23 10:05:11.450249474
07/25/23 10:05:11.448504612,07/25/23 10:05:11.450251657
07/25/23 10:05:11.448637806,07/25/23 10:05:11.450253847
07/25/23 10:05:11.449187086,07/25/23 10:05:11.450256010
07/25/23 10:05:11.449188856,07/25/23 10:05:11.450258347
07/25/23 10:05:11.448638446,07/25/23 10:05:11.450260507
07/25/23 10:05:11.449190326,07/25/23 10:05:11.450262667
07/25/23 10:05:11.448639090,07/25/23 10:05:11.450264820
07/25/23 10:05:11.449191790,07/25/23 10:05:11.450266994
07/25/23 10:05:11.448639738,07/25/23 10:05:11.450269160
07/25/23 10:05:11.449193282,07/25/23 10:05:11.450271320
07/25/23 10:05:11.448640391,07/25/23 10:05:11.450273454
07/25/23 10:05:11.449194782,07/25/23 10:05:11.450275667
07/25/23 10:05:11.448641046,07/25/23 10:05:11.450277860
07/25/23 10:05:11.449196252,07/25/23 10:05:11.450280007
07/25/23 10:05:11.448641703,07/25/23 10:05:11.450282137
07/25/23 10:05:11.449197746,07/25/23 10:05:11.450284270
07/25/23 10:05:11.448642358,07/25/23 10:05:11.450286450
07/25/23 10:05:11.449199220,07/25/23 10:05:11.450288670
07/25/23 10:05:11.448643004,07/25/23 10:05:11.450295184
07/25/23 10:05:11.449200702,07/25/23 10:05:11.450297670
07/25/23 10:05:11.448643646,07/25/23 10:05:11.450299820
07/25/23 10:05:11.449202156,07/25/23 10:05:11.450301974
07/25/23 10:05:11.448644292,07/25/23 10:05:11.450304124
07/25/23 10:05:11.449203620,07/25/23 10:05:11.450306340
07/25/23 10:05:11.448644937,07/25/23 10:05:11.450308487
07/25/23 10:05:11.449205100,07/25/23 10:05:11.450310640
07/25/23 10:05:11.448647830,07/25/23 10:05:11.450312784
07/25/23 10:05:11.449206590,07/25/23 10:05:11.450314937
07/25/23 10:05:11.448648647,07/25/23 10:05:11.450318834
07/25/23 10:05:11.449208066,07/25/23 10:05:11.450321054
07/25/23 10:05:11.448649341,07/25/23 10:05:11.450323260
07/25/23 10:05:11.449209542,07/25/23 10:05:11.450325430
07/25/23 10:05:11.448649986,07/25/23 10:05:11.450327578
07/25/23 10:05:11.449211016,07/25/23 10:05:11.450329708
07/25/23 10:05:11.448650641,07/25/23 10:05:11.450331841
07/25/23 10:05:11.449212500,07/25/23 10:05:11.450334018
07/25/23 10:05:11.448651288,07/25/23 10:05:11.450336191
07/25/23 10:05:11.449213980,07/25/23 10:05:11.450338361
07/25/23 10:05:11.448651946,07/25/23 10:05:11.450340525
07/25/23 10:05:11.449215460,07/25/23 10:05:11.450342671
07/25/23 10:05:11.448652600,07/25/23 10:05:11.450344862
07/25/23 10:05:11.449216946,07/25/23 10:05:11.450346972
07/25/23 10:05:11.448653247,07/25/23 10:05:11.450349122
07/25/23 10:05:11.449218420,07/25/23 10:05:11.450351268
07/25/23 10:05:11.448653901,07/25/23 10:05:11.450353405
07/25/23 10:05:11.449219886,07/25/23 10:05:11.450355552
07/25/23 10:05:11.448654547,07/25/23 10:05:11.450357692
07/25/23 10:05:11.449221356,07/25/23 10:05:11.450359902
07/25/23 10:05:11.448655192,07/25/23 10:05:11.450362055
07/25/23 10:05:11.449222852,07/25/23 10:05:11.450364228
07/25/23 10:05:11.448655845,07/25/23 10:05:11.450366335
07/25/23 10:05:11.449224380,07/25/23 10:05:11.450368505
07/25/23 10:05:11.448656499,07/25/23 10:05:11.450370675
07/25/23 10:05:11.449225840,07/25/23 10:05:11.450372815
07/25/23 10:05:11.448657144,07/25/23 10:05:11.450374968
07/25/23 10:05:11.449227300,07/25/23 10:05:11.450377122
07/25/23 10:05:11.448657800,07/25/23 10:05:11.450379322
07/25/23 10:05:11.449228782,07/25/23 10:05:11.450381488
07/25/23 10:05:11.448658444,07/25/23 10:05:11.450383655
07/25/23 10:05:11.449230266,07/25/23 10:05:11.450385792
07/25/23 10:05:11.448659088,07/25/23 10:05:11.450387968
07/25/23 10:05:11.449231746,07/25/23 10:05:11.450390102
07/25/23 10:05:11.448659743,07/25/23 10:05:11.450392268
07/25/23 10:05:11.449233236,07/25/23 10:05:11.450394455
07/25/23 10:05:11.448660394,07/25/23 10:05:11.450396632
07/25/23 10:05:11.449234700,07/25/23 10:05:11.450398805
07/25/23 10:05:11.448661047,07/25/23 10:05:11.450400962
07/25/23 10:05:11.449236190,07/25/23 10:05:11.450403105
07/25/23 10:05:11.448661699,07/25/23 10:05:11.450405245
07/25/23 10:05:11.449237660,07/25/23 10:05:11.450407435
07/25/23 10:05:11.448662347,07/25/23 10:05:11.450409618
07/25/23 10:05:11.449245466,07/25/23 10:05:11.450411748
07/25/23 10:05:11.448662992,07/25/23 10:05:11.450413945
07/25/23 10:05:11.449247286,07/25/23 10:05:11.450416112
07/25/23 10:05:11.448663642,07/25/23 10:05:11.450418308
07/25/23 10:05:11.449248776,07/25/23 10:05:11.450420518
07/25/23 10:05:11.448664282,07/25/23 10:05:11.450422695
07/25/23 10:05:11.449250256,07/25/23 10:05:11.450424852
07/25/23 10:05:11.448664928,07/25/23 10:05:11.450428655
07/25/23 10:05:11.449251780,07/25/23 10:05:11.450430908
07/25/23 10:05:11.448665579,07/25/23 10:05:11.450433098
07/25/23 10:05:11.449253262,07/25/23 10:05:11.450435275
07/25/23 10:05:11.448666227,07/25/23 10:05:11.450442805
07/25/23 10:05:11.449254736,07/25/23 10:05:11.450445375
07/25/23 10:05:11.448666874,07/25/23 10:05:11.450447525
07/25/23 10:05:11.449256202,07/25/23 10:05:11.450449688
07/25/23 10:05:11.448667519,07/25/23 10:05:11.450451862
07/25/23 10:05:11.449257682,07/25/23 10:05:11.450454062
07/25/23 10:05:11.448668170,07/25/23 10:05:11.450456215
07/25/23 10:05:11.449259160,07/25/23 10:05:11.450458365
07/25/23 10:05:11.448668807,07/25/23 10:05:11.450460528
07/25/23 10:05:11.449260650,07/25/23 10:05:11.450462682
07/25/23 10:05:11.448669459,07/25/23 10:05:11.450464875
07/25/23 10:05:11.449262102,07/25/23 10:05:11.450467005
07/25/23 10:05:11.448670114,07/25/23 10:05:11.450469205
07/25/23 10:05:11.449263566,07/25/23 10:05:11.450471348
07/25/23 10:05:11.448670767,07/25/23 10:05:11.450473518
07/25/23 10:05:11.449265036,07/25/23 10:05:11.450475672
07/25/23 10:05:11.448671419,07/25/23 10:05:11.450477805
07/25/23 10:05:11.449266506,07/25/23 10:05:11.450479962
07/25/23 10:05:11.448672061,07/25/23 10:05:11.450482122
07/25/23 10:05:11.449267972,07/25/23 10:05:11.450484298
07/25/23 10:05:11.448672712,07/25/23 10:05:11.450486452
07/25/23 10:05:11.449269450,07/25/23 10:05:11.450488632
07/25/23 10:05:11.449270922,07/25/23 10:05:11.450490878
07/25/23 10:05:11.449272410,07/25/23 10:05:11.450493028
07/25/23 10:05:11.449273906,07/25/23 10:05:11.450495232
07/25/23 10:05:11.449275370,07/25/23 10:05:11.450497385
07/25/23 10:05:11.449276866,07/25/23 10:05:11.450499538
07/25/23 10:05:11.449278340,07/25/23 10:05:11.450501728
07/25/23 10:05:11.449279796,07/25/23 10:05:11.450503945
07/25/23 10:05:11.449281280,07/25/23 10:05:11.450506108
07/25/23 10:05:11.449282780,07/25/23 10:05:11.450508268
07/25/23 10:05:11.449284240,07/25/23 10:05:11.450510432
07/25/23 10:05:11.449285706,07/25/23 10:05:11.450512582
07/25/23 10:05:11.449287176,07/25/23 10:05:11.450514732
07/25/23 10:05:11.449288636,07/25/23 10:05:11.450516948
07/25/23 10:05:11.449290150,07/25/23 10:05:11.450519192
07/25/23 10:05:11.449291636,07/25/23 10:05:11.450521395
07/25/23 10:05:11.449293112,07/25/23 10:05:11.450523548
07/25/23 10:05:11.449294576,07/25/23 10:05:11.450525718
07/25/23 10:05:11.449296036,07/25/23 10:05:11.450527958
07/25/23 10:05:11.449297520,07/25/23 10:05:11.450543552
07/25/23 10:05:11.449299000,07/25/23 10:05:11.450546678
07/25/23 10:05:11.449300462,07/25/23 10:05:11.450548875
07/25/23 10:05:11.449301942,07/25/23 10:05:11.450551032
07/25/23 10:05:11.449303432,07/25/23 10:05:11.450553205
07/25/23 10:05:11.449304892,07/25/23 10:05:11.450555365
