07/25/23 10:05:46.573516058,07/25/23 10:05:46.574695294
07/25/23 10:05:46.573428285,07/25/23 10:05:46.574697461
07/25/23 10:05:46.573517423,07/25/23 10:05:46.574699608
07/25/23 10:05:46.573429875,07/25/23 10:05:46.574701778
07/25/23 10:05:46.573518781,07/25/23 10:05:46.574703914
07/25/23 10:05:46.573431472,07/25/23 10:05:46.574706061
07/25/23 10:05:46.573520141,07/25/23 10:05:46.574708241
07/25/23 10:05:46.573433029,07/25/23 10:05:46.574710428
07/25/23 10:05:46.573521566,07/25/23 10:05:46.574712604
07/25/23 10:05:46.573434599,07/25/23 10:05:46.574714774
07/25/23 10:05:46.573523052,07/25/23 10:05:46.574716971
07/25/23 10:05:46.573436389,07/25/23 10:05:46.574719134
07/25/23 10:05:46.573524323,07/25/23 10:05:46.574721284
07/25/23 10:05:46.573440455,07/25/23 10:05:46.574723448
07/25/23 10:05:46.573525689,07/25/23 10:05:46.574725611
07/25/23 10:05:46.573443565,07/25/23 10:05:46.574727771
07/25/23 10:05:46.573527046,07/25/23 10:05:46.574729961
07/25/23 10:05:46.573445225,07/25/23 10:05:46.574732124
07/25/23 10:05:46.573528406,07/25/23 10:05:46.574734274
07/25/23 10:05:46.573446712,07/25/23 10:05:46.574736434
07/25/23 10:05:46.573529738,07/25/23 10:05:46.574745298
07/25/23 10:05:46.573448215,07/25/23 10:05:46.574747654
07/25/23 10:05:46.573531246,07/25/23 10:05:46.574749868
07/25/23 10:05:46.573449725,07/25/23 10:05:46.574752094
07/25/23 10:05:46.573532658,07/25/23 10:05:46.574754334
07/25/23 10:05:46.573451255,07/25/23 10:05:46.574756501
07/25/23 10:05:46.573534003,07/25/23 10:05:46.574758694
07/25/23 10:05:46.573452779,07/25/23 10:05:46.574760884
07/25/23 10:05:46.573535409,07/25/23 10:05:46.574763048
07/25/23 10:05:46.573454312,07/25/23 10:05:46.574765218
07/25/23 10:05:46.573536706,07/25/23 10:05:46.574767394
07/25/23 10:05:46.573455845,07/25/23 10:05:46.574769618
07/25/23 10:05:46.573538041,07/25/23 10:05:46.574771804
07/25/23 10:05:46.573457379,07/25/23 10:05:46.574773991
07/25/23 10:05:46.573539372,07/25/23 10:05:46.574776164
07/25/23 10:05:46.573459105,07/25/23 10:05:46.574778354
07/25/23 10:05:46.573540726,07/25/23 10:05:46.574780544
07/25/23 10:05:46.573460682,07/25/23 10:05:46.574782701
07/25/23 10:05:46.573542161,07/25/23 10:05:46.574784868
07/25/23 10:05:46.573462339,07/25/23 10:05:46.574787098
07/25/23 10:05:46.573543498,07/25/23 10:05:46.574789238
07/25/23 10:05:46.573463875,07/25/23 10:05:46.574791434
07/25/23 10:05:46.573544909,07/25/23 10:05:46.574793604
07/25/23 10:05:46.573465442,07/25/23 10:05:46.574795744
07/25/23 10:05:46.573546232,07/25/23 10:05:46.574797928
07/25/23 10:05:46.573466979,07/25/23 10:05:46.574800111
07/25/23 10:05:46.573547581,07/25/23 10:05:46.574806655
07/25/23 10:05:46.573468529,07/25/23 10:05:46.574809045
07/25/23 10:05:46.573548949,07/25/23 10:05:46.574811205
07/25/23 10:05:46.573470069,07/25/23 10:05:46.574813341
07/25/23 10:05:46.573550298,07/25/23 10:05:46.574815511
07/25/23 10:05:46.573471755,07/25/23 10:05:46.574817765
07/25/23 10:05:46.573551629,07/25/23 10:05:46.574819941
07/25/23 10:05:46.573473305,07/25/23 10:05:46.574822121
07/25/23 10:05:46.573553083,07/25/23 10:05:46.574824298
07/25/23 10:05:46.573476645,07/25/23 10:05:46.574826475
07/25/23 10:05:46.573554398,07/25/23 10:05:46.574828638
07/25/23 10:05:46.573478285,07/25/23 10:05:46.574830815
07/25/23 10:05:46.573555738,07/25/23 10:05:46.574832951
07/25/23 10:05:46.573480009,07/25/23 10:05:46.574835121
07/25/23 10:05:46.573557055,07/25/23 10:05:46.574837258
07/25/23 10:05:46.573481642,07/25/23 10:05:46.574839438
07/25/23 10:05:46.573558418,07/25/23 10:05:46.574841608
07/25/23 10:05:46.573484899,07/25/23 10:05:46.574843771
07/25/23 10:05:46.573559775,07/25/23 10:05:46.574845951
07/25/23 10:05:46.573486545,07/25/23 10:05:46.574848151
07/25/23 10:05:46.573561115,07/25/23 10:05:46.574850315
07/25/23 10:05:46.573488252,07/25/23 10:05:46.574852481
07/25/23 10:05:46.573562552,07/25/23 10:05:46.574854625
07/25/23 10:05:46.573489879,07/25/23 10:05:46.574856821
07/25/23 10:05:46.573491415,07/25/23 10:05:46.574861048
07/25/23 10:05:46.573492935,07/25/23 10:05:46.574863331
07/25/23 10:05:46.573494459,07/25/23 10:05:46.574865485
07/25/23 10:05:46.573495969,07/25/23 10:05:46.574867625
07/25/23 10:05:46.573497512,07/25/23 10:05:46.574869811
07/25/23 10:05:46.573499179,07/25/23 10:05:46.574871965
07/25/23 10:05:46.573500812,07/25/23 10:05:46.574874118
07/25/23 10:05:46.573502285,07/25/23 10:05:46.574876261
07/25/23 10:05:46.573503715,07/25/23 10:05:46.574878471
07/25/23 10:05:46.573505152,07/25/23 10:05:46.574880598
07/25/23 10:05:46.573506579,07/25/23 10:05:46.574882765
07/25/23 10:05:46.573515375,07/25/23 10:05:46.574884951
07/25/23 10:05:46.573517162,07/25/23 10:05:46.574887138
07/25/23 10:05:46.573518899,07/25/23 10:05:46.574889328
07/25/23 10:05:46.573520435,07/25/23 10:05:46.574891518
07/25/23 10:05:46.573521962,07/25/23 10:05:46.574893791
07/25/23 10:05:46.573523509,07/25/23 10:05:46.574895955
07/25/23 10:05:46.573525055,07/25/23 10:05:46.574898131
07/25/23 10:05:46.573526535,07/25/23 10:05:46.574900338
07/25/23 10:05:46.573528219,07/25/23 10:05:46.574902495
07/25/23 10:05:46.573529845,07/25/23 10:05:46.574904635
07/25/23 10:05:46.573531365,07/25/23 10:05:46.574906791
07/25/23 10:05:46.573532879,07/25/23 10:05:46.574909091
07/25/23 10:05:46.573534419,07/25/23 10:05:46.574911271
07/25/23 10:05:46.573535935,07/25/23 10:05:46.574913441
07/25/23 10:05:46.573537465,07/25/23 10:05:46.574915645
07/25/23 10:05:46.573538999,07/25/23 10:05:46.574917815
07/25/23 10:05:46.573540615,07/25/23 10:05:46.574919975
07/25/23 10:05:46.573542282,07/25/23 10:05:46.574922135
07/25/23 10:05:46.573543809,07/25/23 10:05:46.574924318
07/25/23 10:05:46.573545352,07/25/23 10:05:46.574926498
07/25/23 10:05:46.573546882,07/25/23 10:05:46.574928649
07/25/23 10:05:46.573548422,07/25/23 10:05:46.574930816
07/25/23 10:05:46.573550022,07/25/23 10:05:46.574932989
07/25/23 10:05:46.573551535,07/25/23 10:05:46.574935142
07/25/23 10:05:46.573553179,07/25/23 10:05:46.574937306
07/25/23 10:05:46.573554715,07/25/23 10:05:46.574939486
07/25/23 10:05:46.573556265,07/25/23 10:05:46.574941639
07/25/23 10:05:46.573557802,07/25/23 10:05:46.574943806
07/25/23 10:05:46.573559359,07/25/23 10:05:46.574946099
07/25/23 10:05:46.573560982,07/25/23 10:05:46.574963542
07/25/23 10:05:46.573562635,07/25/23 10:05:46.574966529
07/25/23 10:05:46.573564169,07/25/23 10:05:46.574968672
07/25/23 10:05:46.573565635,07/25/23 10:05:46.574970849
07/25/23 10:05:46.573567082,07/25/23 10:05:46.574973019
07/25/23 10:05:46.573568502,07/25/23 10:05:46.574975212
07/25/23 10:05:46.573569959,07/25/23 10:05:46.574977449
07/25/23 10:05:46.573571415,07/25/23 10:05:46.574979612
07/25/23 10:05:46.573572859,07/25/23 10:05:46.574981792
07/25/23 10:05:46.573574302,07/25/23 10:05:46.574983946
07/25/23 10:05:46.574889805,07/25/23 10:05:46.574993752
07/25/23 10:05:46.574943012,07/25/23 10:05:46.574996039
07/25/23 10:05:46.574974642,07/25/23 10:05:46.575026612
07/25/23 10:05:46.575018172,07/25/23 10:05:46.575079552
07/25/23 10:05:46.575065222,07/25/23 10:05:46.575111110
07/25/23 10:05:46.575105800,07/25/23 10:05:46.575149602
07/25/23 10:05:46.575144706,07/25/23 10:05:46.575188286
07/25/23 10:05:46.575183206,07/25/23 10:05:46.575226652
07/25/23 10:05:46.575221942,07/25/23 10:05:46.575267011
07/25/23 10:05:46.575262107,07/25/23 10:05:46.575306481
07/25/23 10:05:46.575301134,07/25/23 10:05:46.575344704
07/25/23 10:05:46.575339684,07/25/23 10:05:46.575383454
07/25/23 10:05:46.575378474,07/25/23 10:05:46.575421931
07/25/23 10:05:46.575416974,07/25/23 10:05:46.575460524
07/25/23 10:05:46.575455551,07/25/23 10:05:46.575499287
07/25/23 10:05:46.575494247,07/25/23 10:05:46.575537774
07/25/23 10:05:46.575532734,07/25/23 10:05:46.575576422
07/25/23 10:05:46.575571452,07/25/23 10:05:46.575615352
07/25/23 10:05:46.575610022,07/25/23 10:05:46.575694115
07/25/23 10:05:46.575688509,07/25/23 10:05:46.575734642
07/25/23 10:05:46.575729809,07/25/23 10:05:46.575773122
07/25/23 10:05:46.575768402,07/25/23 10:05:46.575811613
07/25/23 10:05:46.575806963,07/25/23 10:05:46.575851723
07/25/23 10:05:46.575847259,07/25/23 10:05:46.575892404
07/25/23 10:05:46.575886216,07/25/23 10:05:46.575929724
07/25/23 10:05:46.575924866,07/25/23 10:05:46.575968486
07/25/23 10:05:46.575963704,07/25/23 10:05:46.576007017
07/25/23 10:05:46.576002224,07/25/23 10:05:46.576045800
07/25/23 10:05:46.576040814,07/25/23 10:05:46.576084104
07/25/23 10:05:46.576079384,07/25/23 10:05:46.576122484
07/25/23 10:05:46.576117654,07/25/23 10:05:46.576161007
07/25/23 10:05:46.576156260,07/25/23 10:05:46.576224101
07/25/23 10:05:46.576209308,07/25/23 10:05:46.576254951
07/25/23 10:05:46.576250295,07/25/23 10:05:46.576293818
07/25/23 10:05:46.576289122,07/25/23 10:05:46.576334212
07/25/23 10:05:46.576329378,07/25/23 10:05:46.576372655
07/25/23 10:05:46.576367898,07/25/23 10:05:46.576411142
07/25/23 10:05:46.576406348,07/25/23 10:05:46.576449925
07/25/23 10:05:46.576445022,07/25/23 10:05:46.576488029
07/25/23 10:05:46.576483349,07/25/23 10:05:46.576526976
07/25/23 10:05:46.576522033,07/25/23 10:05:46.576565687
07/25/23 10:05:46.576560749,07/25/23 10:05:46.576604097
07/25/23 10:05:46.576599173,07/25/23 10:05:46.576642609
07/25/23 10:05:46.576637813,07/25/23 10:05:46.576681063
07/25/23 10:05:46.576676179,07/25/23 10:05:46.576719497
07/25/23 10:05:46.576714529,07/25/23 10:05:46.576757757
07/25/23 10:05:46.576752930,07/25/23 10:05:46.576796661
07/25/23 10:05:46.576791643,07/25/23 10:05:46.576834584
07/25/23 10:05:46.576829914,07/25/23 10:05:46.576873761
07/25/23 10:05:46.576869371,07/25/23 10:05:46.576913018
07/25/23 10:05:46.576908074,07/25/23 10:05:46.576951464
07/25/23 10:05:46.576946454,07/25/23 10:05:46.576989928
07/25/23 10:05:46.576985058,07/25/23 10:05:46.577028218
07/25/23 10:05:46.577023505,07/25/23 10:05:46.577066568
07/25/23 10:05:46.577061888,07/25/23 10:05:46.577112832
07/25/23 10:05:46.577100161,07/25/23 10:05:46.577144122
07/25/23 10:05:46.577138606,07/25/23 10:05:46.577205729
07/25/23 10:05:46.577197446,07/25/23 10:05:46.577243079
07/25/23 10:05:46.577237782,07/25/23 10:05:46.577282962
07/25/23 10:05:46.577276290,07/25/23 10:05:46.577320096
07/25/23 10:05:46.577314662,07/25/23 10:05:46.577365696
07/25/23 10:05:46.577360750,07/25/23 10:05:46.577404792
07/25/23 10:05:46.577399930,07/25/23 10:05:46.577443853
07/25/23 10:05:46.577438767,07/25/23 10:05:46.577482377
07/25/23 10:05:46.577477291,07/25/23 10:05:46.577521061
07/25/23 10:05:46.577515947,07/25/23 10:05:46.577560097
07/25/23 10:05:46.577554664,07/25/23 10:05:46.577598391
07/25/23 10:05:46.577593481,07/25/23 10:05:46.577636934
07/25/23 10:05:46.577631947,07/25/23 10:05:46.577676044
07/25/23 10:05:46.577670894,07/25/23 10:05:46.577716311
07/25/23 10:05:46.577711137,07/25/23 10:05:46.577754982
07/25/23 10:05:46.577749935,07/25/23 10:05:46.577794065
07/25/23 10:05:46.577788739,07/25/23 10:05:46.577832942
07/25/23 10:05:46.577827889,07/25/23 10:05:46.577871855
07/25/23 10:05:46.577866569,07/25/23 10:05:46.577910292
07/25/23 10:05:46.577905305,07/25/23 10:05:46.577949805
07/25/23 10:05:46.577944749,07/25/23 10:05:46.577988802
07/25/23 10:05:46.577983779,07/25/23 10:05:46.578027775
07/25/23 10:05:46.578022535,07/25/23 10:05:46.578066510
07/25/23 10:05:46.578061420,07/25/23 10:05:46.578105206
07/25/23 10:05:46.578100050,07/25/23 10:05:46.578143874
07/25/23 10:05:46.578138704,07/25/23 10:05:46.578182684
07/25/23 10:05:46.578177360,07/25/23 10:05:46.578221614
07/25/23 10:05:46.578216204,07/25/23 10:05:46.578260240
07/25/23 10:05:46.578254964,07/25/23 10:05:46.578298667
07/25/23 10:05:46.578293537,07/25/23 10:05:46.578337470
07/25/23 10:05:46.578332197,07/25/23 10:05:46.578375805
07/25/23 10:05:46.578370668,07/25/23 10:05:46.578414838
07/25/23 10:05:46.578409315,07/25/23 10:05:46.578453895
07/25/23 10:05:46.578448471,07/25/23 10:05:46.578492325
07/25/23 10:05:46.578486938,07/25/23 10:05:46.578530595
07/25/23 10:05:46.578525595,07/25/23 10:05:46.578569212
07/25/23 10:05:46.578564228,07/25/23 10:05:46.578607948
07/25/23 10:05:46.578602762,07/25/23 10:05:46.578648355
07/25/23 10:05:46.578641342,07/25/23 10:05:46.578700753
07/25/23 10:05:46.578680033,07/25/23 10:05:46.578730356
07/25/23 10:05:46.578724339,07/25/23 10:05:46.578768803
07/25/23 10:05:46.578763723,07/25/23 10:05:46.578807377
07/25/23 10:05:46.578802217,07/25/23 10:05:46.578846397
07/25/23 10:05:46.578840893,07/25/23 10:05:46.578884547
