07/25/23 09:19:58.790452381,07/25/23 09:19:58.792038766
07/25/23 09:19:58.790455862,07/25/23 09:19:58.792040870
07/25/23 09:19:58.790457475,07/25/23 09:19:58.792043026
07/25/23 09:19:58.790459109,07/25/23 09:19:58.792045150
07/25/23 09:19:58.790460715,07/25/23 09:19:58.792047293
07/25/23 09:19:58.790462169,07/25/23 09:19:58.792049403
07/25/23 09:19:58.790463699,07/25/23 09:19:58.792051550
07/25/23 09:19:58.790465172,07/25/23 09:19:58.792053696
07/25/23 09:19:58.790466659,07/25/23 09:19:58.792055820
07/25/23 09:19:58.790468139,07/25/23 09:19:58.792057980
07/25/23 09:19:58.790469715,07/25/23 09:19:58.792060073
07/25/23 09:19:58.790471215,07/25/23 09:19:58.792062200
07/25/23 09:19:58.790472849,07/25/23 09:19:58.792072976
07/25/23 09:19:58.790302952,07/25/23 09:19:58.792075320
07/25/23 09:19:58.790474352,07/25/23 09:19:58.792077397
07/25/23 09:19:58.790387117,07/25/23 09:19:58.792079534
07/25/23 09:19:58.790475929,07/25/23 09:19:58.792081804
07/25/23 09:19:58.790390027,07/25/23 09:19:58.792083941
07/25/23 09:19:58.790477465,07/25/23 09:19:58.792086051
07/25/23 09:19:58.790391827,07/25/23 09:19:58.792088244
07/25/23 09:19:58.790479029,07/25/23 09:19:58.792090404
07/25/23 09:19:58.790393437,07/25/23 09:19:58.792092528
07/25/23 09:19:58.790480525,07/25/23 09:19:58.792094654
07/25/23 09:19:58.790394957,07/25/23 09:19:58.792096788
07/25/23 09:19:58.790482022,07/25/23 09:19:58.792108698
07/25/23 09:19:58.790396437,07/25/23 09:19:58.792111171
07/25/23 09:19:58.790483552,07/25/23 09:19:58.792113384
07/25/23 09:19:58.790397903,07/25/23 09:19:58.792115518
07/25/23 09:19:58.790485062,07/25/23 09:19:58.792117651
07/25/23 09:19:58.790399577,07/25/23 09:19:58.792119764
07/25/23 09:19:58.790486585,07/25/23 09:19:58.792121871
07/25/23 09:19:58.790401280,07/25/23 09:19:58.792123968
07/25/23 09:19:58.790488095,07/25/23 09:19:58.792126091
07/25/23 09:19:58.790402838,07/25/23 09:19:58.792128224
07/25/23 09:19:58.790494765,07/25/23 09:19:58.792130371
07/25/23 09:19:58.790404371,07/25/23 09:19:58.792132534
07/25/23 09:19:58.790496435,07/25/23 09:19:58.792134679
07/25/23 09:19:58.790406001,07/25/23 09:19:58.792136825
07/25/23 09:19:58.790497945,07/25/23 09:19:58.792138969
07/25/23 09:19:58.790407598,07/25/23 09:19:58.792141095
07/25/23 09:19:58.790499339,07/25/23 09:19:58.792143219
07/25/23 09:19:58.790409391,07/25/23 09:19:58.792145349
07/25/23 09:19:58.790500879,07/25/23 09:19:58.792147459
07/25/23 09:19:58.790411021,07/25/23 09:19:58.792149589
07/25/23 09:19:58.790502512,07/25/23 09:19:58.792151715
07/25/23 09:19:58.790412618,07/25/23 09:19:58.792153829
07/25/23 09:19:58.790504119,07/25/23 09:19:58.792155955
07/25/23 09:19:58.790414121,07/25/23 09:19:58.792158059
07/25/23 09:19:58.790505722,07/25/23 09:19:58.792160215
07/25/23 09:19:58.790415681,07/25/23 09:19:58.792162365
07/25/23 09:19:58.790507322,07/25/23 09:19:58.792164505
07/25/23 09:19:58.790417181,07/25/23 09:19:58.792166605
07/25/23 09:19:58.790508959,07/25/23 09:19:58.792168732
07/25/23 09:19:58.790418891,07/25/23 09:19:58.792170839
07/25/23 09:19:58.790510633,07/25/23 09:19:58.792172972
07/25/23 09:19:58.790420371,07/25/23 09:19:58.792175139
07/25/23 09:19:58.790512243,07/25/23 09:19:58.792177239
07/25/23 09:19:58.790421958,07/25/23 09:19:58.792179449
07/25/23 09:19:58.790513856,07/25/23 09:19:58.792181585
07/25/23 09:19:58.790423571,07/25/23 09:19:58.792183712
07/25/23 09:19:58.790515386,07/25/23 09:19:58.792185859
07/25/23 09:19:58.790425068,07/25/23 09:19:58.792188010
07/25/23 09:19:58.790516956,07/25/23 09:19:58.792222840
07/25/23 09:19:58.790426594,07/25/23 09:19:58.792225633
07/25/23 09:19:58.790309422,07/25/23 09:19:58.792227856
07/25/23 09:19:58.790518556,07/25/23 09:19:58.792229943
07/25/23 09:19:58.790428338,07/25/23 09:19:58.792232136
07/25/23 09:19:58.790386664,07/25/23 09:19:58.792234246
07/25/23 09:19:58.790520190,07/25/23 09:19:58.792236393
07/25/23 09:19:58.790429938,07/25/23 09:19:58.792238550
07/25/23 09:19:58.790388845,07/25/23 09:19:58.792240643
07/25/23 09:19:58.790521710,07/25/23 09:19:58.792242774
07/25/23 09:19:58.790431488,07/25/23 09:19:58.792244951
07/25/23 09:19:58.790389729,07/25/23 09:19:58.792247081
07/25/23 09:19:58.790523253,07/25/23 09:19:58.792249157
07/25/23 09:19:58.790433078,07/25/23 09:19:58.792251341
07/25/23 09:19:58.790391320,07/25/23 09:19:58.792253467
07/25/23 09:19:58.790524940,07/25/23 09:19:58.792255574
07/25/23 09:19:58.790434681,07/25/23 09:19:58.792257691
07/25/23 09:19:58.790393711,07/25/23 09:19:58.792259791
07/25/23 09:19:58.790526536,07/25/23 09:19:58.792261914
07/25/23 09:19:58.790436171,07/25/23 09:19:58.792264057
07/25/23 09:19:58.790394643,07/25/23 09:19:58.792266204
07/25/23 09:19:58.790528163,07/25/23 09:19:58.792268364
07/25/23 09:19:58.790437668,07/25/23 09:19:58.792270504
07/25/23 09:19:58.790395538,07/25/23 09:19:58.792272621
07/25/23 09:19:58.790529766,07/25/23 09:19:58.792274717
07/25/23 09:19:58.790439164,07/25/23 09:19:58.792276847
07/25/23 09:19:58.790396282,07/25/23 09:19:58.792283984
07/25/23 09:19:58.790531380,07/25/23 09:19:58.792286324
07/25/23 09:19:58.790440774,07/25/23 09:19:58.792288494
07/25/23 09:19:58.790397209,07/25/23 09:19:58.792290601
07/25/23 09:19:58.790532893,07/25/23 09:19:58.792292707
07/25/23 09:19:58.790442218,07/25/23 09:19:58.792294841
07/25/23 09:19:58.790397965,07/25/23 09:19:58.792296975
07/25/23 09:19:58.790534410,07/25/23 09:19:58.792299108
07/25/23 09:19:58.790443751,07/25/23 09:19:58.792301205
07/25/23 09:19:58.790399048,07/25/23 09:19:58.792303448
07/25/23 09:19:58.790535913,07/25/23 09:19:58.792305572
07/25/23 09:19:58.790445261,07/25/23 09:19:58.792307735
07/25/23 09:19:58.790399790,07/25/23 09:19:58.792309855
07/25/23 09:19:58.790537576,07/25/23 09:19:58.792311998
07/25/23 09:19:58.790446721,07/25/23 09:19:58.792314135
07/25/23 09:19:58.790400637,07/25/23 09:19:58.792316298
07/25/23 09:19:58.790539193,07/25/23 09:19:58.792318418
07/25/23 09:19:58.790448214,07/25/23 09:19:58.792320518
07/25/23 09:19:58.790401318,07/25/23 09:19:58.792322675
07/25/23 09:19:58.790540786,07/25/23 09:19:58.792324838
07/25/23 09:19:58.790449741,07/25/23 09:19:58.792326988
07/25/23 09:19:58.790402087,07/25/23 09:19:58.792329108
07/25/23 09:19:58.790542243,07/25/23 09:19:58.792331235
07/25/23 09:19:58.790451218,07/25/23 09:19:58.792333345
07/25/23 09:19:58.790402839,07/25/23 09:19:58.792337368
07/25/23 09:19:58.790543843,07/25/23 09:19:58.792339628
07/25/23 09:19:58.790452698,07/25/23 09:19:58.792341752
07/25/23 09:19:58.790403606,07/25/23 09:19:58.792343876
07/25/23 09:19:58.790545336,07/25/23 09:19:58.792346108
07/25/23 09:19:58.790457735,07/25/23 09:19:58.792348228
07/25/23 09:19:58.790404345,07/25/23 09:19:58.792350379
07/25/23 09:19:58.790547040,07/25/23 09:19:58.792352517
07/25/23 09:19:58.790459379,07/25/23 09:19:58.792354653
07/25/23 09:19:58.790405184,07/25/23 09:19:58.792356779
07/25/23 09:19:58.790548703,07/25/23 09:19:58.792358919
07/25/23 09:19:58.790460852,07/25/23 09:19:58.792361059
07/25/23 09:19:58.790405931,07/25/23 09:19:58.792363199
07/25/23 09:19:58.790550310,07/25/23 09:19:58.792365317
07/25/23 09:19:58.790464179,07/25/23 09:19:58.792367457
07/25/23 09:19:58.790406732,07/25/23 09:19:58.792369603
07/25/23 09:19:58.790551946,07/25/23 09:19:58.792371739
07/25/23 09:19:58.790465969,07/25/23 09:19:58.792373893
07/25/23 09:19:58.790407483,07/25/23 09:19:58.792376033
07/25/23 09:19:58.790553560,07/25/23 09:19:58.792378163
07/25/23 09:19:58.790467472,07/25/23 09:19:58.792380329
07/25/23 09:19:58.790408292,07/25/23 09:19:58.792382513
07/25/23 09:19:58.790555120,07/25/23 09:19:58.792384653
07/25/23 09:19:58.790468999,07/25/23 09:19:58.792386803
07/25/23 09:19:58.790409092,07/25/23 09:19:58.792388937
07/25/23 09:19:58.790409745,07/25/23 09:19:58.792391283
07/25/23 09:19:58.790470475,07/25/23 09:19:58.792393537
07/25/23 09:19:58.790410515,07/25/23 09:19:58.792395659
07/25/23 09:19:58.790472029,07/25/23 09:19:58.792397817
07/25/23 09:19:58.790411198,07/25/23 09:19:58.792399977
07/25/23 09:19:58.790473582,07/25/23 09:19:58.792402103
07/25/23 09:19:58.790412889,07/25/23 09:19:58.792404244
07/25/23 09:19:58.790475169,07/25/23 09:19:58.792406400
07/25/23 09:19:58.790413719,07/25/23 09:19:58.792408538
07/25/23 09:19:58.790476645,07/25/23 09:19:58.792410620
07/25/23 09:19:58.790414472,07/25/23 09:19:58.792412744
07/25/23 09:19:58.790478259,07/25/23 09:19:58.792414910
07/25/23 09:19:58.790415282,07/25/23 09:19:58.792417070
07/25/23 09:19:58.790479879,07/25/23 09:19:58.792419220
07/25/23 09:19:58.790415940,07/25/23 09:19:58.792421330
07/25/23 09:19:58.790481345,07/25/23 09:19:58.792427898
07/25/23 09:19:58.790416799,07/25/23 09:19:58.792430210
07/25/23 09:19:58.790482845,07/25/23 09:19:58.792432378
07/25/23 09:19:58.790417547,07/25/23 09:19:58.792434558
07/25/23 09:19:58.790484362,07/25/23 09:19:58.792436718
07/25/23 09:19:58.790418374,07/25/23 09:19:58.792438820
07/25/23 09:19:58.790485882,07/25/23 09:19:58.792440984
07/25/23 09:19:58.790419052,07/25/23 09:19:58.792443134
07/25/23 09:19:58.790499542,07/25/23 09:19:58.792445238
07/25/23 09:19:58.790420767,07/25/23 09:19:58.792447364
07/25/23 09:19:58.790501355,07/25/23 09:19:58.792451328
07/25/23 09:19:58.790421606,07/25/23 09:19:58.792453574
07/25/23 09:19:58.790502939,07/25/23 09:19:58.792455678
07/25/23 09:19:58.790422342,07/25/23 09:19:58.792457780
07/25/23 09:19:58.790504432,07/25/23 09:19:58.792459945
07/25/23 09:19:58.790423122,07/25/23 09:19:58.792462079
07/25/23 09:19:58.790505939,07/25/23 09:19:58.792464215
07/25/23 09:19:58.790423764,07/25/23 09:19:58.792466349
07/25/23 09:19:58.790507479,07/25/23 09:19:58.792468471
07/25/23 09:19:58.790424630,07/25/23 09:19:58.792470591
07/25/23 09:19:58.790508989,07/25/23 09:19:58.792472709
07/25/23 09:19:58.790425372,07/25/23 09:19:58.792474821
07/25/23 09:19:58.790510803,07/25/23 09:19:58.792476935
07/25/23 09:19:58.790426290,07/25/23 09:19:58.792479081
07/25/23 09:19:58.790512313,07/25/23 09:19:58.792481179
07/25/23 09:19:58.790426947,07/25/23 09:19:58.792483291
07/25/23 09:19:58.790515723,07/25/23 09:19:58.792485509
07/25/23 09:19:58.790427918,07/25/23 09:19:58.792487639
07/25/23 09:19:58.790517400,07/25/23 09:19:58.792489775
07/25/23 09:19:58.790428665,07/25/23 09:19:58.792491909
07/25/23 09:19:58.790518910,07/25/23 09:19:58.792494059
07/25/23 09:19:58.790429524,07/25/23 09:19:58.792496171
07/25/23 09:19:58.790520416,07/25/23 09:19:58.792498319
07/25/23 09:19:58.790430279,07/25/23 09:19:58.792500439
07/25/23 09:19:58.790521943,07/25/23 09:19:58.792502579
07/25/23 09:19:58.790431150,07/25/23 09:19:58.792504709
07/25/23 09:19:58.790523466,07/25/23 09:19:58.792506839
07/25/23 09:19:58.790431804,07/25/23 09:19:58.792508945
07/25/23 09:19:58.790524976,07/25/23 09:19:58.792511105
07/25/23 09:19:58.790432742,07/25/23 09:19:58.792513226
07/25/23 09:19:58.790528326,07/25/23 09:19:58.792515342
07/25/23 09:19:58.790433489,07/25/23 09:19:58.792517476
07/25/23 09:19:58.790529930,07/25/23 09:19:58.792519622
07/25/23 09:19:58.790434334,07/25/23 09:19:58.792521762
07/25/23 09:19:58.790531473,07/25/23 09:19:58.792523922
07/25/23 09:19:58.790435102,07/25/23 09:19:58.792526042
07/25/23 09:19:58.790533120,07/25/23 09:19:58.792528182
07/25/23 09:19:58.790436956,07/25/23 09:19:58.792530300
07/25/23 09:19:58.790534636,07/25/23 09:19:58.792532382
07/25/23 09:19:58.790439283,07/25/23 09:19:58.792534486
07/25/23 09:19:58.790536136,07/25/23 09:19:58.792536602
07/25/23 09:19:58.790440225,07/25/23 09:19:58.792538720
07/25/23 09:19:58.790537630,07/25/23 09:19:58.792540870
07/25/23 09:19:58.790444748,07/25/23 09:19:58.792542966
07/25/23 09:19:58.790540943,07/25/23 09:19:58.792545110
07/25/23 09:19:58.790445699,07/25/23 09:19:58.792547226
07/25/23 09:19:58.790542540,07/25/23 09:19:58.792549386
07/25/23 09:19:58.790446511,07/25/23 09:19:58.792551533
07/25/23 09:19:58.790544073,07/25/23 09:19:58.792553653
07/25/23 09:19:58.790447430,07/25/23 09:19:58.792555763
07/25/23 09:19:58.790545583,07/25/23 09:19:58.792559563
07/25/23 09:19:58.790448347,07/25/23 09:19:58.792561796
07/25/23 09:19:58.790547073,07/25/23 09:19:58.792563890
07/25/23 09:19:58.790449201,07/25/23 09:19:58.792566043
07/25/23 09:19:58.790548850,07/25/23 09:19:58.792577701
07/25/23 09:19:58.790450052,07/25/23 09:19:58.792580141
07/25/23 09:19:58.790550346,07/25/23 09:19:58.792582361
07/25/23 09:19:58.790450833,07/25/23 09:19:58.792584584
07/25/23 09:19:58.790553666,07/25/23 09:19:58.792586737
07/25/23 09:19:58.790451684,07/25/23 09:19:58.792588881
07/25/23 09:19:58.790555283,07/25/23 09:19:58.792591001
07/25/23 09:19:58.790452427,07/25/23 09:19:58.792593144
07/25/23 09:19:58.790556773,07/25/23 09:19:58.792595274
07/25/23 09:19:58.790453230,07/25/23 09:19:58.792597454
07/25/23 09:19:58.790558213,07/25/23 09:19:58.792599597
07/25/23 09:19:58.790453942,07/25/23 09:19:58.792601694
07/25/23 09:19:58.790559620,07/25/23 09:19:58.792603854
07/25/23 09:19:58.790454601,07/25/23 09:19:58.792605951
07/25/23 09:19:58.790561036,07/25/23 09:19:58.792608067
07/25/23 09:19:58.790455344,07/25/23 09:19:58.792610177
07/25/23 09:19:58.790562453,07/25/23 09:19:58.792612341
07/25/23 09:19:58.790456093,07/25/23 09:19:58.792614467
07/25/23 09:19:58.790563863,07/25/23 09:19:58.792616594
07/25/23 09:19:58.790456954,07/25/23 09:19:58.792618791
07/25/23 09:19:58.790565277,07/25/23 09:19:58.792620922
07/25/23 09:19:58.790457600,07/25/23 09:19:58.792623035
07/25/23 09:19:58.790458552,07/25/23 09:19:58.792625285
07/25/23 09:19:58.790459285,07/25/23 09:19:58.792627388
07/25/23 09:19:58.790460221,07/25/23 09:19:58.792629518
07/25/23 09:19:58.790460948,07/25/23 09:19:58.792631635
07/25/23 09:19:58.790463425,07/25/23 09:19:58.792633765
07/25/23 09:19:58.790464277,07/25/23 09:19:58.792635918
07/25/23 09:19:58.790466108,07/25/23 09:19:58.792638048
07/25/23 09:19:58.790466980,07/25/23 09:19:58.792640138
07/25/23 09:19:58.790467754,07/25/23 09:19:58.792642272
07/25/23 09:19:58.790468533,07/25/23 09:19:58.792644408
07/25/23 09:19:58.790469313,07/25/23 09:19:58.792646508
07/25/23 09:19:58.790470079,07/25/23 09:19:58.792648628
07/25/23 09:19:58.790470850,07/25/23 09:19:58.792650765
07/25/23 09:19:58.790471642,07/25/23 09:19:58.792652855
07/25/23 09:19:58.790472415,07/25/23 09:19:58.792654958
07/25/23 09:19:58.790473171,07/25/23 09:19:58.792657068
07/25/23 09:19:58.790473974,07/25/23 09:19:58.792659165
07/25/23 09:19:58.790474741,07/25/23 09:19:58.792661318
07/25/23 09:19:58.790475519,07/25/23 09:19:58.792667668
07/25/23 09:19:58.790476277,07/25/23 09:19:58.792669958
07/25/23 09:19:58.790477087,07/25/23 09:19:58.792672128
07/25/23 09:19:58.790477868,07/25/23 09:19:58.792674275
07/25/23 09:19:58.790478643,07/25/23 09:19:58.792676376
07/25/23 09:19:58.790479405,07/25/23 09:19:58.792678546
