07/25/23 03:50:29.620985247,07/25/23 03:50:29.622202708
07/25/23 03:50:29.620986683,07/25/23 03:50:29.622204840
07/25/23 03:50:29.620988097,07/25/23 03:50:29.622207068
07/25/23 03:50:29.620989520,07/25/23 03:50:29.622209264
07/25/23 03:50:29.620990947,07/25/23 03:50:29.622211470
07/25/23 03:50:29.620992367,07/25/23 03:50:29.622213794
07/25/23 03:50:29.620993813,07/25/23 03:50:29.622215970
07/25/23 03:50:29.620995220,07/25/23 03:50:29.622218310
07/25/23 03:50:29.620996647,07/25/23 03:50:29.622220530
07/25/23 03:50:29.620998050,07/25/23 03:50:29.622222654
07/25/23 03:50:29.620999487,07/25/23 03:50:29.622224794
07/25/23 03:50:29.621000893,07/25/23 03:50:29.622226948
07/25/23 03:50:29.621002303,07/25/23 03:50:29.622229058
07/25/23 03:50:29.621003717,07/25/23 03:50:29.622231188
07/25/23 03:50:29.621005137,07/25/23 03:50:29.622233318
07/25/23 03:50:29.621006547,07/25/23 03:50:29.622235434
07/25/23 03:50:29.621007953,07/25/23 03:50:29.622237564
07/25/23 03:50:29.621009357,07/25/23 03:50:29.622239718
07/25/23 03:50:29.621010783,07/25/23 03:50:29.622243680
07/25/23 03:50:29.621012213,07/25/23 03:50:29.622245898
07/25/23 03:50:29.621013650,07/25/23 03:50:29.622248080
07/25/23 03:50:29.621015050,07/25/23 03:50:29.622250318
07/25/23 03:50:29.621016500,07/25/23 03:50:29.622252444
07/25/23 03:50:29.621017990,07/25/23 03:50:29.622254560
07/25/23 03:50:29.621019410,07/25/23 03:50:29.622256674
07/25/23 03:50:29.621020813,07/25/23 03:50:29.622258810
07/25/23 03:50:29.621022237,07/25/23 03:50:29.622260918
07/25/23 03:50:29.621028677,07/25/23 03:50:29.622263044
07/25/23 03:50:29.621030243,07/25/23 03:50:29.622265150
07/25/23 03:50:29.621031703,07/25/23 03:50:29.622267244
07/25/23 03:50:29.621033113,07/25/23 03:50:29.622269344
07/25/23 03:50:29.621034520,07/25/23 03:50:29.622271480
07/25/23 03:50:29.621035943,07/25/23 03:50:29.622273710
07/25/23 03:50:29.621037360,07/25/23 03:50:29.622275834
07/25/23 03:50:29.621038767,07/25/23 03:50:29.622277950
07/25/23 03:50:29.621040180,07/25/23 03:50:29.622280094
07/25/23 03:50:29.621041603,07/25/23 03:50:29.622282204
07/25/23 03:50:29.621043030,07/25/23 03:50:29.622284361
07/25/23 03:50:29.621044413,07/25/23 03:50:29.622286438
07/25/23 03:50:29.621045823,07/25/23 03:50:29.622288574
07/25/23 03:50:29.621047227,07/25/23 03:50:29.622290718
07/25/23 03:50:29.621048633,07/25/23 03:50:29.622292854
07/25/23 03:50:29.621050070,07/25/23 03:50:29.622294944
07/25/23 03:50:29.621051497,07/25/23 03:50:29.622297124
07/25/23 03:50:29.621052914,07/25/23 03:50:29.622299244
07/25/23 03:50:29.621054334,07/25/23 03:50:29.622301368
07/25/23 03:50:29.621055751,07/25/23 03:50:29.622303498
07/25/23 03:50:29.621057164,07/25/23 03:50:29.622305608
07/25/23 03:50:29.621058574,07/25/23 03:50:29.622307741
07/25/23 03:50:29.621059968,07/25/23 03:50:29.622309851
07/25/23 03:50:29.621061388,07/25/23 03:50:29.622311988
07/25/23 03:50:29.621062788,07/25/23 03:50:29.622314121
07/25/23 03:50:29.621064201,07/25/23 03:50:29.622316224
07/25/23 03:50:29.621065604,07/25/23 03:50:29.622318334
07/25/23 03:50:29.621067128,07/25/23 03:50:29.622320458
07/25/23 03:50:29.621068531,07/25/23 03:50:29.622322558
07/25/23 03:50:29.621069934,07/25/23 03:50:29.622324638
07/25/23 03:50:29.621071368,07/25/23 03:50:29.622326798
07/25/23 03:50:29.621072771,07/25/23 03:50:29.622333175
07/25/23 03:50:29.621074214,07/25/23 03:50:29.622335419
07/25/23 03:50:29.621075711,07/25/23 03:50:29.622337529
07/25/23 03:50:29.621077118,07/25/23 03:50:29.622339619
07/25/23 03:50:29.621078548,07/25/23 03:50:29.622341849
07/25/23 03:50:29.621079958,07/25/23 03:50:29.622343955
07/25/23 03:50:29.621081351,07/25/23 03:50:29.622346065
07/25/23 03:50:29.621082778,07/25/23 03:50:29.622348172
07/25/23 03:50:29.621084195,07/25/23 03:50:29.622350289
07/25/23 03:50:29.621085598,07/25/23 03:50:29.622352385
07/25/23 03:50:29.620634391,07/25/23 03:50:29.622360352
07/25/23 03:50:29.622057719,07/25/23 03:50:29.622362615
07/25/23 03:50:29.622061046,07/25/23 03:50:29.622364715
07/25/23 03:50:29.622064553,07/25/23 03:50:29.622366825
07/25/23 03:50:29.622066226,07/25/23 03:50:29.622368939
07/25/23 03:50:29.622067716,07/25/23 03:50:29.622371065
07/25/23 03:50:29.622069363,07/25/23 03:50:29.622373192
07/25/23 03:50:29.622070843,07/25/23 03:50:29.622375329
07/25/23 03:50:29.622072326,07/25/23 03:50:29.622377462
07/25/23 03:50:29.622073849,07/25/23 03:50:29.622379605
07/25/23 03:50:29.622075269,07/25/23 03:50:29.622381755
07/25/23 03:50:29.622076746,07/25/23 03:50:29.622383879
07/25/23 03:50:29.622078306,07/25/23 03:50:29.622386005
07/25/23 03:50:29.622079796,07/25/23 03:50:29.622388109
07/25/23 03:50:29.622081306,07/25/23 03:50:29.622390225
07/25/23 03:50:29.622084627,07/25/23 03:50:29.622392359
07/25/23 03:50:29.622086283,07/25/23 03:50:29.622394522
07/25/23 03:50:29.622087769,07/25/23 03:50:29.622396659
07/25/23 03:50:29.622089237,07/25/23 03:50:29.622398815
07/25/23 03:50:29.622090699,07/25/23 03:50:29.622400909
07/25/23 03:50:29.622092183,07/25/23 03:50:29.622403019
07/25/23 03:50:29.622093799,07/25/23 03:50:29.622405165
07/25/23 03:50:29.622095267,07/25/23 03:50:29.622407265
07/25/23 03:50:29.622096763,07/25/23 03:50:29.622409372
07/25/23 03:50:29.622098369,07/25/23 03:50:29.622411495
07/25/23 03:50:29.622099853,07/25/23 03:50:29.622413629
07/25/23 03:50:29.622101359,07/25/23 03:50:29.622415752
07/25/23 03:50:29.622102833,07/25/23 03:50:29.622417869
07/25/23 03:50:29.622104287,07/25/23 03:50:29.622419995
07/25/23 03:50:29.622105767,07/25/23 03:50:29.622422105
07/25/23 03:50:29.622107317,07/25/23 03:50:29.622424222
07/25/23 03:50:29.622108767,07/25/23 03:50:29.622426325
07/25/23 03:50:29.622110287,07/25/23 03:50:29.622428452
07/25/23 03:50:29.622111719,07/25/23 03:50:29.622430559
07/25/23 03:50:29.622113223,07/25/23 03:50:29.622432719
07/25/23 03:50:29.622114707,07/25/23 03:50:29.622434879
07/25/23 03:50:29.622116139,07/25/23 03:50:29.622437019
07/25/23 03:50:29.622117627,07/25/23 03:50:29.622439155
07/25/23 03:50:29.622119383,07/25/23 03:50:29.622441265
07/25/23 03:50:29.622120817,07/25/23 03:50:29.622443369
07/25/23 03:50:29.622122259,07/25/23 03:50:29.622445485
07/25/23 03:50:29.622123687,07/25/23 03:50:29.622447602
07/25/23 03:50:29.622125109,07/25/23 03:50:29.622449755
07/25/23 03:50:29.622126523,07/25/23 03:50:29.622451889
07/25/23 03:50:29.622128019,07/25/23 03:50:29.622454042
07/25/23 03:50:29.622129449,07/25/23 03:50:29.622456172
07/25/23 03:50:29.622130953,07/25/23 03:50:29.622458332
07/25/23 03:50:29.622132467,07/25/23 03:50:29.622460492
07/25/23 03:50:29.622133887,07/25/23 03:50:29.622462662
07/25/23 03:50:29.622135407,07/25/23 03:50:29.622464802
07/25/23 03:50:29.622136913,07/25/23 03:50:29.622468542
07/25/23 03:50:29.622138333,07/25/23 03:50:29.622470769
07/25/23 03:50:29.622139833,07/25/23 03:50:29.622472915
07/25/23 03:50:29.622141517,07/25/23 03:50:29.622475066
07/25/23 03:50:29.622142927,07/25/23 03:50:29.622482693
07/25/23 03:50:29.622144413,07/25/23 03:50:29.622485123
07/25/23 03:50:29.622145967,07/25/23 03:50:29.622487293
07/25/23 03:50:29.622147409,07/25/23 03:50:29.622489403
07/25/23 03:50:29.622148913,07/25/23 03:50:29.622491553
07/25/23 03:50:29.622150553,07/25/23 03:50:29.622493663
07/25/23 03:50:29.622151977,07/25/23 03:50:29.622495773
07/25/23 03:50:29.622159029,07/25/23 03:50:29.622497956
07/25/23 03:50:29.622160733,07/25/23 03:50:29.622500103
07/25/23 03:50:29.622162257,07/25/23 03:50:29.622502230
07/25/23 03:50:29.622163757,07/25/23 03:50:29.622504363
07/25/23 03:50:29.622165157,07/25/23 03:50:29.622506510
07/25/23 03:50:29.622166649,07/25/23 03:50:29.622508653
07/25/23 03:50:29.622168133,07/25/23 03:50:29.622510796
07/25/23 03:50:29.622169569,07/25/23 03:50:29.622512906
07/25/23 03:50:29.622171079,07/25/23 03:50:29.622515010
07/25/23 03:50:29.622172633,07/25/23 03:50:29.622517146
07/25/23 03:50:29.622174053,07/25/23 03:50:29.622519276
07/25/23 03:50:29.622175539,07/25/23 03:50:29.622521406
07/25/23 03:50:29.622177183,07/25/23 03:50:29.622523543
07/25/23 03:50:29.622178663,07/25/23 03:50:29.622525646
07/25/23 03:50:29.622180109,07/25/23 03:50:29.622527753
07/25/23 03:50:29.622181613,07/25/23 03:50:29.622529870
07/25/23 03:50:29.622183023,07/25/23 03:50:29.622531970
07/25/23 03:50:29.622184517,07/25/23 03:50:29.622534126
07/25/23 03:50:29.622185949,07/25/23 03:50:29.622536250
07/25/23 03:50:29.622187373,07/25/23 03:50:29.622538393
07/25/23 03:50:29.622188813,07/25/23 03:50:29.622540570
07/25/23 03:50:29.622190354,07/25/23 03:50:29.622542693
07/25/23 03:50:29.622191800,07/25/23 03:50:29.622544826
07/25/23 03:50:29.622193290,07/25/23 03:50:29.622546946
07/25/23 03:50:29.622194858,07/25/23 03:50:29.622549030
07/25/23 03:50:29.622196310,07/25/23 03:50:29.622551150
07/25/23 03:50:29.622197794,07/25/23 03:50:29.622553257
07/25/23 03:50:29.622199398,07/25/23 03:50:29.622555373
07/25/23 03:50:29.622200884,07/25/23 03:50:29.622557500
07/25/23 03:50:29.622202370,07/25/23 03:50:29.622559623
07/25/23 03:50:29.622203980,07/25/23 03:50:29.622561750
07/25/23 03:50:29.622205438,07/25/23 03:50:29.622563857
07/25/23 03:50:29.622206930,07/25/23 03:50:29.622565977
07/25/23 03:50:29.622208534,07/25/23 03:50:29.622572210
07/25/23 03:50:29.622210008,07/25/23 03:50:29.622574463
07/25/23 03:50:29.622211510,07/25/23 03:50:29.622576590
07/25/23 03:50:29.622214934,07/25/23 03:50:29.622578717
07/25/23 03:50:29.622216510,07/25/23 03:50:29.622580830
07/25/23 03:50:29.622218018,07/25/23 03:50:29.622582947
