07/25/23 10:07:52.121419162,07/25/23 10:07:52.121657732
07/25/23 10:07:52.121419899,07/25/23 10:07:52.121659729
07/25/23 10:07:52.121420550,07/25/23 10:07:52.121661687
07/25/23 10:07:52.121421331,07/25/23 10:07:52.121663671
07/25/23 10:07:52.121422027,07/25/23 10:07:52.121665660
07/25/23 10:07:52.121422803,07/25/23 10:07:52.121667748
07/25/23 10:07:52.121423507,07/25/23 10:07:52.121669733
07/25/23 10:07:52.121424283,07/25/23 10:07:52.121671690
07/25/23 10:07:52.121424971,07/25/23 10:07:52.121673678
07/25/23 10:07:52.121425846,07/25/23 10:07:52.121675938
07/25/23 10:07:52.121426561,07/25/23 10:07:52.121683358
07/25/23 10:07:52.119938354,07/25/23 10:07:52.121685853
07/25/23 10:07:52.121636270,07/25/23 10:07:52.121688098
07/25/23 10:07:52.121428970,07/25/23 10:07:52.121690141
07/25/23 10:07:52.121390735,07/25/23 10:07:52.121692176
07/25/23 10:07:52.121429868,07/25/23 10:07:52.121694328
07/25/23 10:07:52.121395695,07/25/23 10:07:52.121696370
07/25/23 10:07:52.121430543,07/25/23 10:07:52.121698347
07/25/23 10:07:52.121397462,07/25/23 10:07:52.121700312
07/25/23 10:07:52.121431338,07/25/23 10:07:52.121702349
07/25/23 10:07:52.121399129,07/25/23 10:07:52.121704333
07/25/23 10:07:52.121432025,07/25/23 10:07:52.121718104
07/25/23 10:07:52.121400632,07/25/23 10:07:52.121720448
07/25/23 10:07:52.121432932,07/25/23 10:07:52.121722418
07/25/23 10:07:52.121402252,07/25/23 10:07:52.121724475
07/25/23 10:07:52.121433772,07/25/23 10:07:52.121726432
07/25/23 10:07:52.121403835,07/25/23 10:07:52.121728450
07/25/23 10:07:52.121434690,07/25/23 10:07:52.121730448
07/25/23 10:07:52.121405429,07/25/23 10:07:52.121732464
07/25/23 10:07:52.121435446,07/25/23 10:07:52.121734453
07/25/23 10:07:52.121406979,07/25/23 10:07:52.121736456
07/25/23 10:07:52.121436330,07/25/23 10:07:52.121738456
07/25/23 10:07:52.121408669,07/25/23 10:07:52.121740718
07/25/23 10:07:52.121440789,07/25/23 10:07:52.121742784
07/25/23 10:07:52.121410222,07/25/23 10:07:52.121744776
07/25/23 10:07:52.121441613,07/25/23 10:07:52.121746752
07/25/23 10:07:52.121411729,07/25/23 10:07:52.121748736
07/25/23 10:07:52.121442381,07/25/23 10:07:52.121750709
07/25/23 10:07:52.121413462,07/25/23 10:07:52.121752733
07/25/23 10:07:52.121443060,07/25/23 10:07:52.121754747
07/25/23 10:07:52.121414999,07/25/23 10:07:52.121756755
07/25/23 10:07:52.121444703,07/25/23 10:07:52.121758765
07/25/23 10:07:52.121416599,07/25/23 10:07:52.121760755
07/25/23 10:07:52.121445378,07/25/23 10:07:52.121762765
07/25/23 10:07:52.121418395,07/25/23 10:07:52.121764741
07/25/23 10:07:52.121446141,07/25/23 10:07:52.121766707
07/25/23 10:07:52.121420009,07/25/23 10:07:52.121768725
07/25/23 10:07:52.121446834,07/25/23 10:07:52.121770709
07/25/23 10:07:52.121421612,07/25/23 10:07:52.121772816
07/25/23 10:07:52.121447746,07/25/23 10:07:52.121774813
07/25/23 10:07:52.121423222,07/25/23 10:07:52.121776781
07/25/23 10:07:52.121448512,07/25/23 10:07:52.121778770
07/25/23 10:07:52.121424855,07/25/23 10:07:52.121780765
07/25/23 10:07:52.121449668,07/25/23 10:07:52.121782741
07/25/23 10:07:52.121426495,07/25/23 10:07:52.121784776
07/25/23 10:07:52.121450461,07/25/23 10:07:52.121786728
07/25/23 10:07:52.121430266,07/25/23 10:07:52.121788715
07/25/23 10:07:52.121451244,07/25/23 10:07:52.121790718
07/25/23 10:07:52.121431993,07/25/23 10:07:52.121792730
07/25/23 10:07:52.121453058,07/25/23 10:07:52.121794728
07/25/23 10:07:52.121433596,07/25/23 10:07:52.121801861
07/25/23 10:07:52.121673858,07/25/23 10:07:52.121804290
07/25/23 10:07:52.121453858,07/25/23 10:07:52.121806275
07/25/23 10:07:52.121435203,07/25/23 10:07:52.121808285
07/25/23 10:07:52.121707658,07/25/23 10:07:52.121810275
07/25/23 10:07:52.121454543,07/25/23 10:07:52.121812270
07/25/23 10:07:52.121436776,07/25/23 10:07:52.121814290
07/25/23 10:07:52.121738748,07/25/23 10:07:52.121816347
07/25/23 10:07:52.121455191,07/25/23 10:07:52.121818470
07/25/23 10:07:52.121438283,07/25/23 10:07:52.121820459
07/25/23 10:07:52.121770084,07/25/23 10:07:52.121822488
07/25/23 10:07:52.121455952,07/25/23 10:07:52.121824435
07/25/23 10:07:52.121439716,07/25/23 10:07:52.121826410
07/25/23 10:07:52.121800998,07/25/23 10:07:52.121828595
07/25/23 10:07:52.121456642,07/25/23 10:07:52.121830616
07/25/23 10:07:52.121441146,07/25/23 10:07:52.121832630
07/25/23 10:07:52.121457511,07/25/23 10:07:52.121834835
07/25/23 10:07:52.121442956,07/25/23 10:07:52.121836875
07/25/23 10:07:52.121458324,07/25/23 10:07:52.121838872
07/25/23 10:07:52.121444943,07/25/23 10:07:52.121840864
07/25/23 10:07:52.121459287,07/25/23 10:07:52.121842864
07/25/23 10:07:52.121446556,07/25/23 10:07:52.121844853
07/25/23 10:07:52.121460314,07/25/23 10:07:52.121846845
07/25/23 10:07:52.121448106,07/25/23 10:07:52.121848838
07/25/23 10:07:52.121461127,07/25/23 10:07:52.121850816
07/25/23 10:07:52.121449686,07/25/23 10:07:52.121857139
07/25/23 10:07:52.121461860,07/25/23 10:07:52.121859459
07/25/23 10:07:52.121451166,07/25/23 10:07:52.121861451
07/25/23 10:07:52.121462594,07/25/23 10:07:52.121863445
07/25/23 10:07:52.121452833,07/25/23 10:07:52.121865435
07/25/23 10:07:52.121463366,07/25/23 10:07:52.121867518
07/25/23 10:07:52.121454836,07/25/23 10:07:52.121869501
07/25/23 10:07:52.121464114,07/25/23 10:07:52.121871504
07/25/23 10:07:52.121456370,07/25/23 10:07:52.121873488
07/25/23 10:07:52.121464752,07/25/23 10:07:52.121875470
07/25/23 10:07:52.121458090,07/25/23 10:07:52.121877453
07/25/23 10:07:52.121465602,07/25/23 10:07:52.121879485
07/25/23 10:07:52.121459650,07/25/23 10:07:52.121881515
07/25/23 10:07:52.121466292,07/25/23 10:07:52.121883533
07/25/23 10:07:52.121461153,07/25/23 10:07:52.121885507
07/25/23 10:07:52.121467264,07/25/23 10:07:52.121887515
07/25/23 10:07:52.121462663,07/25/23 10:07:52.121889539
07/25/23 10:07:52.121468064,07/25/23 10:07:52.121891525
07/25/23 10:07:52.121464590,07/25/23 10:07:52.121893515
07/25/23 10:07:52.121468943,07/25/23 10:07:52.121895515
07/25/23 10:07:52.121466166,07/25/23 10:07:52.121897645
07/25/23 10:07:52.121469967,07/25/23 10:07:52.121899693
07/25/23 10:07:52.121467706,07/25/23 10:07:52.121901672
07/25/23 10:07:52.121470738,07/25/23 10:07:52.121903621
07/25/23 10:07:52.121469200,07/25/23 10:07:52.121905619
07/25/23 10:07:52.121471493,07/25/23 10:07:52.121912620
07/25/23 10:07:52.121470733,07/25/23 10:07:52.121914668
07/25/23 10:07:52.121831714,07/25/23 10:07:52.121916852
07/25/23 10:07:52.121472218,07/25/23 10:07:52.121918817
07/25/23 10:07:52.121472236,07/25/23 10:07:52.121920777
07/25/23 10:07:52.121864734,07/25/23 10:07:52.121922793
07/25/23 10:07:52.121473029,07/25/23 10:07:52.121924759
07/25/23 10:07:52.121474186,07/25/23 10:07:52.121926716
07/25/23 10:07:52.121895498,07/25/23 10:07:52.121928993
07/25/23 10:07:52.121475673,07/25/23 10:07:52.121931180
07/25/23 10:07:52.121477136,07/25/23 10:07:52.121933153
07/25/23 10:07:52.121478590,07/25/23 10:07:52.121935239
07/25/23 10:07:52.121480036,07/25/23 10:07:52.121937228
07/25/23 10:07:52.121481780,07/25/23 10:07:52.121939191
07/25/23 10:07:52.121483670,07/25/23 10:07:52.121941191
07/25/23 10:07:52.121485193,07/25/23 10:07:52.121943169
07/25/23 10:07:52.121487080,07/25/23 10:07:52.121945174
07/25/23 10:07:52.121488546,07/25/23 10:07:52.121947113
07/25/23 10:07:52.121490443,07/25/23 10:07:52.121949057
07/25/23 10:07:52.121491876,07/25/23 10:07:52.121951036
07/25/23 10:07:52.121507826,07/25/23 10:07:52.121953031
07/25/23 10:07:52.121510236,07/25/23 10:07:52.121955033
07/25/23 10:07:52.121511760,07/25/23 10:07:52.121957049
07/25/23 10:07:52.121513203,07/25/23 10:07:52.121959089
07/25/23 10:07:52.121514636,07/25/23 10:07:52.121961097
07/25/23 10:07:52.121516073,07/25/23 10:07:52.121963097
07/25/23 10:07:52.121517506,07/25/23 10:07:52.121965119
07/25/23 10:07:52.121518933,07/25/23 10:07:52.121967132
07/25/23 10:07:52.121520390,07/25/23 10:07:52.121969239
07/25/23 10:07:52.121521816,07/25/23 10:07:52.121971268
07/25/23 10:07:52.121523286,07/25/23 10:07:52.121973273
07/25/23 10:07:52.121524713,07/25/23 10:07:52.121975263
07/25/23 10:07:52.121526150,07/25/23 10:07:52.121977271
07/25/23 10:07:52.121527600,07/25/23 10:07:52.121979214
07/25/23 10:07:52.121529006,07/25/23 10:07:52.121981212
07/25/23 10:07:52.121530430,07/25/23 10:07:52.121983209
07/25/23 10:07:52.121531890,07/25/23 10:07:52.121985191
07/25/23 10:07:52.121533340,07/25/23 10:07:52.121987209
07/25/23 10:07:52.121534763,07/25/23 10:07:52.121989199
07/25/23 10:07:52.121536183,07/25/23 10:07:52.122007012
07/25/23 10:07:52.121537623,07/25/23 10:07:52.122009817
07/25/23 10:07:52.121539093,07/25/23 10:07:52.122011892
07/25/23 10:07:52.121540536,07/25/23 10:07:52.122013919
07/25/23 10:07:52.121541970,07/25/23 10:07:52.122015916
07/25/23 10:07:52.121543410,07/25/23 10:07:52.122017919
07/25/23 10:07:52.121544853,07/25/23 10:07:52.122019943
07/25/23 10:07:52.121546310,07/25/23 10:07:52.122021934
07/25/23 10:07:52.121547746,07/25/23 10:07:52.122023934
07/25/23 10:07:52.121549183,07/25/23 10:07:52.122025871
07/25/23 10:07:52.121550643,07/25/23 10:07:52.122027900
07/25/23 10:07:52.121552100,07/25/23 10:07:52.122035374
07/25/23 10:07:52.121932083,07/25/23 10:07:52.122037594
07/25/23 10:07:52.121553556,07/25/23 10:07:52.122039614
07/25/23 10:07:52.121966319,07/25/23 10:07:52.122041606
07/25/23 10:07:52.121554980,07/25/23 10:07:52.122043606
07/25/23 10:07:52.121996763,07/25/23 10:07:52.122045606
07/25/23 10:07:52.121556406,07/25/23 10:07:52.122047594
07/25/23 10:07:52.121557836,07/25/23 10:07:52.122049929
07/25/23 10:07:52.121559286,07/25/23 10:07:52.122051932
07/25/23 10:07:52.121560733,07/25/23 10:07:52.122053943
07/25/23 10:07:52.121562153,07/25/23 10:07:52.122055919
07/25/23 10:07:52.121563613,07/25/23 10:07:52.122057945
07/25/23 10:07:52.122027429,07/25/23 10:07:52.122083369
07/25/23 10:07:52.122079563,07/25/23 10:07:52.122125311
07/25/23 10:07:52.122121423,07/25/23 10:07:52.122165367
07/25/23 10:07:52.122161177,07/25/23 10:07:52.122204450
07/25/23 10:07:52.122200580,07/25/23 10:07:52.122243741
07/25/23 10:07:52.122240057,07/25/23 10:07:52.122283749
07/25/23 10:07:52.122279904,07/25/23 10:07:52.122324941
07/25/23 10:07:52.122321067,07/25/23 10:07:52.122364728
07/25/23 10:07:52.122360647,07/25/23 10:07:52.122404537
07/25/23 10:07:52.122400202,07/25/23 10:07:52.122443292
07/25/23 10:07:52.122439518,07/25/23 10:07:52.122482743
07/25/23 10:07:52.122478792,07/25/23 10:07:52.122521823
07/25/23 10:07:52.122518115,07/25/23 10:07:52.122561068
07/25/23 10:07:52.122557222,07/25/23 10:07:52.122600148
07/25/23 10:07:52.122596342,07/25/23 10:07:52.122639810
07/25/23 10:07:52.122635913,07/25/23 10:07:52.122679547
07/25/23 10:07:52.122675517,07/25/23 10:07:52.122718635
07/25/23 10:07:52.122714979,07/25/23 10:07:52.122759955
07/25/23 10:07:52.122755959,07/25/23 10:07:52.122801259
07/25/23 10:07:52.122795523,07/25/23 10:07:52.122838690
07/25/23 10:07:52.122834603,07/25/23 10:07:52.122877908
07/25/23 10:07:52.122873784,07/25/23 10:07:52.122916868
07/25/23 10:07:52.122913024,07/25/23 10:07:52.122956654
07/25/23 10:07:52.122952561,07/25/23 10:07:52.122995734
07/25/23 10:07:52.122991818,07/25/23 10:07:52.123034932
07/25/23 10:07:52.123030884,07/25/23 10:07:52.123074514
07/25/23 10:07:52.123070394,07/25/23 10:07:52.123113712
07/25/23 10:07:52.123109752,07/25/23 10:07:52.123152926
07/25/23 10:07:52.123148982,07/25/23 10:07:52.123192056
07/25/23 10:07:52.123188369,07/25/23 10:07:52.123231486
07/25/23 10:07:52.123227532,07/25/23 10:07:52.123271021
07/25/23 10:07:52.123266876,07/25/23 10:07:52.123310104
07/25/23 10:07:52.123305959,07/25/23 10:07:52.123350500
07/25/23 10:07:52.123346417,07/25/23 10:07:52.123390156
07/25/23 10:07:52.123385993,07/25/23 10:07:52.123429076
07/25/23 10:07:52.123425231,07/25/23 10:07:52.123468431
07/25/23 10:07:52.123464647,07/25/23 10:07:52.123507847
07/25/23 10:07:52.123503897,07/25/23 10:07:52.123546857
07/25/23 10:07:52.123542957,07/25/23 10:07:52.123586175
07/25/23 10:07:52.123582237,07/25/23 10:07:52.123625392
07/25/23 10:07:52.123621412,07/25/23 10:07:52.123695917
07/25/23 10:07:52.123691438,07/25/23 10:07:52.123749800
07/25/23 10:07:52.123732655,07/25/23 10:07:52.123776664
07/25/23 10:07:52.123772378,07/25/23 10:07:52.123815918
07/25/23 10:07:52.123812105,07/25/23 10:07:52.123855617
07/25/23 10:07:52.123851953,07/25/23 10:07:52.123894900
07/25/23 10:07:52.123891423,07/25/23 10:07:52.123934170
07/25/23 10:07:52.123930733,07/25/23 10:07:52.123981185
07/25/23 10:07:52.123977743,07/25/23 10:07:52.124020970
07/25/23 10:07:52.124017540,07/25/23 10:07:52.124060791
07/25/23 10:07:52.124057103,07/25/23 10:07:52.124100061
07/25/23 10:07:52.124096674,07/25/23 10:07:52.124141269
07/25/23 10:07:52.124137555,07/25/23 10:07:52.124182168
07/25/23 10:07:52.124177187,07/25/23 10:07:52.124220512
07/25/23 10:07:52.124216847,07/25/23 10:07:52.124259738
07/25/23 10:07:52.124256311,07/25/23 10:07:52.124299448
07/25/23 10:07:52.124295991,07/25/23 10:07:52.124339172
07/25/23 10:07:52.124335746,07/25/23 10:07:52.124378529
07/25/23 10:07:52.124375149,07/25/23 10:07:52.124419210
07/25/23 10:07:52.124415766,07/25/23 10:07:52.124458799
07/25/23 10:07:52.124455496,07/25/23 10:07:52.124504332
07/25/23 10:07:52.124500712,07/25/23 10:07:52.124544679
07/25/23 10:07:52.124541176,07/25/23 10:07:52.124584192
07/25/23 10:07:52.124580730,07/25/23 10:07:52.124623960
07/25/23 10:07:52.124620267,07/25/23 10:07:52.124663389
07/25/23 10:07:52.124659824,07/25/23 10:07:52.124703146
07/25/23 10:07:52.124699430,07/25/23 10:07:52.124742435
07/25/23 10:07:52.124738930,07/25/23 10:07:52.124782174
07/25/23 10:07:52.124778430,07/25/23 10:07:52.124821585
07/25/23 10:07:52.124818055,07/25/23 10:07:52.124860879
07/25/23 10:07:52.124857421,07/25/23 10:07:52.124900847
07/25/23 10:07:52.124897179,07/25/23 10:07:52.124940233
07/25/23 10:07:52.124936699,07/25/23 10:07:52.124980004
07/25/23 10:07:52.124976355,07/25/23 10:07:52.125019668
07/25/23 10:07:52.125015985,07/25/23 10:07:52.125058919
07/25/23 10:07:52.125055555,07/25/23 10:07:52.125098869
07/25/23 10:07:52.125095176,07/25/23 10:07:52.125138032
07/25/23 10:07:52.125134620,07/25/23 10:07:52.125178152
07/25/23 10:07:52.125174286,07/25/23 10:07:52.125217168
07/25/23 10:07:52.125213690,07/25/23 10:07:52.125256800
07/25/23 10:07:52.125253223,07/25/23 10:07:52.125314017
07/25/23 10:07:52.125292913,07/25/23 10:07:52.125360958
07/25/23 10:07:52.125351484,07/25/23 10:07:52.125395790
07/25/23 10:07:52.125390928,07/25/23 10:07:52.125435047
07/25/23 10:07:52.125431184,07/25/23 10:07:52.125474430
07/25/23 10:07:52.125470584,07/25/23 10:07:52.125515513
07/25/23 10:07:52.125511431,07/25/23 10:07:52.125556065
