07/25/23 09:21:39.219137011,07/25/23 09:21:39.219163491
07/25/23 09:21:39.219162232,07/25/23 09:21:39.219188724
07/25/23 09:21:39.219187310,07/25/23 09:21:39.219213289
07/25/23 09:21:39.219212161,07/25/23 09:21:39.219238416
07/25/23 09:21:39.219237184,07/25/23 09:21:39.219263639
07/25/23 09:21:39.219262457,07/25/23 09:21:39.219288622
07/25/23 09:21:39.219287525,07/25/23 09:21:39.219313889
07/25/23 09:21:39.219312631,07/25/23 09:21:39.219338796
07/25/23 09:21:39.219337617,07/25/23 09:21:39.219364047
07/25/23 09:21:39.219362775,07/25/23 09:21:39.219389087
07/25/23 09:21:39.219387757,07/25/23 09:21:39.219413976
07/25/23 09:21:39.219412696,07/25/23 09:21:39.219439053
07/25/23 09:21:39.219437667,07/25/23 09:21:39.219463786
07/25/23 09:21:39.219462568,07/25/23 09:21:39.219488983
07/25/23 09:21:39.219488043,07/25/23 09:21:39.219519620
07/25/23 09:21:39.219513180,07/25/23 09:21:39.219540002
07/25/23 09:21:39.219538357,07/25/23 09:21:39.219564535
07/25/23 09:21:39.219563111,07/25/23 09:21:39.219589453
07/25/23 09:21:39.219588131,07/25/23 09:21:39.219614145
07/25/23 09:21:39.219613020,07/25/23 09:21:39.219670943
