07/25/23 10:06:31.759354516,07/25/23 10:06:31.760985194
07/25/23 10:06:31.759302596,07/25/23 10:06:31.760986983
07/25/23 10:06:31.759355966,07/25/23 10:06:31.760988801
07/25/23 10:06:31.759304038,07/25/23 10:06:31.760990579
07/25/23 10:06:31.759357432,07/25/23 10:06:31.760992399
07/25/23 10:06:31.759305492,07/25/23 10:06:31.760994179
07/25/23 10:06:31.759358892,07/25/23 10:06:31.760995997
07/25/23 10:06:31.759306962,07/25/23 10:06:31.760997792
07/25/23 10:06:31.759360372,07/25/23 10:06:31.760999606
07/25/23 10:06:31.759308419,07/25/23 10:06:31.761016848
07/25/23 10:06:31.759361856,07/25/23 10:06:31.761018879
07/25/23 10:06:31.759735679,07/25/23 10:06:31.761020717
07/25/23 10:06:31.759309986,07/25/23 10:06:31.761022554
07/25/23 10:06:31.759363316,07/25/23 10:06:31.761024354
07/25/23 10:06:31.759751479,07/25/23 10:06:31.761026206
07/25/23 10:06:31.759311432,07/25/23 10:06:31.761028008
07/25/23 10:06:31.759364782,07/25/23 10:06:31.761029846
07/25/23 10:06:31.759753943,07/25/23 10:06:31.761031646
07/25/23 10:06:31.759312892,07/25/23 10:06:31.761033474
07/25/23 10:06:31.759366269,07/25/23 10:06:31.761035272
07/25/23 10:06:31.759755525,07/25/23 10:06:31.761037103
07/25/23 10:06:31.759314359,07/25/23 10:06:31.761038877
07/25/23 10:06:31.759367776,07/25/23 10:06:31.761040712
07/25/23 10:06:31.759756972,07/25/23 10:06:31.761042512
07/25/23 10:06:31.759315802,07/25/23 10:06:31.761044326
07/25/23 10:06:31.759369256,07/25/23 10:06:31.761046105
07/25/23 10:06:31.759758311,07/25/23 10:06:31.761047928
07/25/23 10:06:31.759317249,07/25/23 10:06:31.761049712
07/25/23 10:06:31.759370696,07/25/23 10:06:31.761051528
07/25/23 10:06:31.759759657,07/25/23 10:06:31.761053310
07/25/23 10:06:31.759318702,07/25/23 10:06:31.761055123
07/25/23 10:06:31.759372176,07/25/23 10:06:31.761056901
07/25/23 10:06:31.759761002,07/25/23 10:06:31.761058728
07/25/23 10:06:31.759320182,07/25/23 10:06:31.761060512
07/25/23 10:06:31.759373649,07/25/23 10:06:31.761062448
07/25/23 10:06:31.759762340,07/25/23 10:06:31.761068592
07/25/23 10:06:31.759321659,07/25/23 10:06:31.761070539
07/25/23 10:06:31.759375129,07/25/23 10:06:31.761072357
07/25/23 10:06:31.759763677,07/25/23 10:06:31.761074131
07/25/23 10:06:31.759323109,07/25/23 10:06:31.761076037
07/25/23 10:06:31.759376559,07/25/23 10:06:31.761077806
07/25/23 10:06:31.759765026,07/25/23 10:06:31.761079626
07/25/23 10:06:31.759324562,07/25/23 10:06:31.761081398
07/25/23 10:06:31.759378016,07/25/23 10:06:31.761083222
07/25/23 10:06:31.759766362,07/25/23 10:06:31.761085004
07/25/23 10:06:31.759326126,07/25/23 10:06:31.761086829
07/25/23 10:06:31.759379479,07/25/23 10:06:31.761088626
07/25/23 10:06:31.759767703,07/25/23 10:06:31.761090475
07/25/23 10:06:31.759327839,07/25/23 10:06:31.761092262
07/25/23 10:06:31.759380932,07/25/23 10:06:31.761094080
07/25/23 10:06:31.759769060,07/25/23 10:06:31.761095852
07/25/23 10:06:31.759329489,07/25/23 10:06:31.761097671
07/25/23 10:06:31.759382396,07/25/23 10:06:31.761099438
07/25/23 10:06:31.759770428,07/25/23 10:06:31.761101262
07/25/23 10:06:31.759331052,07/25/23 10:06:31.761103042
07/25/23 10:06:31.759383836,07/25/23 10:06:31.761104869
07/25/23 10:06:31.759771791,07/25/23 10:06:31.761106640
07/25/23 10:06:31.759332639,07/25/23 10:06:31.761108483
07/25/23 10:06:31.759385299,07/25/23 10:06:31.761110260
07/25/23 10:06:31.759773138,07/25/23 10:06:31.761113509
07/25/23 10:06:31.759334186,07/25/23 10:06:31.761115329
07/25/23 10:06:31.759386749,07/25/23 10:06:31.761117180
07/25/23 10:06:31.759774482,07/25/23 10:06:31.761118951
07/25/23 10:06:31.759335952,07/25/23 10:06:31.761120798
07/25/23 10:06:31.759388216,07/25/23 10:06:31.761122580
07/25/23 10:06:31.759775826,07/25/23 10:06:31.761124426
07/25/23 10:06:31.759337516,07/25/23 10:06:31.761126229
07/25/23 10:06:31.759389702,07/25/23 10:06:31.761128047
07/25/23 10:06:31.759777180,07/25/23 10:06:31.761129831
07/25/23 10:06:31.759339086,07/25/23 10:06:31.761131644
07/25/23 10:06:31.759391162,07/25/23 10:06:31.761133431
07/25/23 10:06:31.759778551,07/25/23 10:06:31.761135247
07/25/23 10:06:31.759340662,07/25/23 10:06:31.761137029
07/25/23 10:06:31.759392639,07/25/23 10:06:31.761138847
07/25/23 10:06:31.759779908,07/25/23 10:06:31.761140718
07/25/23 10:06:31.759342226,07/25/23 10:06:31.761142542
07/25/23 10:06:31.759394089,07/25/23 10:06:31.761144315
07/25/23 10:06:31.759781255,07/25/23 10:06:31.761146142
07/25/23 10:06:31.759343769,07/25/23 10:06:31.761147915
07/25/23 10:06:31.759395552,07/25/23 10:06:31.761149740
07/25/23 10:06:31.759782597,07/25/23 10:06:31.761151515
07/25/23 10:06:31.759345326,07/25/23 10:06:31.761153329
07/25/23 10:06:31.759397009,07/25/23 10:06:31.761155109
07/25/23 10:06:31.759783932,07/25/23 10:06:31.761156927
07/25/23 10:06:31.759785268,07/25/23 10:06:31.761158951
07/25/23 10:06:31.759398486,07/25/23 10:06:31.761160800
07/25/23 10:06:31.759786623,07/25/23 10:06:31.761162589
07/25/23 10:06:31.759399949,07/25/23 10:06:31.761164403
07/25/23 10:06:31.759787975,07/25/23 10:06:31.761166182
07/25/23 10:06:31.759401403,07/25/23 10:06:31.761167995
07/25/23 10:06:31.759789348,07/25/23 10:06:31.761169769
07/25/23 10:06:31.759402877,07/25/23 10:06:31.761171622
07/25/23 10:06:31.759790692,07/25/23 10:06:31.761173395
07/25/23 10:06:31.759404330,07/25/23 10:06:31.761175220
07/25/23 10:06:31.759792023,07/25/23 10:06:31.761177009
07/25/23 10:06:31.759405803,07/25/23 10:06:31.761178843
07/25/23 10:06:31.759793375,07/25/23 10:06:31.761180620
07/25/23 10:06:31.759407267,07/25/23 10:06:31.761182438
07/25/23 10:06:31.759794711,07/25/23 10:06:31.761184235
07/25/23 10:06:31.759408720,07/25/23 10:06:31.761190180
07/25/23 10:06:31.759796045,07/25/23 10:06:31.761192104
07/25/23 10:06:31.759410197,07/25/23 10:06:31.761193880
07/25/23 10:06:31.759797399,07/25/23 10:06:31.761211960
07/25/23 10:06:31.759537087,07/25/23 10:06:31.761214380
07/25/23 10:06:31.759798738,07/25/23 10:06:31.761216160
07/25/23 10:06:31.759541123,07/25/23 10:06:31.761217883
07/25/23 10:06:31.759800079,07/25/23 10:06:31.761219644
07/25/23 10:06:31.759542743,07/25/23 10:06:31.761221380
07/25/23 10:06:31.759801434,07/25/23 10:06:31.761223092
07/25/23 10:06:31.759544293,07/25/23 10:06:31.761226511
07/25/23 10:06:31.759802780,07/25/23 10:06:31.761228289
07/25/23 10:06:31.759545740,07/25/23 10:06:31.761230029
07/25/23 10:06:31.759804132,07/25/23 10:06:31.761231772
07/25/23 10:06:31.759547180,07/25/23 10:06:31.761233529
07/25/23 10:06:31.759805477,07/25/23 10:06:31.761235244
07/25/23 10:06:31.759548657,07/25/23 10:06:31.761237075
07/25/23 10:06:31.759806802,07/25/23 10:06:31.761238794
07/25/23 10:06:31.759550110,07/25/23 10:06:31.761240485
07/25/23 10:06:31.759808148,07/25/23 10:06:31.761242205
07/25/23 10:06:31.759551573,07/25/23 10:06:31.761243925
07/25/23 10:06:31.759809477,07/25/23 10:06:31.761245638
07/25/23 10:06:31.759553057,07/25/23 10:06:31.761247385
07/25/23 10:06:31.759810823,07/25/23 10:06:31.761249129
07/25/23 10:06:31.759560413,07/25/23 10:06:31.761250831
07/25/23 10:06:31.759812162,07/25/23 10:06:31.761252549
07/25/23 10:06:31.759562007,07/25/23 10:06:31.761254285
07/25/23 10:06:31.759813514,07/25/23 10:06:31.761256029
07/25/23 10:06:31.759563430,07/25/23 10:06:31.761257755
07/25/23 10:06:31.759814860,07/25/23 10:06:31.761259506
07/25/23 10:06:31.759564913,07/25/23 10:06:31.761261220
07/25/23 10:06:31.759816205,07/25/23 10:06:31.761262960
07/25/23 10:06:31.759566380,07/25/23 10:06:31.761264678
07/25/23 10:06:31.759817546,07/25/23 10:06:31.761266400
07/25/23 10:06:31.759567850,07/25/23 10:06:31.761268127
07/25/23 10:06:31.759818879,07/25/23 10:06:31.761269869
07/25/23 10:06:31.759569303,07/25/23 10:06:31.761271605
07/25/23 10:06:31.759820228,07/25/23 10:06:31.761273325
07/25/23 10:06:31.759570763,07/25/23 10:06:31.761275140
07/25/23 10:06:31.759821562,07/25/23 10:06:31.761276866
07/25/23 10:06:31.759572233,07/25/23 10:06:31.761278598
07/25/23 10:06:31.759822906,07/25/23 10:06:31.761280332
07/25/23 10:06:31.759573680,07/25/23 10:06:31.761282075
07/25/23 10:06:31.759824260,07/25/23 10:06:31.761283838
07/25/23 10:06:31.759575124,07/25/23 10:06:31.761285555
07/25/23 10:06:31.759825615,07/25/23 10:06:31.761287280
07/25/23 10:06:31.759576564,07/25/23 10:06:31.761289020
07/25/23 10:06:31.759826957,07/25/23 10:06:31.761290749
07/25/23 10:06:31.759578020,07/25/23 10:06:31.761292474
07/25/23 10:06:31.759828325,07/25/23 10:06:31.761294198
07/25/23 10:06:31.759579460,07/25/23 10:06:31.761295967
07/25/23 10:06:31.759829692,07/25/23 10:06:31.761297715
07/25/23 10:06:31.759580934,07/25/23 10:06:31.761299449
07/25/23 10:06:31.759831042,07/25/23 10:06:31.761301163
07/25/23 10:06:31.759582377,07/25/23 10:06:31.761302909
07/25/23 10:06:31.759832405,07/25/23 10:06:31.761304635
07/25/23 10:06:31.759583837,07/25/23 10:06:31.761306400
07/25/23 10:06:31.759838226,07/25/23 10:06:31.761308118
07/25/23 10:06:31.759585277,07/25/23 10:06:31.761309876
07/25/23 10:06:31.759839852,07/25/23 10:06:31.761311605
07/25/23 10:06:31.759586750,07/25/23 10:06:31.761314582
07/25/23 10:06:31.759841279,07/25/23 10:06:31.761316354
07/25/23 10:06:31.759588204,07/25/23 10:06:31.761318089
07/25/23 10:06:31.759842637,07/25/23 10:06:31.761319803
07/25/23 10:06:31.759589664,07/25/23 10:06:31.761326443
07/25/23 10:06:31.759843980,07/25/23 10:06:31.761328436
07/25/23 10:06:31.759591130,07/25/23 10:06:31.761330292
07/25/23 10:06:31.759845332,07/25/23 10:06:31.761332087
07/25/23 10:06:31.759592597,07/25/23 10:06:31.761333927
07/25/23 10:06:31.759846677,07/25/23 10:06:31.761335714
07/25/23 10:06:31.759594060,07/25/23 10:06:31.761337549
07/25/23 10:06:31.759848034,07/25/23 10:06:31.761339346
07/25/23 10:06:31.759595550,07/25/23 10:06:31.761341180
07/25/23 10:06:31.759849383,07/25/23 10:06:31.761342972
07/25/23 10:06:31.759597017,07/25/23 10:06:31.761344812
07/25/23 10:06:31.759850709,07/25/23 10:06:31.761346591
07/25/23 10:06:31.759598464,07/25/23 10:06:31.761348426
07/25/23 10:06:31.759852060,07/25/23 10:06:31.761350198
07/25/23 10:06:31.759599907,07/25/23 10:06:31.761352022
07/25/23 10:06:31.759853418,07/25/23 10:06:31.761353796
07/25/23 10:06:31.759601384,07/25/23 10:06:31.761355607
07/25/23 10:06:31.759854778,07/25/23 10:06:31.761357385
07/25/23 10:06:31.759602840,07/25/23 10:06:31.761359197
07/25/23 10:06:31.759856125,07/25/23 10:06:31.761360970
07/25/23 10:06:31.759604274,07/25/23 10:06:31.761362787
07/25/23 10:06:31.759857477,07/25/23 10:06:31.761364559
07/25/23 10:06:31.759858820,07/25/23 10:06:31.761366517
07/25/23 10:06:31.759860165,07/25/23 10:06:31.761368293
07/25/23 10:06:31.759861503,07/25/23 10:06:31.761370112
07/25/23 10:06:31.759862869,07/25/23 10:06:31.761371884
07/25/23 10:06:31.759864220,07/25/23 10:06:31.761373706
07/25/23 10:06:31.759865583,07/25/23 10:06:31.761375477
07/25/23 10:06:31.759866940,07/25/23 10:06:31.761377290
07/25/23 10:06:31.759868279,07/25/23 10:06:31.761379068
07/25/23 10:06:31.759869652,07/25/23 10:06:31.761380881
07/25/23 10:06:31.759870997,07/25/23 10:06:31.761382666
07/25/23 10:06:31.759872362,07/25/23 10:06:31.761384484
07/25/23 10:06:31.759873719,07/25/23 10:06:31.761386392
07/25/23 10:06:31.759875071,07/25/23 10:06:31.761388206
07/25/23 10:06:31.759876415,07/25/23 10:06:31.761390157
07/25/23 10:06:31.759877746,07/25/23 10:06:31.761391973
07/25/23 10:06:31.759879106,07/25/23 10:06:31.761393750
07/25/23 10:06:31.759880463,07/25/23 10:06:31.761395566
07/25/23 10:06:31.759881802,07/25/23 10:06:31.761397346
07/25/23 10:06:31.759883143,07/25/23 10:06:31.761405872
07/25/23 10:06:31.759884500,07/25/23 10:06:31.761407810
07/25/23 10:06:31.759885839,07/25/23 10:06:31.761409597
07/25/23 10:06:31.759887189,07/25/23 10:06:31.761411423
07/25/23 10:06:31.759888538,07/25/23 10:06:31.761413199
07/25/23 10:06:31.759889866,07/25/23 10:06:31.761415010
