07/25/23 10:08:22.285970578,07/25/23 10:08:22.287696236
07/25/23 10:08:22.286178656,07/25/23 10:08:22.287697241
07/25/23 10:08:22.285971219,07/25/23 10:08:22.287698203
07/25/23 10:08:22.286180126,07/25/23 10:08:22.287699163
07/25/23 10:08:22.285971869,07/25/23 10:08:22.287702728
07/25/23 10:08:22.286181586,07/25/23 10:08:22.287703807
07/25/23 10:08:22.285972512,07/25/23 10:08:22.287704803
07/25/23 10:08:22.286183019,07/25/23 10:08:22.287705764
07/25/23 10:08:22.285973170,07/25/23 10:08:22.287706721
07/25/23 10:08:22.286184479,07/25/23 10:08:22.287707694
07/25/23 10:08:22.285973818,07/25/23 10:08:22.287708670
07/25/23 10:08:22.286185956,07/25/23 10:08:22.287709638
07/25/23 10:08:22.285974480,07/25/23 10:08:22.287710608
07/25/23 10:08:22.286187409,07/25/23 10:08:22.287711585
07/25/23 10:08:22.285975120,07/25/23 10:08:22.287712566
07/25/23 10:08:22.286188879,07/25/23 10:08:22.287713539
07/25/23 10:08:22.285975791,07/25/23 10:08:22.287714523
07/25/23 10:08:22.286190359,07/25/23 10:08:22.287715466
07/25/23 10:08:22.285976437,07/25/23 10:08:22.287716426
07/25/23 10:08:22.286191812,07/25/23 10:08:22.287717388
07/25/23 10:08:22.285977095,07/25/23 10:08:22.287718338
07/25/23 10:08:22.286193306,07/25/23 10:08:22.287719299
07/25/23 10:08:22.285977755,07/25/23 10:08:22.287720262
07/25/23 10:08:22.286194772,07/25/23 10:08:22.287721219
07/25/23 10:08:22.285978402,07/25/23 10:08:22.287722188
07/25/23 10:08:22.286196242,07/25/23 10:08:22.287723146
07/25/23 10:08:22.285979047,07/25/23 10:08:22.287724110
07/25/23 10:08:22.286197709,07/25/23 10:08:22.287725062
07/25/23 10:08:22.286199142,07/25/23 10:08:22.287726958
07/25/23 10:08:22.286200592,07/25/23 10:08:22.287727932
07/25/23 10:08:22.286202046,07/25/23 10:08:22.287728887
07/25/23 10:08:22.286203506,07/25/23 10:08:22.287729852
07/25/23 10:08:22.286204972,07/25/23 10:08:22.287730819
07/25/23 10:08:22.286206452,07/25/23 10:08:22.287731785
07/25/23 10:08:22.286207919,07/25/23 10:08:22.287732758
07/25/23 10:08:22.286209402,07/25/23 10:08:22.287733735
07/25/23 10:08:22.286210869,07/25/23 10:08:22.287734702
07/25/23 10:08:22.286337152,07/25/23 10:08:22.287735675
07/25/23 10:08:22.286341056,07/25/23 10:08:22.287736640
07/25/23 10:08:22.286342669,07/25/23 10:08:22.287737611
07/25/23 10:08:22.286344219,07/25/23 10:08:22.287738582
07/25/23 10:08:22.286345676,07/25/23 10:08:22.287739567
07/25/23 10:08:22.286347162,07/25/23 10:08:22.287740596
07/25/23 10:08:22.286348616,07/25/23 10:08:22.287741577
07/25/23 10:08:22.286350072,07/25/23 10:08:22.287742521
07/25/23 10:08:22.286351519,07/25/23 10:08:22.287743527
07/25/23 10:08:22.286352962,07/25/23 10:08:22.287744503
07/25/23 10:08:22.286354442,07/25/23 10:08:22.287745491
07/25/23 10:08:22.286355902,07/25/23 10:08:22.287746454
07/25/23 10:08:22.286357356,07/25/23 10:08:22.287747430
07/25/23 10:08:22.286358806,07/25/23 10:08:22.287748398
07/25/23 10:08:22.286366476,07/25/23 10:08:22.287749355
07/25/23 10:08:22.286368002,07/25/23 10:08:22.287750308
07/25/23 10:08:22.286369456,07/25/23 10:08:22.287751288
07/25/23 10:08:22.286370902,07/25/23 10:08:22.287752251
07/25/23 10:08:22.286372362,07/25/23 10:08:22.287753215
07/25/23 10:08:22.286373846,07/25/23 10:08:22.287754182
07/25/23 10:08:22.286375283,07/25/23 10:08:22.287755163
07/25/23 10:08:22.286376743,07/25/23 10:08:22.287756134
07/25/23 10:08:22.286378197,07/25/23 10:08:22.287757108
07/25/23 10:08:22.286379647,07/25/23 10:08:22.287758079
07/25/23 10:08:22.286381117,07/25/23 10:08:22.287759038
07/25/23 10:08:22.286382567,07/25/23 10:08:22.287760007
07/25/23 10:08:22.286384043,07/25/23 10:08:22.287760978
07/25/23 10:08:22.286385490,07/25/23 10:08:22.287761929
07/25/23 10:08:22.286386947,07/25/23 10:08:22.287762899
07/25/23 10:08:22.286388437,07/25/23 10:08:22.287763863
07/25/23 10:08:22.286389903,07/25/23 10:08:22.287764841
07/25/23 10:08:22.286391373,07/25/23 10:08:22.287772999
07/25/23 10:08:22.286392840,07/25/23 10:08:22.287774186
07/25/23 10:08:22.286394277,07/25/23 10:08:22.287775189
07/25/23 10:08:22.286395717,07/25/23 10:08:22.287776140
07/25/23 10:08:22.286397170,07/25/23 10:08:22.287777103
07/25/23 10:08:22.286398640,07/25/23 10:08:22.287778060
07/25/23 10:08:22.286400100,07/25/23 10:08:22.287779036
07/25/23 10:08:22.286401590,07/25/23 10:08:22.287779990
07/25/23 10:08:22.286403057,07/25/23 10:08:22.287780960
07/25/23 10:08:22.286404523,07/25/23 10:08:22.287781920
07/25/23 10:08:22.286534430,07/25/23 10:08:22.287792351
07/25/23 10:08:22.286551374,07/25/23 10:08:22.287793459
07/25/23 10:08:22.286553864,07/25/23 10:08:22.287794470
07/25/23 10:08:22.286555460,07/25/23 10:08:22.287795444
07/25/23 10:08:22.286556930,07/25/23 10:08:22.287796507
07/25/23 10:08:22.286558430,07/25/23 10:08:22.287797485
07/25/23 10:08:22.286559910,07/25/23 10:08:22.287798485
07/25/23 10:08:22.286561380,07/25/23 10:08:22.287799450
07/25/23 10:08:22.286562840,07/25/23 10:08:22.287800459
07/25/23 10:08:22.286564300,07/25/23 10:08:22.287801412
07/25/23 10:08:22.286565760,07/25/23 10:08:22.287802426
07/25/23 10:08:22.286567237,07/25/23 10:08:22.287803387
07/25/23 10:08:22.286568694,07/25/23 10:08:22.287804359
07/25/23 10:08:22.286570180,07/25/23 10:08:22.287805304
07/25/23 10:08:22.286571657,07/25/23 10:08:22.287806279
07/25/23 10:08:22.286573130,07/25/23 10:08:22.287807229
07/25/23 10:08:22.286574600,07/25/23 10:08:22.287808205
07/25/23 10:08:22.286576067,07/25/23 10:08:22.287809157
07/25/23 10:08:22.286577544,07/25/23 10:08:22.287810127
07/25/23 10:08:22.286579007,07/25/23 10:08:22.287811082
07/25/23 10:08:22.286580467,07/25/23 10:08:22.287812056
07/25/23 10:08:22.286581937,07/25/23 10:08:22.287813020
07/25/23 10:08:22.286583400,07/25/23 10:08:22.287813980
07/25/23 10:08:22.286584887,07/25/23 10:08:22.287814940
07/25/23 10:08:22.286586357,07/25/23 10:08:22.287815900
07/25/23 10:08:22.286587820,07/25/23 10:08:22.287816852
07/25/23 10:08:22.286589307,07/25/23 10:08:22.287817813
07/25/23 10:08:22.286590760,07/25/23 10:08:22.287818772
07/25/23 10:08:22.286592220,07/25/23 10:08:22.287819765
07/25/23 10:08:22.286593714,07/25/23 10:08:22.287820730
07/25/23 10:08:22.286595197,07/25/23 10:08:22.287821701
07/25/23 10:08:22.286596674,07/25/23 10:08:22.287822663
07/25/23 10:08:22.286598157,07/25/23 10:08:22.287823636
07/25/23 10:08:22.286599600,07/25/23 10:08:22.287824590
07/25/23 10:08:22.286601067,07/25/23 10:08:22.287825559
07/25/23 10:08:22.286602524,07/25/23 10:08:22.287826535
07/25/23 10:08:22.286603977,07/25/23 10:08:22.287827499
07/25/23 10:08:22.286605437,07/25/23 10:08:22.287828450
07/25/23 10:08:22.286606897,07/25/23 10:08:22.287829412
07/25/23 10:08:22.286608348,07/25/23 10:08:22.287830372
07/25/23 10:08:22.286609828,07/25/23 10:08:22.287831332
07/25/23 10:08:22.286611301,07/25/23 10:08:22.287832301
07/25/23 10:08:22.286612758,07/25/23 10:08:22.287833266
07/25/23 10:08:22.286614215,07/25/23 10:08:22.287834244
07/25/23 10:08:22.286615691,07/25/23 10:08:22.287835211
07/25/23 10:08:22.286617191,07/25/23 10:08:22.287836211
07/25/23 10:08:22.286618648,07/25/23 10:08:22.287837173
07/25/23 10:08:22.286620111,07/25/23 10:08:22.287838125
07/25/23 10:08:22.286621581,07/25/23 10:08:22.287839103
07/25/23 10:08:22.286623025,07/25/23 10:08:22.287840076
07/25/23 10:08:22.286624485,07/25/23 10:08:22.287841815
07/25/23 10:08:22.286625948,07/25/23 10:08:22.287842808
07/25/23 10:08:22.286627421,07/25/23 10:08:22.287843772
07/25/23 10:08:22.286628888,07/25/23 10:08:22.287844735
07/25/23 10:08:22.286630331,07/25/23 10:08:22.287851666
07/25/23 10:08:22.286631795,07/25/23 10:08:22.287852916
07/25/23 10:08:22.286633265,07/25/23 10:08:22.287853896
07/25/23 10:08:22.286634758,07/25/23 10:08:22.287854887
07/25/23 10:08:22.286636245,07/25/23 10:08:22.287855855
07/25/23 10:08:22.286637711,07/25/23 10:08:22.287856855
07/25/23 10:08:22.286639171,07/25/23 10:08:22.287857851
07/25/23 10:08:22.286645325,07/25/23 10:08:22.287858853
07/25/23 10:08:22.286647031,07/25/23 10:08:22.287859837
07/25/23 10:08:22.286648588,07/25/23 10:08:22.287860830
07/25/23 10:08:22.286650045,07/25/23 10:08:22.287861826
07/25/23 10:08:22.286651508,07/25/23 10:08:22.287862829
07/25/23 10:08:22.286652978,07/25/23 10:08:22.287863815
07/25/23 10:08:22.286654415,07/25/23 10:08:22.287864784
07/25/23 10:08:22.286655868,07/25/23 10:08:22.287865768
07/25/23 10:08:22.286657348,07/25/23 10:08:22.287866744
07/25/23 10:08:22.286658815,07/25/23 10:08:22.287867721
07/25/23 10:08:22.286660281,07/25/23 10:08:22.287868695
07/25/23 10:08:22.286661751,07/25/23 10:08:22.287869661
07/25/23 10:08:22.286663211,07/25/23 10:08:22.287870623
07/25/23 10:08:22.286664665,07/25/23 10:08:22.287871581
07/25/23 10:08:22.286666128,07/25/23 10:08:22.287872544
07/25/23 10:08:22.286667601,07/25/23 10:08:22.287873509
07/25/23 10:08:22.286669098,07/25/23 10:08:22.287874488
07/25/23 10:08:22.286670571,07/25/23 10:08:22.287875453
07/25/23 10:08:22.286672048,07/25/23 10:08:22.287876413
07/25/23 10:08:22.286673511,07/25/23 10:08:22.287877381
07/25/23 10:08:22.286674975,07/25/23 10:08:22.287878332
07/25/23 10:08:22.286676455,07/25/23 10:08:22.287879316
07/25/23 10:08:22.286677928,07/25/23 10:08:22.287880276
07/25/23 10:08:22.286679401,07/25/23 10:08:22.287881237
07/25/23 10:08:22.286680881,07/25/23 10:08:22.287882237
07/25/23 10:08:22.286682371,07/25/23 10:08:22.287883210
07/25/23 10:08:22.286683835,07/25/23 10:08:22.287884170
07/25/23 10:08:22.286685301,07/25/23 10:08:22.287885128
07/25/23 10:08:22.286686771,07/25/23 10:08:22.287886092
07/25/23 10:08:22.286688231,07/25/23 10:08:22.287887067
07/25/23 10:08:22.286689701,07/25/23 10:08:22.287888040
07/25/23 10:08:22.286691171,07/25/23 10:08:22.287889011
07/25/23 10:08:22.286692629,07/25/23 10:08:22.287889975
07/25/23 10:08:22.286694101,07/25/23 10:08:22.287895506
07/25/23 10:08:22.286695565,07/25/23 10:08:22.287896572
07/25/23 10:08:22.286697035,07/25/23 10:08:22.287897546
07/25/23 10:08:22.286698521,07/25/23 10:08:22.287898487
07/25/23 10:08:22.286700001,07/25/23 10:08:22.287899437
07/25/23 10:08:22.286701475,07/25/23 10:08:22.287900397
