07/25/23 10:08:12.230240835,07/25/23 10:08:12.231428147
07/25/23 10:08:12.230260007,07/25/23 10:08:12.231429676
07/25/23 10:08:12.230241573,07/25/23 10:08:12.231431210
07/25/23 10:08:12.230261490,07/25/23 10:08:12.231432747
07/25/23 10:08:12.230242281,07/25/23 10:08:12.231441207
07/25/23 10:08:12.230263250,07/25/23 10:08:12.231442967
07/25/23 10:08:12.230242979,07/25/23 10:08:12.231444481
07/25/23 10:08:12.230264753,07/25/23 10:08:12.231446024
07/25/23 10:08:12.230243630,07/25/23 10:08:12.231447578
07/25/23 10:08:12.230266243,07/25/23 10:08:12.231449153
07/25/23 10:08:12.230244289,07/25/23 10:08:12.231450704
07/25/23 10:08:12.230274640,07/25/23 10:08:12.231452245
07/25/23 10:08:12.230244934,07/25/23 10:08:12.231453787
07/25/23 10:08:12.230276240,07/25/23 10:08:12.231455330
07/25/23 10:08:12.230248323,07/25/23 10:08:12.231456827
07/25/23 10:08:12.230277770,07/25/23 10:08:12.231458378
07/25/23 10:08:12.230249118,07/25/23 10:08:12.231459943
07/25/23 10:08:12.230279270,07/25/23 10:08:12.231461485
07/25/23 10:08:12.230249798,07/25/23 10:08:12.231463010
07/25/23 10:08:12.230280773,07/25/23 10:08:12.231464553
07/25/23 10:08:12.230250443,07/25/23 10:08:12.231466103
07/25/23 10:08:12.230282213,07/25/23 10:08:12.231467647
07/25/23 10:08:12.230251096,07/25/23 10:08:12.231469187
07/25/23 10:08:12.230283653,07/25/23 10:08:12.231470707
07/25/23 10:08:12.230251739,07/25/23 10:08:12.231472247
07/25/23 10:08:12.230285087,07/25/23 10:08:12.231473775
07/25/23 10:08:12.230252385,07/25/23 10:08:12.231475303
07/25/23 10:08:12.230286520,07/25/23 10:08:12.231476803
07/25/23 10:08:12.230253027,07/25/23 10:08:12.231478333
07/25/23 10:08:12.230287957,07/25/23 10:08:12.231479876
07/25/23 10:08:12.230253673,07/25/23 10:08:12.231481420
07/25/23 10:08:12.230289403,07/25/23 10:08:12.231482935
07/25/23 10:08:12.230254316,07/25/23 10:08:12.231484458
07/25/23 10:08:12.230290837,07/25/23 10:08:12.231485983
07/25/23 10:08:12.230255099,07/25/23 10:08:12.231487490
07/25/23 10:08:12.230292263,07/25/23 10:08:12.231489007
07/25/23 10:08:12.230255851,07/25/23 10:08:12.231490547
07/25/23 10:08:12.230293697,07/25/23 10:08:12.231492067
07/25/23 10:08:12.230256550,07/25/23 10:08:12.231493596
07/25/23 10:08:12.230295140,07/25/23 10:08:12.231495123
07/25/23 10:08:12.230257201,07/25/23 10:08:12.231496727
07/25/23 10:08:12.230296593,07/25/23 10:08:12.231498229
07/25/23 10:08:12.230258016,07/25/23 10:08:12.231501193
07/25/23 10:08:12.230298050,07/25/23 10:08:12.231502853
07/25/23 10:08:12.230258710,07/25/23 10:08:12.231504405
07/25/23 10:08:12.230299483,07/25/23 10:08:12.231505947
07/25/23 10:08:12.230259508,07/25/23 10:08:12.231507476
07/25/23 10:08:12.230300920,07/25/23 10:08:12.231508978
07/25/23 10:08:12.230260221,07/25/23 10:08:12.231510512
07/25/23 10:08:12.230302363,07/25/23 10:08:12.231512045
07/25/23 10:08:12.230261039,07/25/23 10:08:12.231513593
07/25/23 10:08:12.230303797,07/25/23 10:08:12.231515165
07/25/23 10:08:12.230261704,07/25/23 10:08:12.231516698
07/25/23 10:08:12.230305233,07/25/23 10:08:12.231518255
07/25/23 10:08:12.230262497,07/25/23 10:08:12.231519780
07/25/23 10:08:12.230306677,07/25/23 10:08:12.231521335
07/25/23 10:08:12.230263190,07/25/23 10:08:12.231522864
07/25/23 10:08:12.230308133,07/25/23 10:08:12.231524384
07/25/23 10:08:12.230264000,07/25/23 10:08:12.231525909
07/25/23 10:08:12.230309590,07/25/23 10:08:12.231527434
07/25/23 10:08:12.230264730,07/25/23 10:08:12.231528984
07/25/23 10:08:12.230311023,07/25/23 10:08:12.231530476
07/25/23 10:08:12.230265480,07/25/23 10:08:12.231532010
07/25/23 10:08:12.230312460,07/25/23 10:08:12.231533535
07/25/23 10:08:12.230269432,07/25/23 10:08:12.231535055
07/25/23 10:08:12.230313900,07/25/23 10:08:12.231536610
07/25/23 10:08:12.230270379,07/25/23 10:08:12.231538154
07/25/23 10:08:12.230315353,07/25/23 10:08:12.231539703
07/25/23 10:08:12.230271070,07/25/23 10:08:12.231544552
07/25/23 10:08:12.230316817,07/25/23 10:08:12.231546232
07/25/23 10:08:12.230271733,07/25/23 10:08:12.231547801
07/25/23 10:08:12.230318277,07/25/23 10:08:12.231549325
07/25/23 10:08:12.230272377,07/25/23 10:08:12.231550836
07/25/23 10:08:12.230319747,07/25/23 10:08:12.231552338
07/25/23 10:08:12.230273024,07/25/23 10:08:12.231553867
07/25/23 10:08:12.230321220,07/25/23 10:08:12.231555394
07/25/23 10:08:12.230273675,07/25/23 10:08:12.231556916
07/25/23 10:08:12.230322703,07/25/23 10:08:12.231558436
07/25/23 10:08:12.230274377,07/25/23 10:08:12.231559961
07/25/23 10:08:12.230324173,07/25/23 10:08:12.231561539
07/25/23 10:08:12.230275019,07/25/23 10:08:12.231563141
07/25/23 10:08:12.230325640,07/25/23 10:08:12.231564670
07/25/23 10:08:12.230275835,07/25/23 10:08:12.231566204
07/25/23 10:08:12.230327127,07/25/23 10:08:12.231567750
07/25/23 10:08:12.230276536,07/25/23 10:08:12.231569291
07/25/23 10:08:12.230328603,07/25/23 10:08:12.231570816
07/25/23 10:08:12.230277342,07/25/23 10:08:12.231572362
07/25/23 10:08:12.230330050,07/25/23 10:08:12.231573910
07/25/23 10:08:12.230278030,07/25/23 10:08:12.231575437
07/25/23 10:08:12.230331537,07/25/23 10:08:12.231576966
07/25/23 10:08:12.230278822,07/25/23 10:08:12.231578510
07/25/23 10:08:12.230333000,07/25/23 10:08:12.231580037
07/25/23 10:08:12.230334437,07/25/23 10:08:12.231583048
07/25/23 10:08:12.230335883,07/25/23 10:08:12.231584637
07/25/23 10:08:12.230337347,07/25/23 10:08:12.231586219
07/25/23 10:08:12.230338790,07/25/23 10:08:12.231587762
07/25/23 10:08:12.230340250,07/25/23 10:08:12.231589308
07/25/23 10:08:12.230341713,07/25/23 10:08:12.231590868
07/25/23 10:08:12.230343170,07/25/23 10:08:12.231592426
07/25/23 10:08:12.230344633,07/25/23 10:08:12.231593948
07/25/23 10:08:12.230346087,07/25/23 10:08:12.231595488
07/25/23 10:08:12.230347577,07/25/23 10:08:12.231597004
07/25/23 10:08:12.230349023,07/25/23 10:08:12.231598541
07/25/23 10:08:12.230358783,07/25/23 10:08:12.231600048
07/25/23 10:08:12.230360587,07/25/23 10:08:12.231601559
07/25/23 10:08:12.230362128,07/25/23 10:08:12.231603101
07/25/23 10:08:12.230363584,07/25/23 10:08:12.231604639
07/25/23 10:08:12.230365044,07/25/23 10:08:12.231606176
07/25/23 10:08:12.230366498,07/25/23 10:08:12.231607710
07/25/23 10:08:12.230367961,07/25/23 10:08:12.231609244
07/25/23 10:08:12.230369424,07/25/23 10:08:12.231610811
07/25/23 10:08:12.230370901,07/25/23 10:08:12.231612331
07/25/23 10:08:12.230372348,07/25/23 10:08:12.231613866
07/25/23 10:08:12.230373808,07/25/23 10:08:12.231615439
07/25/23 10:08:12.230375284,07/25/23 10:08:12.231616962
07/25/23 10:08:12.230376734,07/25/23 10:08:12.231618491
07/25/23 10:08:12.230378214,07/25/23 10:08:12.231620011
07/25/23 10:08:12.230379674,07/25/23 10:08:12.231621544
07/25/23 10:08:12.230381131,07/25/23 10:08:12.231623068
07/25/23 10:08:12.230382581,07/25/23 10:08:12.231624606
07/25/23 10:08:12.230384048,07/25/23 10:08:12.231626126
07/25/23 10:08:12.230385491,07/25/23 10:08:12.231627726
07/25/23 10:08:12.230386944,07/25/23 10:08:12.231629224
07/25/23 10:08:12.230388428,07/25/23 10:08:12.231630779
07/25/23 10:08:12.230389901,07/25/23 10:08:12.231648875
07/25/23 10:08:12.230391368,07/25/23 10:08:12.231650559
07/25/23 10:08:12.230392858,07/25/23 10:08:12.231652104
07/25/23 10:08:12.230394331,07/25/23 10:08:12.231653644
07/25/23 10:08:12.230395798,07/25/23 10:08:12.231655195
07/25/23 10:08:12.230397281,07/25/23 10:08:12.231656750
07/25/23 10:08:12.230398754,07/25/23 10:08:12.231658308
07/25/23 10:08:12.230400238,07/25/23 10:08:12.231659866
07/25/23 10:08:12.230401688,07/25/23 10:08:12.231676146
07/25/23 10:08:12.230403154,07/25/23 10:08:12.231678233
07/25/23 10:08:12.230404628,07/25/23 10:08:12.231679755
07/25/23 10:08:12.230406098,07/25/23 10:08:12.231681277
07/25/23 10:08:12.230407578,07/25/23 10:08:12.231682777
07/25/23 10:08:12.230409041,07/25/23 10:08:12.231684327
07/25/23 10:08:12.230410501,07/25/23 10:08:12.231685895
07/25/23 10:08:12.230411961,07/25/23 10:08:12.231687415
07/25/23 10:08:12.230413438,07/25/23 10:08:12.231688941
07/25/23 10:08:12.230414891,07/25/23 10:08:12.231690464
07/25/23 10:08:12.231817860,07/25/23 10:08:12.231885676
07/25/23 10:08:12.231877428,07/25/23 10:08:12.231918218
07/25/23 10:08:12.231916151,07/25/23 10:08:12.231954698
07/25/23 10:08:12.231952927,07/25/23 10:08:12.231992685
07/25/23 10:08:12.231990839,07/25/23 10:08:12.232029277
07/25/23 10:08:12.232027410,07/25/23 10:08:12.232065706
07/25/23 10:08:12.232063872,07/25/23 10:08:12.232116184
07/25/23 10:08:12.232115635,07/25/23 10:08:12.232156542
07/25/23 10:08:12.232154488,07/25/23 10:08:12.232193209
07/25/23 10:08:12.232191406,07/25/23 10:08:12.232229717
07/25/23 10:08:12.232228075,07/25/23 10:08:12.232266406
07/25/23 10:08:12.232264668,07/25/23 10:08:12.232302983
07/25/23 10:08:12.232301409,07/25/23 10:08:12.232345739
07/25/23 10:08:12.232344015,07/25/23 10:08:12.232383183
07/25/23 10:08:12.232381708,07/25/23 10:08:12.232420181
07/25/23 10:08:12.232418316,07/25/23 10:08:12.232456703
07/25/23 10:08:12.232454836,07/25/23 10:08:12.232493199
07/25/23 10:08:12.232491364,07/25/23 10:08:12.232529492
07/25/23 10:08:12.232527843,07/25/23 10:08:12.232566318
07/25/23 10:08:12.232564594,07/25/23 10:08:12.232602985
07/25/23 10:08:12.232601283,07/25/23 10:08:12.232639711
07/25/23 10:08:12.232637883,07/25/23 10:08:12.232677398
07/25/23 10:08:12.232674466,07/25/23 10:08:12.232712894
07/25/23 10:08:12.232711000,07/25/23 10:08:12.232749568
07/25/23 10:08:12.232747596,07/25/23 10:08:12.232785978
07/25/23 10:08:12.232784065,07/25/23 10:08:12.232822588
07/25/23 10:08:12.232820695,07/25/23 10:08:12.232859015
07/25/23 10:08:12.232857105,07/25/23 10:08:12.232895564
07/25/23 10:08:12.232893727,07/25/23 10:08:12.232932268
07/25/23 10:08:12.232930367,07/25/23 10:08:12.232968694
07/25/23 10:08:12.232966832,07/25/23 10:08:12.233005112
07/25/23 10:08:12.233003394,07/25/23 10:08:12.233042694
07/25/23 10:08:12.233041000,07/25/23 10:08:12.233079565
07/25/23 10:08:12.233077683,07/25/23 10:08:12.233116134
07/25/23 10:08:12.233114232,07/25/23 10:08:12.233152379
07/25/23 10:08:12.233150779,07/25/23 10:08:12.233189063
07/25/23 10:08:12.233187275,07/25/23 10:08:12.233225664
07/25/23 10:08:12.233223758,07/25/23 10:08:12.233263515
07/25/23 10:08:12.233261668,07/25/23 10:08:12.233300682
07/25/23 10:08:12.233298695,07/25/23 10:08:12.233352456
07/25/23 10:08:12.233351489,07/25/23 10:08:12.233392715
07/25/23 10:08:12.233390612,07/25/23 10:08:12.233429445
07/25/23 10:08:12.233427274,07/25/23 10:08:12.233465942
07/25/23 10:08:12.233463819,07/25/23 10:08:12.233502370
07/25/23 10:08:12.233500320,07/25/23 10:08:12.233538752
07/25/23 10:08:12.233536816,07/25/23 10:08:12.233575399
07/25/23 10:08:12.233573194,07/25/23 10:08:12.233611765
07/25/23 10:08:12.233609597,07/25/23 10:08:12.233648213
07/25/23 10:08:12.233646094,07/25/23 10:08:12.233684614
07/25/23 10:08:12.233682495,07/25/23 10:08:12.233721096
07/25/23 10:08:12.233719057,07/25/23 10:08:12.233757496
07/25/23 10:08:12.233755598,07/25/23 10:08:12.233794285
07/25/23 10:08:12.233792041,07/25/23 10:08:12.233830760
07/25/23 10:08:12.233828524,07/25/23 10:08:12.233867407
07/25/23 10:08:12.233865153,07/25/23 10:08:12.233909660
07/25/23 10:08:12.233901597,07/25/23 10:08:12.233940580
07/25/23 10:08:12.233937885,07/25/23 10:08:12.233976548
07/25/23 10:08:12.233974317,07/25/23 10:08:12.234012957
07/25/23 10:08:12.234010904,07/25/23 10:08:12.234050888
07/25/23 10:08:12.234047482,07/25/23 10:08:12.234087039
07/25/23 10:08:12.234084928,07/25/23 10:08:12.234130732
07/25/23 10:08:12.234128620,07/25/23 10:08:12.234167349
07/25/23 10:08:12.234165364,07/25/23 10:08:12.234203943
07/25/23 10:08:12.234201921,07/25/23 10:08:12.234241163
07/25/23 10:08:12.234238706,07/25/23 10:08:12.234277141
07/25/23 10:08:12.234275158,07/25/23 10:08:12.234313874
07/25/23 10:08:12.234311758,07/25/23 10:08:12.234350657
07/25/23 10:08:12.234348398,07/25/23 10:08:12.234387121
07/25/23 10:08:12.234384999,07/25/23 10:08:12.234423538
07/25/23 10:08:12.234421536,07/25/23 10:08:12.234460151
07/25/23 10:08:12.234458173,07/25/23 10:08:12.234497098
07/25/23 10:08:12.234494834,07/25/23 10:08:12.234533489
07/25/23 10:08:12.234531362,07/25/23 10:08:12.234569942
07/25/23 10:08:12.234567936,07/25/23 10:08:12.234606456
07/25/23 10:08:12.234604409,07/25/23 10:08:12.234644836
07/25/23 10:08:12.234642566,07/25/23 10:08:12.234681376
07/25/23 10:08:12.234679115,07/25/23 10:08:12.234723099
07/25/23 10:08:12.234720961,07/25/23 10:08:12.234760554
07/25/23 10:08:12.234758497,07/25/23 10:08:12.234797487
07/25/23 10:08:12.234795244,07/25/23 10:08:12.234834140
07/25/23 10:08:12.234831893,07/25/23 10:08:12.234870782
07/25/23 10:08:12.234868442,07/25/23 10:08:12.234907038
07/25/23 10:08:12.234904957,07/25/23 10:08:12.234944087
07/25/23 10:08:12.234941864,07/25/23 10:08:12.234980550
07/25/23 10:08:12.234978357,07/25/23 10:08:12.235017102
07/25/23 10:08:12.235014859,07/25/23 10:08:12.235053647
07/25/23 10:08:12.235051413,07/25/23 10:08:12.235090359
07/25/23 10:08:12.235088111,07/25/23 10:08:12.235127544
07/25/23 10:08:12.235125343,07/25/23 10:08:12.235163991
07/25/23 10:08:12.235161945,07/25/23 10:08:12.235200968
07/25/23 10:08:12.235198684,07/25/23 10:08:12.235237528
07/25/23 10:08:12.235235263,07/25/23 10:08:12.235273884
07/25/23 10:08:12.235271740,07/25/23 10:08:12.235310272
07/25/23 10:08:12.235308147,07/25/23 10:08:12.235346856
07/25/23 10:08:12.235344749,07/25/23 10:08:12.235386814
07/25/23 10:08:12.235381112,07/25/23 10:08:12.235421268
07/25/23 10:08:12.235417730,07/25/23 10:08:12.235456330
07/25/23 10:08:12.235454205,07/25/23 10:08:12.235492845
07/25/23 10:08:12.235490707,07/25/23 10:08:12.235529483
07/25/23 10:08:12.235527340,07/25/23 10:08:12.235565906
