07/25/23 09:21:04.043877794,07/25/23 09:21:04.045141829
07/25/23 09:21:04.043971059,07/25/23 09:21:04.045143847
07/25/23 09:21:04.043879277,07/25/23 09:21:04.045145380
07/25/23 09:21:04.043979503,07/25/23 09:21:04.045146910
07/25/23 09:21:04.043880737,07/25/23 09:21:04.045148442
07/25/23 09:21:04.043980635,07/25/23 09:21:04.045150025
07/25/23 09:21:04.043882177,07/25/23 09:21:04.045151573
07/25/23 09:21:04.043981410,07/25/23 09:21:04.045153131
07/25/23 09:21:04.043883614,07/25/23 09:21:04.045154700
07/25/23 09:21:04.043982107,07/25/23 09:21:04.045156293
07/25/23 09:21:04.043885080,07/25/23 09:21:04.045157853
07/25/23 09:21:04.043982762,07/25/23 09:21:04.045159409
07/25/23 09:21:04.043886550,07/25/23 09:21:04.045166500
07/25/23 09:21:04.043983411,07/25/23 09:21:04.045168273
07/25/23 09:21:04.043888020,07/25/23 09:21:04.045169847
07/25/23 09:21:04.043984058,07/25/23 09:21:04.045171413
07/25/23 09:21:04.043889491,07/25/23 09:21:04.045172933
07/25/23 09:21:04.043984703,07/25/23 09:21:04.045174489
07/25/23 09:21:04.043890928,07/25/23 09:21:04.045176049
07/25/23 09:21:04.043985350,07/25/23 09:21:04.045177590
07/25/23 09:21:04.043892408,07/25/23 09:21:04.045179142
07/25/23 09:21:04.043985995,07/25/23 09:21:04.045180705
07/25/23 09:21:04.043900771,07/25/23 09:21:04.045182256
07/25/23 09:21:04.043986634,07/25/23 09:21:04.045183816
07/25/23 09:21:04.043902625,07/25/23 09:21:04.045185367
07/25/23 09:21:04.043987277,07/25/23 09:21:04.045186887
07/25/23 09:21:04.043904245,07/25/23 09:21:04.045188425
07/25/23 09:21:04.043987932,07/25/23 09:21:04.045189990
07/25/23 09:21:04.043905705,07/25/23 09:21:04.045191558
07/25/23 09:21:04.043988572,07/25/23 09:21:04.045193138
07/25/23 09:21:04.043907155,07/25/23 09:21:04.045194700
07/25/23 09:21:04.043989227,07/25/23 09:21:04.045196251
07/25/23 09:21:04.043908615,07/25/23 09:21:04.045197793
07/25/23 09:21:04.043989875,07/25/23 09:21:04.045199327
07/25/23 09:21:04.043910075,07/25/23 09:21:04.045200849
07/25/23 09:21:04.043990518,07/25/23 09:21:04.045202431
07/25/23 09:21:04.043911551,07/25/23 09:21:04.045203979
07/25/23 09:21:04.043991168,07/25/23 09:21:04.045205551
07/25/23 09:21:04.043913008,07/25/23 09:21:04.045207103
07/25/23 09:21:04.043991831,07/25/23 09:21:04.045208783
07/25/23 09:21:04.043914458,07/25/23 09:21:04.045210510
07/25/23 09:21:04.043992481,07/25/23 09:21:04.045212088
07/25/23 09:21:04.043915918,07/25/23 09:21:04.045213634
07/25/23 09:21:04.043993132,07/25/23 09:21:04.045215205
07/25/23 09:21:04.043917378,07/25/23 09:21:04.045216756
07/25/23 09:21:04.043993778,07/25/23 09:21:04.045218316
07/25/23 09:21:04.043918838,07/25/23 09:21:04.045219874
07/25/23 09:21:04.043994430,07/25/23 09:21:04.045221450
07/25/23 09:21:04.043920295,07/25/23 09:21:04.045223121
07/25/23 09:21:04.043995074,07/25/23 09:21:04.045224681
07/25/23 09:21:04.043921751,07/25/23 09:21:04.045227699
07/25/23 09:21:04.043995730,07/25/23 09:21:04.045229423
07/25/23 09:21:04.043923191,07/25/23 09:21:04.045231036
07/25/23 09:21:04.043996378,07/25/23 09:21:04.045232676
07/25/23 09:21:04.043924641,07/25/23 09:21:04.045234403
07/25/23 09:21:04.043997029,07/25/23 09:21:04.045236079
07/25/23 09:21:04.043926128,07/25/23 09:21:04.045237759
07/25/23 09:21:04.043997678,07/25/23 09:21:04.045239426
07/25/23 09:21:04.043927588,07/25/23 09:21:04.045240999
07/25/23 09:21:04.043998335,07/25/23 09:21:04.045242630
07/25/23 09:21:04.043929065,07/25/23 09:21:04.045244254
07/25/23 09:21:04.043998983,07/25/23 09:21:04.045246103
07/25/23 09:21:04.043930531,07/25/23 09:21:04.045247812
07/25/23 09:21:04.043999632,07/25/23 09:21:04.045249423
07/25/23 09:21:04.043931985,07/25/23 09:21:04.045251052
07/25/23 09:21:04.044000290,07/25/23 09:21:04.045252697
07/25/23 09:21:04.043933465,07/25/23 09:21:04.045254379
07/25/23 09:21:04.044000931,07/25/23 09:21:04.045256102
07/25/23 09:21:04.043934951,07/25/23 09:21:04.045259644
07/25/23 09:21:04.044001571,07/25/23 09:21:04.045261371
07/25/23 09:21:04.043936395,07/25/23 09:21:04.045262991
07/25/23 09:21:04.044002221,07/25/23 09:21:04.045264623
07/25/23 09:21:04.043937848,07/25/23 09:21:04.045266233
07/25/23 09:21:04.044002872,07/25/23 09:21:04.045267871
07/25/23 09:21:04.043939308,07/25/23 09:21:04.045269526
07/25/23 09:21:04.044003518,07/25/23 09:21:04.045271193
07/25/23 09:21:04.043940781,07/25/23 09:21:04.045276451
07/25/23 09:21:04.044004177,07/25/23 09:21:04.045278326
07/25/23 09:21:04.043942238,07/25/23 09:21:04.045280023
07/25/23 09:21:04.044004827,07/25/23 09:21:04.045281671
07/25/23 09:21:04.043943701,07/25/23 09:21:04.045283304
07/25/23 09:21:04.044005473,07/25/23 09:21:04.045285044
07/25/23 09:21:04.043945155,07/25/23 09:21:04.045286722
07/25/23 09:21:04.044006129,07/25/23 09:21:04.045288411
07/25/23 09:21:04.043946622,07/25/23 09:21:04.045290031
07/25/23 09:21:04.044006780,07/25/23 09:21:04.045291751
07/25/23 09:21:04.043948079,07/25/23 09:21:04.045294769
07/25/23 09:21:04.044007422,07/25/23 09:21:04.045297500
07/25/23 09:21:04.043949556,07/25/23 09:21:04.045299157
07/25/23 09:21:04.044008068,07/25/23 09:21:04.045300766
07/25/23 09:21:04.043951022,07/25/23 09:21:04.045302547
07/25/23 09:21:04.044008715,07/25/23 09:21:04.045304211
07/25/23 09:21:04.043952482,07/25/23 09:21:04.045305840
07/25/23 09:21:04.044009369,07/25/23 09:21:04.045307614
07/25/23 09:21:04.043953929,07/25/23 09:21:04.045309275
07/25/23 09:21:04.044010013,07/25/23 09:21:04.045312073
07/25/23 09:21:04.043955379,07/25/23 09:21:04.045313823
07/25/23 09:21:04.044010665,07/25/23 09:21:04.045315501
07/25/23 09:21:04.043956852,07/25/23 09:21:04.045317198
07/25/23 09:21:04.044011308,07/25/23 09:21:04.045320184
07/25/23 09:21:04.044011951,07/25/23 09:21:04.045324301
07/25/23 09:21:04.044012609,07/25/23 09:21:04.045326028
07/25/23 09:21:04.044013264,07/25/23 09:21:04.045327636
07/25/23 09:21:04.044013908,07/25/23 09:21:04.045329367
07/25/23 09:21:04.044014545,07/25/23 09:21:04.045331064
07/25/23 09:21:04.044015185,07/25/23 09:21:04.045332756
07/25/23 09:21:04.044015833,07/25/23 09:21:04.045334464
07/25/23 09:21:04.044016482,07/25/23 09:21:04.045336007
07/25/23 09:21:04.044017137,07/25/23 09:21:04.045337552
07/25/23 09:21:04.044017788,07/25/23 09:21:04.045339083
07/25/23 09:21:04.044018438,07/25/23 09:21:04.045340723
07/25/23 09:21:04.044021242,07/25/23 09:21:04.045342441
07/25/23 09:21:04.044022071,07/25/23 09:21:04.045344156
07/25/23 09:21:04.044022782,07/25/23 09:21:04.045345861
07/25/23 09:21:04.044023430,07/25/23 09:21:04.045348864
07/25/23 09:21:04.044024065,07/25/23 09:21:04.045351588
07/25/23 09:21:04.044024719,07/25/23 09:21:04.045353354
07/25/23 09:21:04.044025372,07/25/23 09:21:04.045354948
07/25/23 09:21:04.044026020,07/25/23 09:21:04.045356598
07/25/23 09:21:04.044026673,07/25/23 09:21:04.045358332
07/25/23 09:21:04.044027313,07/25/23 09:21:04.045360083
07/25/23 09:21:04.044027959,07/25/23 09:21:04.045361727
07/25/23 09:21:04.044028611,07/25/23 09:21:04.045363381
07/25/23 09:21:04.044029256,07/25/23 09:21:04.045365003
07/25/23 09:21:04.044029894,07/25/23 09:21:04.045366638
07/25/23 09:21:04.044030537,07/25/23 09:21:04.045368283
07/25/23 09:21:04.044031188,07/25/23 09:21:04.045369941
07/25/23 09:21:04.044031833,07/25/23 09:21:04.045371563
07/25/23 09:21:04.044032483,07/25/23 09:21:04.045373208
07/25/23 09:21:04.044033131,07/25/23 09:21:04.045374865
07/25/23 09:21:04.044033774,07/25/23 09:21:04.045376487
07/25/23 09:21:04.044034423,07/25/23 09:21:04.045378142
07/25/23 09:21:04.044035065,07/25/23 09:21:04.045379771
07/25/23 09:21:04.044035713,07/25/23 09:21:04.045381387
07/25/23 09:21:04.044036361,07/25/23 09:21:04.045383029
07/25/23 09:21:04.044037009,07/25/23 09:21:04.045384669
07/25/23 09:21:04.044037651,07/25/23 09:21:04.045386322
07/25/23 09:21:04.044038300,07/25/23 09:21:04.045387940
07/25/23 09:21:04.044038950,07/25/23 09:21:04.045389582
07/25/23 09:21:04.044039596,07/25/23 09:21:04.045391337
07/25/23 09:21:04.044040236,07/25/23 09:21:04.045396333
07/25/23 09:21:04.044040888,07/25/23 09:21:04.045398162
07/25/23 09:21:04.044041533,07/25/23 09:21:04.045399833
07/25/23 09:21:04.044042179,07/25/23 09:21:04.045401482
07/25/23 09:21:04.044042824,07/25/23 09:21:04.045403149
07/25/23 09:21:04.044043470,07/25/23 09:21:04.045404799
07/25/23 09:21:04.044044108,07/25/23 09:21:04.045406319
07/25/23 09:21:04.044044755,07/25/23 09:21:04.045407827
07/25/23 09:21:04.044045413,07/25/23 09:21:04.045409364
07/25/23 09:21:04.044046062,07/25/23 09:21:04.045410879
07/25/23 09:21:04.045205220,07/25/23 09:21:04.045850749
07/25/23 09:21:04.045221060,07/25/23 09:21:04.045853331
07/25/23 09:21:04.045223792,07/25/23 09:21:04.045854852
07/25/23 09:21:04.045225440,07/25/23 09:21:04.045856389
07/25/23 09:21:04.045226960,07/25/23 09:21:04.045857922
07/25/23 09:21:04.045228450,07/25/23 09:21:04.045859451
07/25/23 09:21:04.045229986,07/25/23 09:21:04.045860984
07/25/23 09:21:04.045231490,07/25/23 09:21:04.045862551
07/25/23 09:21:04.045233036,07/25/23 09:21:04.045864097
07/25/23 09:21:04.045234570,07/25/23 09:21:04.045865669
07/25/23 09:21:04.045236106,07/25/23 09:21:04.045867203
07/25/23 09:21:04.045239850,07/25/23 09:21:04.045868713
07/25/23 09:21:04.045241540,07/25/23 09:21:04.045870224
07/25/23 09:21:04.045243072,07/25/23 09:21:04.045871755
07/25/23 09:21:04.045244600,07/25/23 09:21:04.045873313
07/25/23 09:21:04.045246136,07/25/23 09:21:04.045874855
07/25/23 09:21:04.045249432,07/25/23 09:21:04.045876380
07/25/23 09:21:04.045251180,07/25/23 09:21:04.045877909
07/25/23 09:21:04.045252712,07/25/23 09:21:04.045879435
07/25/23 09:21:04.045256006,07/25/23 09:21:04.045880977
07/25/23 09:21:04.045257676,07/25/23 09:21:04.045882522
07/25/23 09:21:04.045259203,07/25/23 09:21:04.045884155
07/25/23 09:21:04.045260767,07/25/23 09:21:04.045885674
07/25/23 09:21:04.045262263,07/25/23 09:21:04.045887187
07/25/23 09:21:04.045263821,07/25/23 09:21:04.045888741
07/25/23 09:21:04.045265367,07/25/23 09:21:04.045890253
07/25/23 09:21:04.045266893,07/25/23 09:21:04.045891787
07/25/23 09:21:04.045268461,07/25/23 09:21:04.045893333
07/25/23 09:21:04.045269987,07/25/23 09:21:04.045894884
07/25/23 09:21:04.045271517,07/25/23 09:21:04.045896532
07/25/23 09:21:04.045273057,07/25/23 09:21:04.045898089
07/25/23 09:21:04.045274521,07/25/23 09:21:04.045899636
07/25/23 09:21:04.045275981,07/25/23 09:21:04.045901185
07/25/23 09:21:04.045277533,07/25/23 09:21:04.045902727
07/25/23 09:21:04.045279017,07/25/23 09:21:04.045904265
07/25/23 09:21:04.045280543,07/25/23 09:21:04.045905778
07/25/23 09:21:04.045282087,07/25/23 09:21:04.045907323
07/25/23 09:21:04.045283623,07/25/23 09:21:04.045908923
07/25/23 09:21:04.045285143,07/25/23 09:21:04.045910458
07/25/23 09:21:04.045286701,07/25/23 09:21:04.045911981
07/25/23 09:21:04.045290063,07/25/23 09:21:04.045913510
07/25/23 09:21:04.045291711,07/25/23 09:21:04.045915025
07/25/23 09:21:04.045293247,07/25/23 09:21:04.045916563
07/25/23 09:21:04.045294781,07/25/23 09:21:04.045918083
07/25/23 09:21:04.045299904,07/25/23 09:21:04.045919594
07/25/23 09:21:04.045301531,07/25/23 09:21:04.045921119
07/25/23 09:21:04.045303057,07/25/23 09:21:04.045922647
07/25/23 09:21:04.045304597,07/25/23 09:21:04.045924181
07/25/23 09:21:04.045306137,07/25/23 09:21:04.045925698
07/25/23 09:21:04.045307654,07/25/23 09:21:04.045927218
07/25/23 09:21:04.045309301,07/25/23 09:21:04.045930016
07/25/23 09:21:04.045313961,07/25/23 09:21:04.045931618
07/25/23 09:21:04.045315598,07/25/23 09:21:04.045933110
07/25/23 09:21:04.045317145,07/25/23 09:21:04.045934643
07/25/23 09:21:04.045318705,07/25/23 09:21:04.045944397
07/25/23 09:21:04.045320228,07/25/23 09:21:04.045946245
07/25/23 09:21:04.045324858,07/25/23 09:21:04.045947822
07/25/23 09:21:04.045326492,07/25/23 09:21:04.045949355
07/25/23 09:21:04.045328008,07/25/23 09:21:04.045950906
07/25/23 09:21:04.045329545,07/25/23 09:21:04.045952433
07/25/23 09:21:04.045331075,07/25/23 09:21:04.045953948
07/25/23 09:21:04.045338855,07/25/23 09:21:04.045955508
07/25/23 09:21:04.045340828,07/25/23 09:21:04.045957037
07/25/23 09:21:04.045342512,07/25/23 09:21:04.045958586
07/25/23 09:21:04.045344052,07/25/23 09:21:04.045960125
07/25/23 09:21:04.045345772,07/25/23 09:21:04.045961631
07/25/23 09:21:04.045347352,07/25/23 09:21:04.045963168
07/25/23 09:21:04.045348882,07/25/23 09:21:04.045964686
07/25/23 09:21:04.045353718,07/25/23 09:21:04.045966228
07/25/23 09:21:04.045355345,07/25/23 09:21:04.045967746
07/25/23 09:21:04.045356868,07/25/23 09:21:04.045969288
07/25/23 09:21:04.045358412,07/25/23 09:21:04.045970817
07/25/23 09:21:04.045359938,07/25/23 09:21:04.045972326
07/25/23 09:21:04.045361545,07/25/23 09:21:04.045973862
07/25/23 09:21:04.045363168,07/25/23 09:21:04.045975391
07/25/23 09:21:04.045364792,07/25/23 09:21:04.045976917
07/25/23 09:21:04.045366395,07/25/23 09:21:04.045978457
07/25/23 09:21:04.045367968,07/25/23 09:21:04.045979979
07/25/23 09:21:04.045369502,07/25/23 09:21:04.045981508
07/25/23 09:21:04.045371205,07/25/23 09:21:04.045983033
07/25/23 09:21:04.045372889,07/25/23 09:21:04.045984575
07/25/23 09:21:04.045374446,07/25/23 09:21:04.045986106
07/25/23 09:21:04.045375993,07/25/23 09:21:04.045987659
07/25/23 09:21:04.045377603,07/25/23 09:21:04.045989182
07/25/23 09:21:04.045379089,07/25/23 09:21:04.045990713
07/25/23 09:21:04.045380629,07/25/23 09:21:04.045992280
07/25/23 09:21:04.045382179,07/25/23 09:21:04.045993819
07/25/23 09:21:04.045383723,07/25/23 09:21:04.045995353
07/25/23 09:21:04.045385236,07/25/23 09:21:04.045996873
07/25/23 09:21:04.045386786,07/25/23 09:21:04.045998406
07/25/23 09:21:04.045388326,07/25/23 09:21:04.045999938
07/25/23 09:21:04.045389846,07/25/23 09:21:04.046001445
07/25/23 09:21:04.045391386,07/25/23 09:21:04.046002976
07/25/23 09:21:04.045393026,07/25/23 09:21:04.046004647
07/25/23 09:21:04.045394499,07/25/23 09:21:04.046009463
07/25/23 09:21:04.045395936,07/25/23 09:21:04.046011251
07/25/23 09:21:04.045397533,07/25/23 09:21:04.046012841
07/25/23 09:21:04.045399023,07/25/23 09:21:04.046014345
07/25/23 09:21:04.045400503,07/25/23 09:21:04.046015912
07/25/23 09:21:04.045402033,07/25/23 09:21:04.046017458
