07/25/23 10:06:51.841292912,07/25/23 10:06:51.842208519
07/25/23 10:06:51.841293750,07/25/23 10:06:51.842210374
07/25/23 10:06:51.841294585,07/25/23 10:06:51.842212239
07/25/23 10:06:51.841295419,07/25/23 10:06:51.842214096
07/25/23 10:06:51.841296265,07/25/23 10:06:51.842215939
07/25/23 10:06:51.841297098,07/25/23 10:06:51.842217819
07/25/23 10:06:51.841297927,07/25/23 10:06:51.842219668
07/25/23 10:06:51.841298761,07/25/23 10:06:51.842221571
07/25/23 10:06:51.841299596,07/25/23 10:06:51.842223414
07/25/23 10:06:51.841300450,07/25/23 10:06:51.842225282
07/25/23 10:06:51.841301278,07/25/23 10:06:51.842227154
07/25/23 10:06:51.841302128,07/25/23 10:06:51.842228999
07/25/23 10:06:51.841302948,07/25/23 10:06:51.842232471
07/25/23 10:06:51.841303779,07/25/23 10:06:51.842234396
07/25/23 10:06:51.841304618,07/25/23 10:06:51.842236291
07/25/23 10:06:51.841305445,07/25/23 10:06:51.842238162
07/25/23 10:06:51.841306274,07/25/23 10:06:51.842240036
07/25/23 10:06:51.841307116,07/25/23 10:06:51.842241908
07/25/23 10:06:51.841307939,07/25/23 10:06:51.842243765
07/25/23 10:06:51.841308761,07/25/23 10:06:51.842245611
07/25/23 10:06:51.841309588,07/25/23 10:06:51.842247494
07/25/23 10:06:51.841310421,07/25/23 10:06:51.842249319
07/25/23 10:06:51.841311252,07/25/23 10:06:51.842251171
07/25/23 10:06:51.841315210,07/25/23 10:06:51.842258936
07/25/23 10:06:51.841316158,07/25/23 10:06:51.842266562
07/25/23 10:06:51.841317081,07/25/23 10:06:51.842268802
07/25/23 10:06:51.841317923,07/25/23 10:06:51.842270648
07/25/23 10:06:51.841318756,07/25/23 10:06:51.842272505
07/25/23 10:06:51.841319598,07/25/23 10:06:51.842274368
07/25/23 10:06:51.841320425,07/25/23 10:06:51.842276216
07/25/23 10:06:51.841321270,07/25/23 10:06:51.842278114
07/25/23 10:06:51.841322092,07/25/23 10:06:51.842279959
07/25/23 10:06:51.841322936,07/25/23 10:06:51.842281828
07/25/23 10:06:51.841323774,07/25/23 10:06:51.842283679
07/25/23 10:06:51.841324625,07/25/23 10:06:51.842285548
07/25/23 10:06:51.841329632,07/25/23 10:06:51.842287425
07/25/23 10:06:51.841330588,07/25/23 10:06:51.842289291
07/25/23 10:06:51.841331421,07/25/23 10:06:51.842291182
07/25/23 10:06:51.841332256,07/25/23 10:06:51.842293056
07/25/23 10:06:51.841333096,07/25/23 10:06:51.842294934
07/25/23 10:06:51.841333939,07/25/23 10:06:51.842296788
07/25/23 10:06:51.841334781,07/25/23 10:06:51.842298654
07/25/23 10:06:51.841335616,07/25/23 10:06:51.842300736
07/25/23 10:06:51.841336456,07/25/23 10:06:51.842302586
07/25/23 10:06:51.841337292,07/25/23 10:06:51.842304459
07/25/23 10:06:51.841338138,07/25/23 10:06:51.842306351
07/25/23 10:06:51.841338965,07/25/23 10:06:51.842308208
07/25/23 10:06:51.841339801,07/25/23 10:06:51.842310068
07/25/23 10:06:51.841340628,07/25/23 10:06:51.842311922
07/25/23 10:06:51.841341468,07/25/23 10:06:51.842313771
07/25/23 10:06:51.841342308,07/25/23 10:06:51.842315628
07/25/23 10:06:51.841343139,07/25/23 10:06:51.842317582
07/25/23 10:06:51.841343979,07/25/23 10:06:51.842319654
07/25/23 10:06:51.841344807,07/25/23 10:06:51.842321651
07/25/23 10:06:51.841345648,07/25/23 10:06:51.842323648
07/25/23 10:06:51.841346487,07/25/23 10:06:51.842325626
07/25/23 10:06:51.841347323,07/25/23 10:06:51.842327602
07/25/23 10:06:51.841348172,07/25/23 10:06:51.842329646
07/25/23 10:06:51.841349014,07/25/23 10:06:51.842331611
07/25/23 10:06:51.841349859,07/25/23 10:06:51.842333662
07/25/23 10:06:51.841350696,07/25/23 10:06:51.842335602
07/25/23 10:06:51.841351541,07/25/23 10:06:51.842337574
07/25/23 10:06:51.842297692,07/25/23 10:06:51.842863194
07/25/23 10:06:51.842315246,07/25/23 10:06:51.842867882
07/25/23 10:06:51.842317826,07/25/23 10:06:51.842869811
07/25/23 10:06:51.842319426,07/25/23 10:06:51.842871708
07/25/23 10:06:51.842321128,07/25/23 10:06:51.842873591
07/25/23 10:06:51.842322672,07/25/23 10:06:51.842875482
07/25/23 10:06:51.842324186,07/25/23 10:06:51.842877511
07/25/23 10:06:51.842325732,07/25/23 10:06:51.842879408
07/25/23 10:06:51.842327392,07/25/23 10:06:51.842881296
07/25/23 10:06:51.842328892,07/25/23 10:06:51.842883159
07/25/23 10:06:51.842330402,07/25/23 10:06:51.842885056
07/25/23 10:06:51.842331926,07/25/23 10:06:51.842886934
07/25/23 10:06:51.842333506,07/25/23 10:06:51.842888848
07/25/23 10:06:51.842335186,07/25/23 10:06:51.842890734
07/25/23 10:06:51.842336722,07/25/23 10:06:51.842892619
07/25/23 10:06:51.842338218,07/25/23 10:06:51.842894491
07/25/23 10:06:51.842339748,07/25/23 10:06:51.842896343
07/25/23 10:06:51.842341182,07/25/23 10:06:51.842898223
07/25/23 10:06:51.842342626,07/25/23 10:06:51.842900080
07/25/23 10:06:51.842344072,07/25/23 10:06:51.842901949
07/25/23 10:06:51.842345506,07/25/23 10:06:51.842903789
07/25/23 10:06:51.842346948,07/25/23 10:06:51.842905646
07/25/23 10:06:51.842348376,07/25/23 10:06:51.842907512
07/25/23 10:06:51.842349812,07/25/23 10:06:51.842909395
07/25/23 10:06:51.842351248,07/25/23 10:06:51.842911249
07/25/23 10:06:51.842352668,07/25/23 10:06:51.842913115
07/25/23 10:06:51.842354113,07/25/23 10:06:51.842921178
07/25/23 10:06:51.842355593,07/25/23 10:06:51.842923378
07/25/23 10:06:51.842357009,07/25/23 10:06:51.842925272
07/25/23 10:06:51.842358453,07/25/23 10:06:51.842927135
07/25/23 10:06:51.842359879,07/25/23 10:06:51.842928992
07/25/23 10:06:51.842361309,07/25/23 10:06:51.842930812
07/25/23 10:06:51.842362729,07/25/23 10:06:51.842932798
07/25/23 10:06:51.842364159,07/25/23 10:06:51.842934678
07/25/23 10:06:51.842365617,07/25/23 10:06:51.842936543
07/25/23 10:06:51.842367057,07/25/23 10:06:51.842938412
07/25/23 10:06:51.842368587,07/25/23 10:06:51.842940286
07/25/23 10:06:51.842370017,07/25/23 10:06:51.842942175
07/25/23 10:06:51.842371459,07/25/23 10:06:51.842944038
07/25/23 10:06:51.842372917,07/25/23 10:06:51.842945906
07/25/23 10:06:51.842374393,07/25/23 10:06:51.842947775
07/25/23 10:06:51.842375839,07/25/23 10:06:51.842949655
07/25/23 10:06:51.842377273,07/25/23 10:06:51.842951509
07/25/23 10:06:51.842378743,07/25/23 10:06:51.842953409
07/25/23 10:06:51.842380193,07/25/23 10:06:51.842955260
07/25/23 10:06:51.842381639,07/25/23 10:06:51.842957120
07/25/23 10:06:51.842383097,07/25/23 10:06:51.842958963
07/25/23 10:06:51.842384563,07/25/23 10:06:51.842960820
07/25/23 10:06:51.842386029,07/25/23 10:06:51.842962703
07/25/23 10:06:51.842387479,07/25/23 10:06:51.842964692
07/25/23 10:06:51.842388919,07/25/23 10:06:51.842971595
07/25/23 10:06:51.842874155,07/25/23 10:06:51.842973792
07/25/23 10:06:51.842390383,07/25/23 10:06:51.842975720
07/25/23 10:06:51.842929589,07/25/23 10:06:51.842977580
07/25/23 10:06:51.842391877,07/25/23 10:06:51.842979458
07/25/23 10:06:51.842393339,07/25/23 10:06:51.842981449
07/25/23 10:06:51.842394807,07/25/23 10:06:51.842983366
07/25/23 10:06:51.842396267,07/25/23 10:06:51.842985240
07/25/23 10:06:51.842397719,07/25/23 10:06:51.842987086
07/25/23 10:06:51.842399183,07/25/23 10:06:51.842988949
07/25/23 10:06:51.842400643,07/25/23 10:06:51.842990823
07/25/23 10:06:51.842402107,07/25/23 10:06:51.842992709
07/25/23 10:06:51.842403577,07/25/23 10:06:51.842994600
07/25/23 10:06:51.842409537,07/25/23 10:06:51.842996478
07/25/23 10:06:51.842411317,07/25/23 10:06:51.842998466
07/25/23 10:06:51.842412793,07/25/23 10:06:51.843000329
07/25/23 10:06:51.842414239,07/25/23 10:06:51.843002198
07/25/23 10:06:51.842415709,07/25/23 10:06:51.843004060
07/25/23 10:06:51.842417187,07/25/23 10:06:51.843005909
07/25/23 10:06:51.842418649,07/25/23 10:06:51.843007772
07/25/23 10:06:51.842420097,07/25/23 10:06:51.843009652
07/25/23 10:06:51.842421543,07/25/23 10:06:51.843011532
07/25/23 10:06:51.842422989,07/25/23 10:06:51.843013375
07/25/23 10:06:51.842424473,07/25/23 10:06:51.843015240
07/25/23 10:06:51.842425929,07/25/23 10:06:51.843017098
07/25/23 10:06:51.842427387,07/25/23 10:06:51.843018966
07/25/23 10:06:51.842428849,07/25/23 10:06:51.843020955
07/25/23 10:06:51.842430309,07/25/23 10:06:51.843022840
07/25/23 10:06:51.842431767,07/25/23 10:06:51.843024695
07/25/23 10:06:51.842433223,07/25/23 10:06:51.843026566
07/25/23 10:06:51.842434693,07/25/23 10:06:51.843028552
07/25/23 10:06:51.842436147,07/25/23 10:06:51.843030432
07/25/23 10:06:51.842437599,07/25/23 10:06:51.843032280
07/25/23 10:06:51.842439067,07/25/23 10:06:51.843034143
07/25/23 10:06:51.842440523,07/25/23 10:06:51.843036018
07/25/23 10:06:51.842441987,07/25/23 10:06:51.843037903
07/25/23 10:06:51.842443457,07/25/23 10:06:51.843039766
07/25/23 10:06:51.842444909,07/25/23 10:06:51.843041666
07/25/23 10:06:51.842446367,07/25/23 10:06:51.843043503
07/25/23 10:06:51.842447837,07/25/23 10:06:51.843045398
07/25/23 10:06:51.842449297,07/25/23 10:06:51.843061020
07/25/23 10:06:51.842450759,07/25/23 10:06:51.843063432
07/25/23 10:06:51.842452207,07/25/23 10:06:51.843065340
07/25/23 10:06:51.842453667,07/25/23 10:06:51.843067206
07/25/23 10:06:51.842455109,07/25/23 10:06:51.843069060
07/25/23 10:06:51.842456573,07/25/23 10:06:51.843070906
07/25/23 10:06:51.842458043,07/25/23 10:06:51.843072746
07/25/23 10:06:51.842459499,07/25/23 10:06:51.843074620
07/25/23 10:06:51.842460957,07/25/23 10:06:51.843076460
07/25/23 10:06:51.842462417,07/25/23 10:06:51.843078306
07/25/23 10:06:51.842463883,07/25/23 10:06:51.843085143
07/25/23 10:06:51.842962012,07/25/23 10:06:51.843087400
07/25/23 10:06:51.842465349,07/25/23 10:06:51.843089310
07/25/23 10:06:51.842995486,07/25/23 10:06:51.843091235
07/25/23 10:06:51.843026256,07/25/23 10:06:51.843093346
07/25/23 10:06:51.843056926,07/25/23 10:06:51.843095226
07/25/23 10:06:51.843087396,07/25/23 10:06:51.843144846
07/25/23 10:06:51.843132876,07/25/23 10:06:51.843175699
07/25/23 10:06:51.843172573,07/25/23 10:06:51.843214424
07/25/23 10:06:51.843211131,07/25/23 10:06:51.843253587
07/25/23 10:06:51.843250781,07/25/23 10:06:51.843293185
07/25/23 10:06:51.843289491,07/25/23 10:06:51.843331327
07/25/23 10:06:51.843327921,07/25/23 10:06:51.843370102
07/25/23 10:06:51.843366701,07/25/23 10:06:51.843408362
07/25/23 10:06:51.843405357,07/25/23 10:06:51.843447440
07/25/23 10:06:51.843443925,07/25/23 10:06:51.843486108
07/25/23 10:06:51.843482592,07/25/23 10:06:51.843565749
07/25/23 10:06:51.843553745,07/25/23 10:06:51.843597080
07/25/23 10:06:51.843593695,07/25/23 10:06:51.843685072
07/25/23 10:06:51.843700052,07/25/23 10:06:51.843751804
07/25/23 10:06:51.843748903,07/25/23 10:06:51.843791224
07/25/23 10:06:51.843788134,07/25/23 10:06:51.843829965
07/25/23 10:06:51.843826954,07/25/23 10:06:51.843868416
07/25/23 10:06:51.843865340,07/25/23 10:06:51.843907054
07/25/23 10:06:51.843904014,07/25/23 10:06:51.843945319
07/25/23 10:06:51.843942340,07/25/23 10:06:51.843983980
07/25/23 10:06:51.843981035,07/25/23 10:06:51.844022880
07/25/23 10:06:51.844019575,07/25/23 10:06:51.844061311
07/25/23 10:06:51.844058228,07/25/23 10:06:51.844099611
07/25/23 10:06:51.844096805,07/25/23 10:06:51.844138475
07/25/23 10:06:51.844135411,07/25/23 10:06:51.844176866
07/25/23 10:06:51.844173905,07/25/23 10:06:51.844215418
07/25/23 10:06:51.844212425,07/25/23 10:06:51.844254190
07/25/23 10:06:51.844251173,07/25/23 10:06:51.844294264
07/25/23 10:06:51.844291463,07/25/23 10:06:51.844333073
07/25/23 10:06:51.844329969,07/25/23 10:06:51.844371642
07/25/23 10:06:51.844368569,07/25/23 10:06:51.844410027
07/25/23 10:06:51.844407069,07/25/23 10:06:51.844456287
07/25/23 10:06:51.844453509,07/25/23 10:06:51.844496517
07/25/23 10:06:51.844493393,07/25/23 10:06:51.844534683
07/25/23 10:06:51.844531908,07/25/23 10:06:51.844573720
07/25/23 10:06:51.844570448,07/25/23 10:06:51.844612303
07/25/23 10:06:51.844609168,07/25/23 10:06:51.844650638
07/25/23 10:06:51.844647444,07/25/23 10:06:51.844690489
07/25/23 10:06:51.844687520,07/25/23 10:06:51.844729149
07/25/23 10:06:51.844726144,07/25/23 10:06:51.844767706
07/25/23 10:06:51.844764728,07/25/23 10:06:51.844805973
07/25/23 10:06:51.844802912,07/25/23 10:06:51.844844593
07/25/23 10:06:51.844841429,07/25/23 10:06:51.844882650
07/25/23 10:06:51.844879819,07/25/23 10:06:51.844921313
07/25/23 10:06:51.844918202,07/25/23 10:06:51.844961147
07/25/23 10:06:51.844956702,07/25/23 10:06:51.844998250
07/25/23 10:06:51.844995379,07/25/23 10:06:51.845036945
07/25/23 10:06:51.845033856,07/25/23 10:06:51.845075297
07/25/23 10:06:51.845072357,07/25/23 10:06:51.845128906
07/25/23 10:06:51.845110730,07/25/23 10:06:51.845153197
07/25/23 10:06:51.845149350,07/25/23 10:06:51.845190751
07/25/23 10:06:51.845187600,07/25/23 10:06:51.845245711
07/25/23 10:06:51.845242921,07/25/23 10:06:51.845287091
07/25/23 10:06:51.845283263,07/25/23 10:06:51.845325597
07/25/23 10:06:51.845321993,07/25/23 10:06:51.845370435
07/25/23 10:06:51.845367122,07/25/23 10:06:51.845408927
07/25/23 10:06:51.845405534,07/25/23 10:06:51.845447513
07/25/23 10:06:51.845443925,07/25/23 10:06:51.845485802
07/25/23 10:06:51.845482532,07/25/23 10:06:51.845524085
07/25/23 10:06:51.845520788,07/25/23 10:06:51.845562556
07/25/23 10:06:51.845559188,07/25/23 10:06:51.845601348
07/25/23 10:06:51.845597915,07/25/23 10:06:51.845639931
07/25/23 10:06:51.845636446,07/25/23 10:06:51.845680226
07/25/23 10:06:51.845676853,07/25/23 10:06:51.845719126
07/25/23 10:06:51.845716540,07/25/23 10:06:51.845758823
07/25/23 10:06:51.845755330,07/25/23 10:06:51.845797271
07/25/23 10:06:51.845793876,07/25/23 10:06:51.845835469
07/25/23 10:06:51.845832363,07/25/23 10:06:51.845874227
07/25/23 10:06:51.845870950,07/25/23 10:06:51.845913127
07/25/23 10:06:51.845909434,07/25/23 10:06:51.845951058
07/25/23 10:06:51.845947974,07/25/23 10:06:51.845989933
07/25/23 10:06:51.845986565,07/25/23 10:06:51.846028601
07/25/23 10:06:51.846025227,07/25/23 10:06:51.846067096
07/25/23 10:06:51.846063727,07/25/23 10:06:51.846105941
07/25/23 10:06:51.846102395,07/25/23 10:06:51.846144628
07/25/23 10:06:51.846140825,07/25/23 10:06:51.846182551
07/25/23 10:06:51.846179342,07/25/23 10:06:51.846221011
07/25/23 10:06:51.846217876,07/25/23 10:06:51.846259594
07/25/23 10:06:51.846256296,07/25/23 10:06:51.846298357
07/25/23 10:06:51.846294909,07/25/23 10:06:51.846338354
07/25/23 10:06:51.846333486,07/25/23 10:06:51.846375374
07/25/23 10:06:51.846372056,07/25/23 10:06:51.846413798
07/25/23 10:06:51.846410466,07/25/23 10:06:51.846452547
07/25/23 10:06:51.846449080,07/25/23 10:06:51.846491321
07/25/23 10:06:51.846487840,07/25/23 10:06:51.846530138
07/25/23 10:06:51.846526420,07/25/23 10:06:51.846568233
07/25/23 10:06:51.846564900,07/25/23 10:06:51.846606507
07/25/23 10:06:51.846603514,07/25/23 10:06:51.846645396
07/25/23 10:06:51.846642144,07/25/23 10:06:51.846688748
07/25/23 10:06:51.846680730,07/25/23 10:06:51.846723162
07/25/23 10:06:51.846719219,07/25/23 10:06:51.846761751
07/25/23 10:06:51.846758359,07/25/23 10:06:51.846800545
07/25/23 10:06:51.846797325,07/25/23 10:06:51.846838965
07/25/23 10:06:51.846835971,07/25/23 10:06:51.846878042
