07/25/23 08:51:38.114881580,07/25/23 08:51:38.116052857
07/25/23 08:51:38.114882212,07/25/23 08:51:38.116055017
07/25/23 08:51:38.114882847,07/25/23 08:51:38.116062270
07/25/23 08:51:38.114883483,07/25/23 08:51:38.116064750
07/25/23 08:51:38.114884127,07/25/23 08:51:38.116066934
07/25/23 08:51:38.114884764,07/25/23 08:51:38.116069037
07/25/23 08:51:38.114885400,07/25/23 08:51:38.116071158
07/25/23 08:51:38.114886030,07/25/23 08:51:38.116073298
07/25/23 08:51:38.114886672,07/25/23 08:51:38.116075441
07/25/23 08:51:38.114887305,07/25/23 08:51:38.116077625
07/25/23 08:51:38.114887953,07/25/23 08:51:38.116079805
07/25/23 08:51:38.114888587,07/25/23 08:51:38.116081945
07/25/23 08:51:38.116005456,07/25/23 08:51:38.116103079
07/25/23 08:51:38.116055682,07/25/23 08:51:38.116105602
07/25/23 08:51:38.116086277,07/25/23 08:51:38.116143601
07/25/23 08:51:38.116088917,07/25/23 08:51:38.116146474
07/25/23 08:51:38.116090400,07/25/23 08:51:38.116148624
07/25/23 08:51:38.116091752,07/25/23 08:51:38.116150788
07/25/23 08:51:38.116093048,07/25/23 08:51:38.116153011
07/25/23 08:51:38.116094361,07/25/23 08:51:38.116178899
07/25/23 08:51:38.116172884,07/25/23 08:51:38.116235445
07/25/23 08:51:38.116219465,07/25/23 08:51:38.116262246
07/25/23 08:51:38.116256701,07/25/23 08:51:38.116298084
07/25/23 08:51:38.116292375,07/25/23 08:51:38.116334209
07/25/23 08:51:38.116328621,07/25/23 08:51:38.116370307
07/25/23 08:51:38.116364034,07/25/23 08:51:38.116405272
07/25/23 08:51:38.116399294,07/25/23 08:51:38.116440440
07/25/23 08:51:38.116434767,07/25/23 08:51:38.116476138
07/25/23 08:51:38.116470481,07/25/23 08:51:38.116511773
07/25/23 08:51:38.116506066,07/25/23 08:51:38.116547781
07/25/23 08:51:38.116542620,07/25/23 08:51:38.116583980
07/25/23 08:51:38.116578280,07/25/23 08:51:38.116619397
07/25/23 08:51:38.116613786,07/25/23 08:51:38.116654749
07/25/23 08:51:38.116649046,07/25/23 08:51:38.116689957
07/25/23 08:51:38.116684597,07/25/23 08:51:38.116725595
07/25/23 08:51:38.116719942,07/25/23 08:51:38.116761110
07/25/23 08:51:38.116755397,07/25/23 08:51:38.116796235
07/25/23 08:51:38.116790612,07/25/23 08:51:38.116831460
07/25/23 08:51:38.116826078,07/25/23 08:51:38.116868591
07/25/23 08:51:38.116861255,07/25/23 08:51:38.116902213
07/25/23 08:51:38.116896774,07/25/23 08:51:38.116937837
07/25/23 08:51:38.116932239,07/25/23 08:51:38.116973643
07/25/23 08:51:38.116967875,07/25/23 08:51:38.117008594
07/25/23 08:51:38.117003031,07/25/23 08:51:38.117043676
07/25/23 08:51:38.117038155,07/25/23 08:51:38.117078777
07/25/23 08:51:38.117073419,07/25/23 08:51:38.117114364
07/25/23 08:51:38.117108795,07/25/23 08:51:38.117150104
07/25/23 08:51:38.117144408,07/25/23 08:51:38.117192256
07/25/23 08:51:38.117186191,07/25/23 08:51:38.117228683
07/25/23 08:51:38.117222934,07/25/23 08:51:38.117264265
07/25/23 08:51:38.117258570,07/25/23 08:51:38.117299620
07/25/23 08:51:38.117294057,07/25/23 08:51:38.117335235
07/25/23 08:51:38.117329475,07/25/23 08:51:38.117370289
07/25/23 08:51:38.117365007,07/25/23 08:51:38.117406577
07/25/23 08:51:38.117400841,07/25/23 08:51:38.117443479
07/25/23 08:51:38.117438090,07/25/23 08:51:38.117479270
07/25/23 08:51:38.117473456,07/25/23 08:51:38.117514772
07/25/23 08:51:38.117508963,07/25/23 08:51:38.117549820
07/25/23 08:51:38.117544259,07/25/23 08:51:38.117585372
07/25/23 08:51:38.117579741,07/25/23 08:51:38.117621840
07/25/23 08:51:38.117616196,07/25/23 08:51:38.117657686
07/25/23 08:51:38.117652035,07/25/23 08:51:38.117693143
07/25/23 08:51:38.117687340,07/25/23 08:51:38.117728341
07/25/23 08:51:38.117722771,07/25/23 08:51:38.117763582
07/25/23 08:51:38.117758189,07/25/23 08:51:38.117799188
07/25/23 08:51:38.117793598,07/25/23 08:51:38.117834475
07/25/23 08:51:38.117828955,07/25/23 08:51:38.117884415
07/25/23 08:51:38.117864153,07/25/23 08:51:38.117906112
07/25/23 08:51:38.117900363,07/25/23 08:51:38.117941968
07/25/23 08:51:38.117935967,07/25/23 08:51:38.117976835
07/25/23 08:51:38.117971243,07/25/23 08:51:38.118012360
07/25/23 08:51:38.118006618,07/25/23 08:51:38.118047848
07/25/23 08:51:38.118042044,07/25/23 08:51:38.118089100
07/25/23 08:51:38.118083381,07/25/23 08:51:38.118124632
07/25/23 08:51:38.118119199,07/25/23 08:51:38.118160579
07/25/23 08:51:38.118154859,07/25/23 08:51:38.118195865
07/25/23 08:51:38.118190410,07/25/23 08:51:38.118233212
07/25/23 08:51:38.118225888,07/25/23 08:51:38.118266944
07/25/23 08:51:38.118261190,07/25/23 08:51:38.118302262
07/25/23 08:51:38.118296711,07/25/23 08:51:38.118337601
07/25/23 08:51:38.118332022,07/25/23 08:51:38.118373535
07/25/23 08:51:38.118367828,07/25/23 08:51:38.118408868
07/25/23 08:51:38.118403355,07/25/23 08:51:38.118444771
07/25/23 08:51:38.118438914,07/25/23 08:51:38.118479853
07/25/23 08:51:38.118474293,07/25/23 08:51:38.118515332
07/25/23 08:51:38.118509685,07/25/23 08:51:38.118551006
07/25/23 08:51:38.118545161,07/25/23 08:51:38.118586101
07/25/23 08:51:38.118580597,07/25/23 08:51:38.118621752
07/25/23 08:51:38.118616262,07/25/23 08:51:38.118658104
07/25/23 08:51:38.118652670,07/25/23 08:51:38.118693749
07/25/23 08:51:38.118688335,07/25/23 08:51:38.118729481
07/25/23 08:51:38.118723913,07/25/23 08:51:38.118764832
07/25/23 08:51:38.118759354,07/25/23 08:51:38.118800670
07/25/23 08:51:38.118794895,07/25/23 08:51:38.118837718
07/25/23 08:51:38.118832328,07/25/23 08:51:38.118873230
07/25/23 08:51:38.118867802,07/25/23 08:51:38.118908985
07/25/23 08:51:38.118903163,07/25/23 08:51:38.118944243
07/25/23 08:51:38.118938596,07/25/23 08:51:38.118979644
07/25/23 08:51:38.118974115,07/25/23 08:51:38.119015213
07/25/23 08:51:38.119009498,07/25/23 08:51:38.119050217
07/25/23 08:51:38.119044849,07/25/23 08:51:38.119086099
07/25/23 08:51:38.119080450,07/25/23 08:51:38.119121667
07/25/23 08:51:38.119116089,07/25/23 08:51:38.119157251
07/25/23 08:51:38.119151536,07/25/23 08:51:38.119192421
07/25/23 08:51:38.119187063,07/25/23 08:51:38.119228404
07/25/23 08:51:38.119222459,07/25/23 08:51:38.119263530
07/25/23 08:51:38.119257957,07/25/23 08:51:38.119303692
07/25/23 08:51:38.119293550,07/25/23 08:51:38.119334997
07/25/23 08:51:38.119329101,07/25/23 08:51:38.119370341
07/25/23 08:51:38.119364553,07/25/23 08:51:38.119405540
07/25/23 08:51:38.119399855,07/25/23 08:51:38.119440974
07/25/23 08:51:38.119435287,07/25/23 08:51:38.119481089
