07/25/23 10:07:32.024173281,07/25/23 10:07:32.025034011
07/25/23 10:07:32.024272010,07/25/23 10:07:32.025035023
07/25/23 10:07:32.024174041,07/25/23 10:07:32.025036158
07/25/23 10:07:32.024273514,07/25/23 10:07:32.025037177
07/25/23 10:07:32.024174924,07/25/23 10:07:32.025038197
07/25/23 10:07:32.024274973,07/25/23 10:07:32.025039207
07/25/23 10:07:32.024175668,07/25/23 10:07:32.025040228
07/25/23 10:07:32.024276474,07/25/23 10:07:32.025041247
07/25/23 10:07:32.024176523,07/25/23 10:07:32.025042288
07/25/23 10:07:32.024277930,07/25/23 10:07:32.025043298
07/25/23 10:07:32.024177286,07/25/23 10:07:32.025044319
07/25/23 10:07:32.024279432,07/25/23 10:07:32.025045337
07/25/23 10:07:32.024178171,07/25/23 10:07:32.025046378
07/25/23 10:07:32.024280887,07/25/23 10:07:32.025047418
07/25/23 10:07:32.024178911,07/25/23 10:07:32.025048441
07/25/23 10:07:32.024282386,07/25/23 10:07:32.025049462
07/25/23 10:07:32.024179772,07/25/23 10:07:32.025050486
07/25/23 10:07:32.024283847,07/25/23 10:07:32.025051508
07/25/23 10:07:32.024180538,07/25/23 10:07:32.025052548
07/25/23 10:07:32.024285364,07/25/23 10:07:32.025053557
07/25/23 10:07:32.024181421,07/25/23 10:07:32.025054585
07/25/23 10:07:32.024286818,07/25/23 10:07:32.025055614
07/25/23 10:07:32.024182163,07/25/23 10:07:32.025056658
07/25/23 10:07:32.024288324,07/25/23 10:07:32.025058668
07/25/23 10:07:32.024183031,07/25/23 10:07:32.025059737
07/25/23 10:07:32.024289778,07/25/23 10:07:32.025060753
07/25/23 10:07:32.024183803,07/25/23 10:07:32.025061778
07/25/23 10:07:32.024291277,07/25/23 10:07:32.025062815
07/25/23 10:07:32.024184698,07/25/23 10:07:32.025063854
07/25/23 10:07:32.024292741,07/25/23 10:07:32.025064873
07/25/23 10:07:32.024185443,07/25/23 10:07:32.025065909
07/25/23 10:07:32.024294250,07/25/23 10:07:32.025066940
07/25/23 10:07:32.024186311,07/25/23 10:07:32.025067979
07/25/23 10:07:32.024295704,07/25/23 10:07:32.025068994
07/25/23 10:07:32.024187071,07/25/23 10:07:32.025070018
07/25/23 10:07:32.024297213,07/25/23 10:07:32.025071143
07/25/23 10:07:32.024187967,07/25/23 10:07:32.025072197
07/25/23 10:07:32.024298687,07/25/23 10:07:32.025073321
07/25/23 10:07:32.024188714,07/25/23 10:07:32.025074345
07/25/23 10:07:32.024300186,07/25/23 10:07:32.025075359
07/25/23 10:07:32.024189577,07/25/23 10:07:32.025076399
07/25/23 10:07:32.024301647,07/25/23 10:07:32.025077437
07/25/23 10:07:32.024190334,07/25/23 10:07:32.025078463
07/25/23 10:07:32.024303146,07/25/23 10:07:32.025079476
07/25/23 10:07:32.024191220,07/25/23 10:07:32.025080500
07/25/23 10:07:32.024304610,07/25/23 10:07:32.025081529
07/25/23 10:07:32.024191951,07/25/23 10:07:32.025082572
07/25/23 10:07:32.024306112,07/25/23 10:07:32.025083585
07/25/23 10:07:32.024192806,07/25/23 10:07:32.025084620
07/25/23 10:07:32.024307570,07/25/23 10:07:32.025090769
07/25/23 10:07:32.024193574,07/25/23 10:07:32.025092081
07/25/23 10:07:32.024309064,07/25/23 10:07:32.025093139
07/25/23 10:07:32.024194454,07/25/23 10:07:32.025094157
07/25/23 10:07:32.024310517,07/25/23 10:07:32.025095169
07/25/23 10:07:32.024195191,07/25/23 10:07:32.025096229
07/25/23 10:07:32.024312021,07/25/23 10:07:32.025097258
07/25/23 10:07:32.024196051,07/25/23 10:07:32.025098286
07/25/23 10:07:32.024313484,07/25/23 10:07:32.025099317
07/25/23 10:07:32.024196811,07/25/23 10:07:32.025100342
07/25/23 10:07:32.024314986,07/25/23 10:07:32.025101369
07/25/23 10:07:32.024197695,07/25/23 10:07:32.025102406
07/25/23 10:07:32.024316437,07/25/23 10:07:32.025103418
07/25/23 10:07:32.024198446,07/25/23 10:07:32.025104561
07/25/23 10:07:32.024317944,07/25/23 10:07:32.025105634
07/25/23 10:07:32.024199306,07/25/23 10:07:32.025106658
07/25/23 10:07:32.024319392,07/25/23 10:07:32.025107671
07/25/23 10:07:32.024200156,07/25/23 10:07:32.025108695
07/25/23 10:07:32.024320890,07/25/23 10:07:32.025109734
07/25/23 10:07:32.024201009,07/25/23 10:07:32.025110757
07/25/23 10:07:32.024322352,07/25/23 10:07:32.025111769
07/25/23 10:07:32.024201897,07/25/23 10:07:32.025112790
07/25/23 10:07:32.024323858,07/25/23 10:07:32.025113819
07/25/23 10:07:32.024202726,07/25/23 10:07:32.025114846
07/25/23 10:07:32.025013158,07/25/23 10:07:32.025119129
07/25/23 10:07:32.024205111,07/25/23 10:07:32.025120186
07/25/23 10:07:32.025069031,07/25/23 10:07:32.025121211
07/25/23 10:07:32.024205900,07/25/23 10:07:32.025122222
07/25/23 10:07:32.024206751,07/25/23 10:07:32.025123314
07/25/23 10:07:32.024207581,07/25/23 10:07:32.025124334
07/25/23 10:07:32.024208401,07/25/23 10:07:32.025125366
07/25/23 10:07:32.024209209,07/25/23 10:07:32.025126486
07/25/23 10:07:32.024210033,07/25/23 10:07:32.025127508
07/25/23 10:07:32.024210812,07/25/23 10:07:32.025128513
07/25/23 10:07:32.024211649,07/25/23 10:07:32.025129554
07/25/23 10:07:32.024212423,07/25/23 10:07:32.025130566
07/25/23 10:07:32.024213260,07/25/23 10:07:32.025131600
07/25/23 10:07:32.024216966,07/25/23 10:07:32.025132611
07/25/23 10:07:32.024217889,07/25/23 10:07:32.025133660
07/25/23 10:07:32.024218672,07/25/23 10:07:32.025134668
07/25/23 10:07:32.024219495,07/25/23 10:07:32.025135705
07/25/23 10:07:32.024220268,07/25/23 10:07:32.025136714
07/25/23 10:07:32.024221101,07/25/23 10:07:32.025137750
07/25/23 10:07:32.024221874,07/25/23 10:07:32.025138881
07/25/23 10:07:32.024222706,07/25/23 10:07:32.025139949
07/25/23 10:07:32.024223532,07/25/23 10:07:32.025140983
07/25/23 10:07:32.024224394,07/25/23 10:07:32.025142012
07/25/23 10:07:32.024225146,07/25/23 10:07:32.025143023
07/25/23 10:07:32.024225985,07/25/23 10:07:32.025144052
07/25/23 10:07:32.024226764,07/25/23 10:07:32.025145057
07/25/23 10:07:32.024227634,07/25/23 10:07:32.025146092
07/25/23 10:07:32.024228389,07/25/23 10:07:32.025147102
07/25/23 10:07:32.024229232,07/25/23 10:07:32.025148140
07/25/23 10:07:32.024230089,07/25/23 10:07:32.025149151
07/25/23 10:07:32.024230921,07/25/23 10:07:32.025150306
07/25/23 10:07:32.024231654,07/25/23 10:07:32.025151314
07/25/23 10:07:32.024232484,07/25/23 10:07:32.025152353
07/25/23 10:07:32.024233257,07/25/23 10:07:32.025153383
07/25/23 10:07:32.024234086,07/25/23 10:07:32.025154441
07/25/23 10:07:32.024234861,07/25/23 10:07:32.025155466
07/25/23 10:07:32.024235692,07/25/23 10:07:32.025156532
07/25/23 10:07:32.024236468,07/25/23 10:07:32.025157553
07/25/23 10:07:32.024237303,07/25/23 10:07:32.025158599
07/25/23 10:07:32.024238083,07/25/23 10:07:32.025159629
07/25/23 10:07:32.024238922,07/25/23 10:07:32.025163190
07/25/23 10:07:32.024239809,07/25/23 10:07:32.025164366
07/25/23 10:07:32.024240623,07/25/23 10:07:32.025165434
07/25/23 10:07:32.024241405,07/25/23 10:07:32.025166441
07/25/23 10:07:32.024242210,07/25/23 10:07:32.025167474
07/25/23 10:07:32.024243935,07/25/23 10:07:32.025168480
07/25/23 10:07:32.024244842,07/25/23 10:07:32.025169510
07/25/23 10:07:32.024245615,07/25/23 10:07:32.025170647
07/25/23 10:07:32.024246442,07/25/23 10:07:32.025171711
07/25/23 10:07:32.024247213,07/25/23 10:07:32.025172727
07/25/23 10:07:32.024248037,07/25/23 10:07:32.025176502
07/25/23 10:07:32.025102585,07/25/23 10:07:32.025177782
07/25/23 10:07:32.024248815,07/25/23 10:07:32.025178814
07/25/23 10:07:32.025137021,07/25/23 10:07:32.025179823
07/25/23 10:07:32.025168755,07/25/23 10:07:32.025209077
07/25/23 10:07:32.025211031,07/25/23 10:07:32.025259162
07/25/23 10:07:32.025256202,07/25/23 10:07:32.025326275
07/25/23 10:07:32.025323553,07/25/23 10:07:32.025363753
07/25/23 10:07:32.025365363,07/25/23 10:07:32.025415184
07/25/23 10:07:32.025417909,07/25/23 10:07:32.025458961
07/25/23 10:07:32.025460636,07/25/23 10:07:32.025499223
07/25/23 10:07:32.025500980,07/25/23 10:07:32.025539102
07/25/23 10:07:32.025540644,07/25/23 10:07:32.025578988
07/25/23 10:07:32.025580600,07/25/23 10:07:32.025618822
07/25/23 10:07:32.025620228,07/25/23 10:07:32.025658074
07/25/23 10:07:32.025659654,07/25/23 10:07:32.025697490
07/25/23 10:07:32.025699158,07/25/23 10:07:32.025737293
07/25/23 10:07:32.025738895,07/25/23 10:07:32.025776941
07/25/23 10:07:32.025778279,07/25/23 10:07:32.025816544
07/25/23 10:07:32.025818115,07/25/23 10:07:32.025856360
07/25/23 10:07:32.025857929,07/25/23 10:07:32.025895992
07/25/23 10:07:32.025897552,07/25/23 10:07:32.025935723
07/25/23 10:07:32.025937192,07/25/23 10:07:32.025975525
07/25/23 10:07:32.025977016,07/25/23 10:07:32.026014947
07/25/23 10:07:32.026016473,07/25/23 10:07:32.026054788
07/25/23 10:07:32.026056233,07/25/23 10:07:32.026094497
07/25/23 10:07:32.026095860,07/25/23 10:07:32.026134060
07/25/23 10:07:32.026135683,07/25/23 10:07:32.026173797
07/25/23 10:07:32.026175343,07/25/23 10:07:32.026213597
07/25/23 10:07:32.026215141,07/25/23 10:07:32.026253501
07/25/23 10:07:32.026255588,07/25/23 10:07:32.026294621
07/25/23 10:07:32.026295412,07/25/23 10:07:32.026333312
07/25/23 10:07:32.026334898,07/25/23 10:07:32.026373192
07/25/23 10:07:32.026374718,07/25/23 10:07:32.026412754
07/25/23 10:07:32.026414262,07/25/23 10:07:32.026454026
07/25/23 10:07:32.026455664,07/25/23 10:07:32.026493602
07/25/23 10:07:32.026495083,07/25/23 10:07:32.026532993
07/25/23 10:07:32.026534556,07/25/23 10:07:32.026572865
07/25/23 10:07:32.026574379,07/25/23 10:07:32.026612546
07/25/23 10:07:32.026613996,07/25/23 10:07:32.026652076
07/25/23 10:07:32.026653579,07/25/23 10:07:32.026691834
07/25/23 10:07:32.026693346,07/25/23 10:07:32.026731661
07/25/23 10:07:32.026733094,07/25/23 10:07:32.026770969
07/25/23 10:07:32.026772551,07/25/23 10:07:32.026810760
07/25/23 10:07:32.026812244,07/25/23 10:07:32.026850258
07/25/23 10:07:32.026851804,07/25/23 10:07:32.026889993
07/25/23 10:07:32.026891404,07/25/23 10:07:32.026929864
07/25/23 10:07:32.026931284,07/25/23 10:07:32.026969505
07/25/23 10:07:32.026970978,07/25/23 10:07:32.027009356
07/25/23 10:07:32.027010778,07/25/23 10:07:32.027049052
07/25/23 10:07:32.027050636,07/25/23 10:07:32.027088747
07/25/23 10:07:32.027090236,07/25/23 10:07:32.027128482
07/25/23 10:07:32.027129916,07/25/23 10:07:32.027168287
07/25/23 10:07:32.027169716,07/25/23 10:07:32.027207791
07/25/23 10:07:32.027209337,07/25/23 10:07:32.027251460
07/25/23 10:07:32.027249030,07/25/23 10:07:32.027287613
07/25/23 10:07:32.027288683,07/25/23 10:07:32.027327915
07/25/23 10:07:32.027329517,07/25/23 10:07:32.027367914
07/25/23 10:07:32.027369370,07/25/23 10:07:32.027407797
07/25/23 10:07:32.027409287,07/25/23 10:07:32.027447206
07/25/23 10:07:32.027448754,07/25/23 10:07:32.027497188
07/25/23 10:07:32.027498995,07/25/23 10:07:32.027537831
07/25/23 10:07:32.027539521,07/25/23 10:07:32.027577345
07/25/23 10:07:32.027579005,07/25/23 10:07:32.027616924
07/25/23 10:07:32.027618451,07/25/23 10:07:32.027697726
07/25/23 10:07:32.027697776,07/25/23 10:07:32.027738103
07/25/23 10:07:32.027739976,07/25/23 10:07:32.027777880
07/25/23 10:07:32.027779660,07/25/23 10:07:32.027819234
07/25/23 10:07:32.027821132,07/25/23 10:07:32.027858794
07/25/23 10:07:32.027860576,07/25/23 10:07:32.027898381
07/25/23 10:07:32.027900132,07/25/23 10:07:32.027937958
07/25/23 10:07:32.027939763,07/25/23 10:07:32.027977542
07/25/23 10:07:32.027979354,07/25/23 10:07:32.028017132
07/25/23 10:07:32.028018961,07/25/23 10:07:32.028056767
07/25/23 10:07:32.028058437,07/25/23 10:07:32.028096050
07/25/23 10:07:32.028097844,07/25/23 10:07:32.028135582
07/25/23 10:07:32.028137284,07/25/23 10:07:32.028175097
07/25/23 10:07:32.028176984,07/25/23 10:07:32.028214813
07/25/23 10:07:32.028216575,07/25/23 10:07:32.028254208
07/25/23 10:07:32.028256169,07/25/23 10:07:32.028293894
07/25/23 10:07:32.028295685,07/25/23 10:07:32.028333586
07/25/23 10:07:32.028335439,07/25/23 10:07:32.028374315
07/25/23 10:07:32.028376042,07/25/23 10:07:32.028414109
07/25/23 10:07:32.028416002,07/25/23 10:07:32.028453788
07/25/23 10:07:32.028455580,07/25/23 10:07:32.028493257
07/25/23 10:07:32.028495034,07/25/23 10:07:32.028532966
07/25/23 10:07:32.028534724,07/25/23 10:07:32.028572375
07/25/23 10:07:32.028574216,07/25/23 10:07:32.028611996
07/25/23 10:07:32.028613836,07/25/23 10:07:32.028651682
07/25/23 10:07:32.028653530,07/25/23 10:07:32.028691538
07/25/23 10:07:32.028693168,07/25/23 10:07:32.028731031
07/25/23 10:07:32.028732951,07/25/23 10:07:32.028770574
07/25/23 10:07:32.028772561,07/25/23 10:07:32.028810280
07/25/23 10:07:32.028812178,07/25/23 10:07:32.028849947
07/25/23 10:07:32.028851771,07/25/23 10:07:32.028893088
07/25/23 10:07:32.028891455,07/25/23 10:07:32.028929564
07/25/23 10:07:32.028931012,07/25/23 10:07:32.028968842
07/25/23 10:07:32.028970623,07/25/23 10:07:32.029008513
07/25/23 10:07:32.029010129,07/25/23 10:07:32.029047783
07/25/23 10:07:32.029049536,07/25/23 10:07:32.029088027
