07/25/23 10:06:11.673356923,07/25/23 10:06:11.675268088
07/25/23 10:06:11.673423447,07/25/23 10:06:11.675270296
07/25/23 10:06:11.673358107,07/25/23 10:06:11.675272492
07/25/23 10:06:11.673424910,07/25/23 10:06:11.675274622
07/25/23 10:06:11.673359261,07/25/23 10:06:11.675276842
07/25/23 10:06:11.673426373,07/25/23 10:06:11.675278986
07/25/23 10:06:11.673360436,07/25/23 10:06:11.675281102
07/25/23 10:06:11.673427817,07/25/23 10:06:11.675283256
07/25/23 10:06:11.673361596,07/25/23 10:06:11.675285428
07/25/23 10:06:11.673429313,07/25/23 10:06:11.675287596
07/25/23 10:06:11.673362770,07/25/23 10:06:11.675289758
07/25/23 10:06:11.673430783,07/25/23 10:06:11.675291918
07/25/23 10:06:11.673364005,07/25/23 10:06:11.675294048
07/25/23 10:06:11.673432233,07/25/23 10:06:11.675296256
07/25/23 10:06:11.673365156,07/25/23 10:06:11.675298418
07/25/23 10:06:11.673433697,07/25/23 10:06:11.675300572
07/25/23 10:06:11.673366347,07/25/23 10:06:11.675302758
07/25/23 10:06:11.673435157,07/25/23 10:06:11.675304908
07/25/23 10:06:11.673367501,07/25/23 10:06:11.675330436
07/25/23 10:06:11.673436653,07/25/23 10:06:11.675333128
07/25/23 10:06:11.673582957,07/25/23 10:06:11.675335262
07/25/23 10:06:11.673368674,07/25/23 10:06:11.675337446
07/25/23 10:06:11.673438117,07/25/23 10:06:11.675339592
07/25/23 10:06:11.673600954,07/25/23 10:06:11.675341788
07/25/23 10:06:11.673369839,07/25/23 10:06:11.675343956
07/25/23 10:06:11.673439570,07/25/23 10:06:11.675346152
07/25/23 10:06:11.673603694,07/25/23 10:06:11.675348366
07/25/23 10:06:11.673371003,07/25/23 10:06:11.675350532
07/25/23 10:06:11.673441037,07/25/23 10:06:11.675352678
07/25/23 10:06:11.673605444,07/25/23 10:06:11.675354818
07/25/23 10:06:11.673372181,07/25/23 10:06:11.675357006
07/25/23 10:06:11.673442517,07/25/23 10:06:11.675359176
07/25/23 10:06:11.673606940,07/25/23 10:06:11.675361362
07/25/23 10:06:11.673373328,07/25/23 10:06:11.675363532
07/25/23 10:06:11.673444007,07/25/23 10:06:11.675365692
07/25/23 10:06:11.673608484,07/25/23 10:06:11.675367832
07/25/23 10:06:11.673374502,07/25/23 10:06:11.675369978
07/25/23 10:06:11.673445467,07/25/23 10:06:11.675372138
07/25/23 10:06:11.673610137,07/25/23 10:06:11.675374322
07/25/23 10:06:11.673379528,07/25/23 10:06:11.675376478
07/25/23 10:06:11.673446937,07/25/23 10:06:11.675378636
07/25/23 10:06:11.673611670,07/25/23 10:06:11.675380806
07/25/23 10:06:11.673380745,07/25/23 10:06:11.675382986
07/25/23 10:06:11.673448380,07/25/23 10:06:11.675385186
07/25/23 10:06:11.673615800,07/25/23 10:06:11.675392368
07/25/23 10:06:11.673381921,07/25/23 10:06:11.675395099
07/25/23 10:06:11.673449840,07/25/23 10:06:11.675397326
07/25/23 10:06:11.673617807,07/25/23 10:06:11.675399512
07/25/23 10:06:11.673383102,07/25/23 10:06:11.675401696
07/25/23 10:06:11.673451293,07/25/23 10:06:11.675403852
07/25/23 10:06:11.673619384,07/25/23 10:06:11.675405996
07/25/23 10:06:11.673384267,07/25/23 10:06:11.675408176
07/25/23 10:06:11.673452760,07/25/23 10:06:11.675410359
07/25/23 10:06:11.673621070,07/25/23 10:06:11.675412529
07/25/23 10:06:11.673385422,07/25/23 10:06:11.675414709
07/25/23 10:06:11.673454207,07/25/23 10:06:11.675416889
07/25/23 10:06:11.673624274,07/25/23 10:06:11.675419022
07/25/23 10:06:11.673386591,07/25/23 10:06:11.675421226
07/25/23 10:06:11.673455673,07/25/23 10:06:11.675423369
07/25/23 10:06:11.673625947,07/25/23 10:06:11.675425522
07/25/23 10:06:11.673387803,07/25/23 10:06:11.675427677
07/25/23 10:06:11.673457120,07/25/23 10:06:11.675429847
07/25/23 10:06:11.673627427,07/25/23 10:06:11.675431987
07/25/23 10:06:11.673388965,07/25/23 10:06:11.675434150
07/25/23 10:06:11.673458593,07/25/23 10:06:11.675436340
07/25/23 10:06:11.673628934,07/25/23 10:06:11.675438520
07/25/23 10:06:11.673390156,07/25/23 10:06:11.675440700
07/25/23 10:06:11.673460050,07/25/23 10:06:11.675442900
07/25/23 10:06:11.673630430,07/25/23 10:06:11.675446910
07/25/23 10:06:11.673391328,07/25/23 10:06:11.675449157
07/25/23 10:06:11.673461517,07/25/23 10:06:11.675451303
07/25/23 10:06:11.673631924,07/25/23 10:06:11.675453460
07/25/23 10:06:11.673392505,07/25/23 10:06:11.675455590
07/25/23 10:06:11.673462980,07/25/23 10:06:11.675457887
07/25/23 10:06:11.673637120,07/25/23 10:06:11.675460053
07/25/23 10:06:11.673393681,07/25/23 10:06:11.675462230
07/25/23 10:06:11.673464444,07/25/23 10:06:11.675464433
07/25/23 10:06:11.673638650,07/25/23 10:06:11.675466607
07/25/23 10:06:11.673394848,07/25/23 10:06:11.675468757
07/25/23 10:06:11.673465927,07/25/23 10:06:11.675470920
07/25/23 10:06:11.673640170,07/25/23 10:06:11.675473077
07/25/23 10:06:11.673396005,07/25/23 10:06:11.675475230
07/25/23 10:06:11.673467390,07/25/23 10:06:11.675477377
07/25/23 10:06:11.673641684,07/25/23 10:06:11.675479537
07/25/23 10:06:11.673397185,07/25/23 10:06:11.675481693
07/25/23 10:06:11.673468867,07/25/23 10:06:11.675483853
07/25/23 10:06:11.673643210,07/25/23 10:06:11.675486057
07/25/23 10:06:11.673398354,07/25/23 10:06:11.675488253
07/25/23 10:06:11.673470334,07/25/23 10:06:11.675490427
07/25/23 10:06:11.673644870,07/25/23 10:06:11.675492597
07/25/23 10:06:11.673399514,07/25/23 10:06:11.675494717
07/25/23 10:06:11.673471790,07/25/23 10:06:11.675496863
07/25/23 10:06:11.673646414,07/25/23 10:06:11.675499033
07/25/23 10:06:11.673647930,07/25/23 10:06:11.675501403
07/25/23 10:06:11.673473264,07/25/23 10:06:11.675503590
07/25/23 10:06:11.673651117,07/25/23 10:06:11.675505737
07/25/23 10:06:11.673474760,07/25/23 10:06:11.675507897
07/25/23 10:06:11.673652700,07/25/23 10:06:11.675510067
07/25/23 10:06:11.673476207,07/25/23 10:06:11.675512227
07/25/23 10:06:11.673654264,07/25/23 10:06:11.675514410
07/25/23 10:06:11.673477670,07/25/23 10:06:11.675516587
07/25/23 10:06:11.673655780,07/25/23 10:06:11.675518747
07/25/23 10:06:11.673479150,07/25/23 10:06:11.675520873
07/25/23 10:06:11.673657310,07/25/23 10:06:11.675523043
07/25/23 10:06:11.673480630,07/25/23 10:06:11.675525213
07/25/23 10:06:11.673658827,07/25/23 10:06:11.675527363
07/25/23 10:06:11.673482117,07/25/23 10:06:11.675529507
07/25/23 10:06:11.673660370,07/25/23 10:06:11.675531670
07/25/23 10:06:11.673483610,07/25/23 10:06:11.675538170
07/25/23 10:06:11.673661904,07/25/23 10:06:11.675540600
07/25/23 10:06:11.673485084,07/25/23 10:06:11.675542763
07/25/23 10:06:11.673663517,07/25/23 10:06:11.675544917
07/25/23 10:06:11.673486550,07/25/23 10:06:11.675547177
07/25/23 10:06:11.673665170,07/25/23 10:06:11.675549410
07/25/23 10:06:11.673488024,07/25/23 10:06:11.675551573
07/25/23 10:06:11.673666734,07/25/23 10:06:11.675553747
07/25/23 10:06:11.673602730,07/25/23 10:06:11.675555897
07/25/23 10:06:11.673668260,07/25/23 10:06:11.675558077
07/25/23 10:06:11.673606677,07/25/23 10:06:11.675561980
07/25/23 10:06:11.673669844,07/25/23 10:06:11.675564257
07/25/23 10:06:11.673608367,07/25/23 10:06:11.675566413
07/25/23 10:06:11.673671360,07/25/23 10:06:11.675568543
07/25/23 10:06:11.673609970,07/25/23 10:06:11.675570680
07/25/23 10:06:11.673672884,07/25/23 10:06:11.675572813
07/25/23 10:06:11.673611674,07/25/23 10:06:11.675575020
07/25/23 10:06:11.673674347,07/25/23 10:06:11.675577160
07/25/23 10:06:11.673613370,07/25/23 10:06:11.675579307
07/25/23 10:06:11.673675754,07/25/23 10:06:11.675581470
07/25/23 10:06:11.673614877,07/25/23 10:06:11.675583653
07/25/23 10:06:11.673677194,07/25/23 10:06:11.675585823
07/25/23 10:06:11.673616454,07/25/23 10:06:11.675587977
07/25/23 10:06:11.673678627,07/25/23 10:06:11.675590150
07/25/23 10:06:11.673617994,07/25/23 10:06:11.675592307
07/25/23 10:06:11.673680070,07/25/23 10:06:11.675594450
07/25/23 10:06:11.673619524,07/25/23 10:06:11.675596617
07/25/23 10:06:11.673681507,07/25/23 10:06:11.675598827
07/25/23 10:06:11.673621050,07/25/23 10:06:11.675600990
07/25/23 10:06:11.673682974,07/25/23 10:06:11.675603173
07/25/23 10:06:11.673622687,07/25/23 10:06:11.675605340
07/25/23 10:06:11.673684400,07/25/23 10:06:11.675607463
07/25/23 10:06:11.673624317,07/25/23 10:06:11.675609630
07/25/23 10:06:11.673685834,07/25/23 10:06:11.675611803
07/25/23 10:06:11.673628424,07/25/23 10:06:11.675613973
07/25/23 10:06:11.673687257,07/25/23 10:06:11.675616147
07/25/23 10:06:11.673630224,07/25/23 10:06:11.675618297
07/25/23 10:06:11.673688684,07/25/23 10:06:11.675620463
07/25/23 10:06:11.673631907,07/25/23 10:06:11.675622633
07/25/23 10:06:11.673690134,07/25/23 10:06:11.675624797
07/25/23 10:06:11.673635034,07/25/23 10:06:11.675626927
07/25/23 10:06:11.673691571,07/25/23 10:06:11.675629090
07/25/23 10:06:11.673636700,07/25/23 10:06:11.675631290
07/25/23 10:06:11.673692988,07/25/23 10:06:11.675713777
07/25/23 10:06:11.673638274,07/25/23 10:06:11.675717081
07/25/23 10:06:11.673694415,07/25/23 10:06:11.675719265
07/25/23 10:06:11.673639857,07/25/23 10:06:11.675721571
07/25/23 10:06:11.673695845,07/25/23 10:06:11.675723798
07/25/23 10:06:11.673641507,07/25/23 10:06:11.675725991
07/25/23 10:06:11.673697281,07/25/23 10:06:11.675728361
07/25/23 10:06:11.673643104,07/25/23 10:06:11.675730518
07/25/23 10:06:11.673698691,07/25/23 10:06:11.675732685
07/25/23 10:06:11.673644664,07/25/23 10:06:11.675734898
07/25/23 10:06:11.673708318,07/25/23 10:06:11.675737075
07/25/23 10:06:11.673646210,07/25/23 10:06:11.675739285
07/25/23 10:06:11.673710071,07/25/23 10:06:11.675741438
07/25/23 10:06:11.673647867,07/25/23 10:06:11.675743598
07/25/23 10:06:11.673711548,07/25/23 10:06:11.675745775
07/25/23 10:06:11.673649544,07/25/23 10:06:11.675747955
07/25/23 10:06:11.673712975,07/25/23 10:06:11.675750121
07/25/23 10:06:11.673651194,07/25/23 10:06:11.675754458
07/25/23 10:06:11.673714405,07/25/23 10:06:11.675756745
07/25/23 10:06:11.673654360,07/25/23 10:06:11.675758861
07/25/23 10:06:11.673715838,07/25/23 10:06:11.675761008
07/25/23 10:06:11.673655964,07/25/23 10:06:11.675769251
07/25/23 10:06:11.673717245,07/25/23 10:06:11.675771918
07/25/23 10:06:11.673657497,07/25/23 10:06:11.675774098
07/25/23 10:06:11.673718665,07/25/23 10:06:11.675776231
07/25/23 10:06:11.673659020,07/25/23 10:06:11.675778415
07/25/23 10:06:11.673720095,07/25/23 10:06:11.675780585
07/25/23 10:06:11.673660564,07/25/23 10:06:11.675782745
07/25/23 10:06:11.673721555,07/25/23 10:06:11.675784921
07/25/23 10:06:11.673662067,07/25/23 10:06:11.675787101
07/25/23 10:06:11.673722991,07/25/23 10:06:11.675789265
07/25/23 10:06:11.673663604,07/25/23 10:06:11.675791455
07/25/23 10:06:11.673724445,07/25/23 10:06:11.675793661
07/25/23 10:06:11.673665280,07/25/23 10:06:11.675795855
07/25/23 10:06:11.673725869,07/25/23 10:06:11.675798015
07/25/23 10:06:11.673666910,07/25/23 10:06:11.675800211
07/25/23 10:06:11.673727325,07/25/23 10:06:11.675802381
07/25/23 10:06:11.673668430,07/25/23 10:06:11.675804551
07/25/23 10:06:11.673728745,07/25/23 10:06:11.675806698
07/25/23 10:06:11.673669954,07/25/23 10:06:11.675808871
07/25/23 10:06:11.673730209,07/25/23 10:06:11.675811035
07/25/23 10:06:11.673671607,07/25/23 10:06:11.675813225
07/25/23 10:06:11.673731645,07/25/23 10:06:11.675815361
07/25/23 10:06:11.673733099,07/25/23 10:06:11.675817711
07/25/23 10:06:11.673734531,07/25/23 10:06:11.675819935
07/25/23 10:06:11.673735981,07/25/23 10:06:11.675822128
07/25/23 10:06:11.673737401,07/25/23 10:06:11.675824278
07/25/23 10:06:11.673738841,07/25/23 10:06:11.675826451
07/25/23 10:06:11.673740279,07/25/23 10:06:11.675828625
07/25/23 10:06:11.673741721,07/25/23 10:06:11.675830785
07/25/23 10:06:11.673743171,07/25/23 10:06:11.675832955
07/25/23 10:06:11.673744605,07/25/23 10:06:11.675835108
07/25/23 10:06:11.673746035,07/25/23 10:06:11.675837261
07/25/23 10:06:11.673747471,07/25/23 10:06:11.675839421
07/25/23 10:06:11.673748905,07/25/23 10:06:11.675841571
07/25/23 10:06:11.673750321,07/25/23 10:06:11.675843741
07/25/23 10:06:11.673751751,07/25/23 10:06:11.675845885
07/25/23 10:06:11.673753191,07/25/23 10:06:11.675848055
07/25/23 10:06:11.673754629,07/25/23 10:06:11.675850208
07/25/23 10:06:11.673756069,07/25/23 10:06:11.675852371
07/25/23 10:06:11.673757509,07/25/23 10:06:11.675854548
07/25/23 10:06:11.673758959,07/25/23 10:06:11.675864911
07/25/23 10:06:11.673760401,07/25/23 10:06:11.675867478
07/25/23 10:06:11.673761859,07/25/23 10:06:11.675869608
07/25/23 10:06:11.673763271,07/25/23 10:06:11.675871758
07/25/23 10:06:11.673764729,07/25/23 10:06:11.675873941
07/25/23 10:06:11.673766169,07/25/23 10:06:11.675876088
