07/25/23 10:08:17.257015732,07/25/23 10:08:17.258026466
07/25/23 10:08:17.257017032,07/25/23 10:08:17.258027660
07/25/23 10:08:17.257018217,07/25/23 10:08:17.258028849
07/25/23 10:08:17.257019528,07/25/23 10:08:17.258030034
07/25/23 10:08:17.257020736,07/25/23 10:08:17.258031226
07/25/23 10:08:17.257022051,07/25/23 10:08:17.258032423
07/25/23 10:08:17.257023368,07/25/23 10:08:17.258033620
07/25/23 10:08:17.257024696,07/25/23 10:08:17.258034817
07/25/23 10:08:17.257025948,07/25/23 10:08:17.258036009
07/25/23 10:08:17.257027253,07/25/23 10:08:17.258037204
07/25/23 10:08:17.257028553,07/25/23 10:08:17.258038394
07/25/23 10:08:17.257029853,07/25/23 10:08:17.258039590
07/25/23 10:08:17.257031113,07/25/23 10:08:17.258040785
07/25/23 10:08:17.257032428,07/25/23 10:08:17.258041980
07/25/23 10:08:17.257033726,07/25/23 10:08:17.258043182
07/25/23 10:08:17.257035003,07/25/23 10:08:17.258044370
07/25/23 10:08:17.257036233,07/25/23 10:08:17.258045574
07/25/23 10:08:17.257037546,07/25/23 10:08:17.258046771
07/25/23 10:08:17.257038851,07/25/23 10:08:17.258057849
07/25/23 10:08:17.256995543,07/25/23 10:08:17.258059343
07/25/23 10:08:17.257040281,07/25/23 10:08:17.258060530
07/25/23 10:08:17.257015116,07/25/23 10:08:17.258061745
07/25/23 10:08:17.257041768,07/25/23 10:08:17.258062935
07/25/23 10:08:17.257017986,07/25/23 10:08:17.258064167
07/25/23 10:08:17.257043046,07/25/23 10:08:17.258065363
07/25/23 10:08:17.257020057,07/25/23 10:08:17.258066553
07/25/23 10:08:17.257044326,07/25/23 10:08:17.258067737
07/25/23 10:08:17.257021757,07/25/23 10:08:17.258068963
07/25/23 10:08:17.257045648,07/25/23 10:08:17.258070161
07/25/23 10:08:17.257023411,07/25/23 10:08:17.258071350
07/25/23 10:08:17.257046898,07/25/23 10:08:17.258077100
07/25/23 10:08:17.257025174,07/25/23 10:08:17.258078549
07/25/23 10:08:17.257048131,07/25/23 10:08:17.258079735
07/25/23 10:08:17.257026834,07/25/23 10:08:17.258080929
07/25/23 10:08:17.257049426,07/25/23 10:08:17.258082132
07/25/23 10:08:17.257028771,07/25/23 10:08:17.258083366
07/25/23 10:08:17.257050713,07/25/23 10:08:17.258084585
07/25/23 10:08:17.257030434,07/25/23 10:08:17.258085814
07/25/23 10:08:17.257051988,07/25/23 10:08:17.258087089
07/25/23 10:08:17.257032131,07/25/23 10:08:17.258088283
07/25/23 10:08:17.257058756,07/25/23 10:08:17.258089471
07/25/23 10:08:17.257033804,07/25/23 10:08:17.258090695
07/25/23 10:08:17.257060371,07/25/23 10:08:17.258091890
07/25/23 10:08:17.257035454,07/25/23 10:08:17.258093081
07/25/23 10:08:17.257061698,07/25/23 10:08:17.258094274
07/25/23 10:08:17.257037134,07/25/23 10:08:17.258095503
07/25/23 10:08:17.257062933,07/25/23 10:08:17.258096695
07/25/23 10:08:17.257038924,07/25/23 10:08:17.258097911
07/25/23 10:08:17.257064218,07/25/23 10:08:17.258099102
07/25/23 10:08:17.257040574,07/25/23 10:08:17.258100298
07/25/23 10:08:17.257065483,07/25/23 10:08:17.258101495
07/25/23 10:08:17.257042247,07/25/23 10:08:17.258102695
07/25/23 10:08:17.257066726,07/25/23 10:08:17.258103901
07/25/23 10:08:17.257043911,07/25/23 10:08:17.258105091
07/25/23 10:08:17.257067941,07/25/23 10:08:17.258106281
07/25/23 10:08:17.257045711,07/25/23 10:08:17.258107460
07/25/23 10:08:17.257069238,07/25/23 10:08:17.258108644
07/25/23 10:08:17.257047374,07/25/23 10:08:17.258109826
07/25/23 10:08:17.257070536,07/25/23 10:08:17.258111022
07/25/23 10:08:17.257049044,07/25/23 10:08:17.258112206
07/25/23 10:08:17.257071816,07/25/23 10:08:17.258113423
07/25/23 10:08:17.257050797,07/25/23 10:08:17.258114604
07/25/23 10:08:17.257073023,07/25/23 10:08:17.258115796
07/25/23 10:08:17.257052457,07/25/23 10:08:17.258116989
07/25/23 10:08:17.257074323,07/25/23 10:08:17.258118204
07/25/23 10:08:17.257054097,07/25/23 10:08:17.258119385
07/25/23 10:08:17.257075626,07/25/23 10:08:17.258120580
07/25/23 10:08:17.257055691,07/25/23 10:08:17.258121770
07/25/23 10:08:17.257076881,07/25/23 10:08:17.258123887
07/25/23 10:08:17.257057307,07/25/23 10:08:17.258125116
07/25/23 10:08:17.257078118,07/25/23 10:08:17.258126306
07/25/23 10:08:17.257058901,07/25/23 10:08:17.258127494
07/25/23 10:08:17.257079398,07/25/23 10:08:17.258128732
07/25/23 10:08:17.257060567,07/25/23 10:08:17.258129932
07/25/23 10:08:17.257080708,07/25/23 10:08:17.258131111
07/25/23 10:08:17.257062224,07/25/23 10:08:17.258132311
07/25/23 10:08:17.257081966,07/25/23 10:08:17.258133531
07/25/23 10:08:17.257063844,07/25/23 10:08:17.258134730
07/25/23 10:08:17.257083211,07/25/23 10:08:17.258135956
07/25/23 10:08:17.257065544,07/25/23 10:08:17.258137163
07/25/23 10:08:17.257084496,07/25/23 10:08:17.258138393
07/25/23 10:08:17.257067211,07/25/23 10:08:17.258139586
07/25/23 10:08:17.257085753,07/25/23 10:08:17.258140791
07/25/23 10:08:17.257068861,07/25/23 10:08:17.258142007
07/25/23 10:08:17.257087001,07/25/23 10:08:17.258143215
07/25/23 10:08:17.257070621,07/25/23 10:08:17.258144415
07/25/23 10:08:17.257088218,07/25/23 10:08:17.258145606
07/25/23 10:08:17.257072291,07/25/23 10:08:17.258146812
07/25/23 10:08:17.257089511,07/25/23 10:08:17.258148004
07/25/23 10:08:17.257073971,07/25/23 10:08:17.258149202
07/25/23 10:08:17.257090788,07/25/23 10:08:17.258150392
07/25/23 10:08:17.257075671,07/25/23 10:08:17.258151586
07/25/23 10:08:17.257092103,07/25/23 10:08:17.258152791
07/25/23 10:08:17.257077414,07/25/23 10:08:17.258154001
07/25/23 10:08:17.257093556,07/25/23 10:08:17.258157721
07/25/23 10:08:17.257079064,07/25/23 10:08:17.258159054
07/25/23 10:08:17.257094801,07/25/23 10:08:17.258160274
07/25/23 10:08:17.257080791,07/25/23 10:08:17.258161473
07/25/23 10:08:17.257096078,07/25/23 10:08:17.258162672
07/25/23 10:08:17.257082461,07/25/23 10:08:17.258163861
07/25/23 10:08:17.257097361,07/25/23 10:08:17.258165057
07/25/23 10:08:17.257084124,07/25/23 10:08:17.258166258
07/25/23 10:08:17.257098618,07/25/23 10:08:17.258167446
07/25/23 10:08:17.257085861,07/25/23 10:08:17.258168636
07/25/23 10:08:17.257099856,07/25/23 10:08:17.258169833
07/25/23 10:08:17.257087521,07/25/23 10:08:17.258171043
07/25/23 10:08:17.257101146,07/25/23 10:08:17.258172231
07/25/23 10:08:17.257089154,07/25/23 10:08:17.258173425
07/25/23 10:08:17.257102418,07/25/23 10:08:17.258174628
07/25/23 10:08:17.257090857,07/25/23 10:08:17.258175826
07/25/23 10:08:17.257103688,07/25/23 10:08:17.258177020
07/25/23 10:08:17.257092451,07/25/23 10:08:17.258178210
07/25/23 10:08:17.257104908,07/25/23 10:08:17.258179410
07/25/23 10:08:17.257094117,07/25/23 10:08:17.258180606
07/25/23 10:08:17.257106196,07/25/23 10:08:17.258181786
07/25/23 10:08:17.257095761,07/25/23 10:08:17.258182977
07/25/23 10:08:17.257107496,07/25/23 10:08:17.258184186
07/25/23 10:08:17.257097434,07/25/23 10:08:17.258185378
07/25/23 10:08:17.257099077,07/25/23 10:08:17.258187523
07/25/23 10:08:17.257100717,07/25/23 10:08:17.258188802
07/25/23 10:08:17.257102491,07/25/23 10:08:17.258190002
07/25/23 10:08:17.257104161,07/25/23 10:08:17.258191202
07/25/23 10:08:17.257105837,07/25/23 10:08:17.258192387
07/25/23 10:08:17.257107577,07/25/23 10:08:17.258193587
07/25/23 10:08:17.257109221,07/25/23 10:08:17.258194783
07/25/23 10:08:17.257110817,07/25/23 10:08:17.258195981
07/25/23 10:08:17.257112394,07/25/23 10:08:17.258197186
07/25/23 10:08:17.257113991,07/25/23 10:08:17.258198387
07/25/23 10:08:17.257115591,07/25/23 10:08:17.258199582
07/25/23 10:08:17.257122131,07/25/23 10:08:17.258200778
07/25/23 10:08:17.257124017,07/25/23 10:08:17.258202016
07/25/23 10:08:17.257125684,07/25/23 10:08:17.258203221
07/25/23 10:08:17.257127261,07/25/23 10:08:17.258204421
07/25/23 10:08:17.257128887,07/25/23 10:08:17.258205624
07/25/23 10:08:17.257130474,07/25/23 10:08:17.258206830
07/25/23 10:08:17.257132067,07/25/23 10:08:17.258208034
07/25/23 10:08:17.257133661,07/25/23 10:08:17.258209255
07/25/23 10:08:17.257135227,07/25/23 10:08:17.258210461
07/25/23 10:08:17.257136821,07/25/23 10:08:17.258211669
07/25/23 10:08:17.257138424,07/25/23 10:08:17.258212873
07/25/23 10:08:17.257140047,07/25/23 10:08:17.258214098
07/25/23 10:08:17.257141651,07/25/23 10:08:17.258215290
07/25/23 10:08:17.257143241,07/25/23 10:08:17.258216490
07/25/23 10:08:17.257144851,07/25/23 10:08:17.258217675
07/25/23 10:08:17.257146447,07/25/23 10:08:17.258218870
07/25/23 10:08:17.257148054,07/25/23 10:08:17.258220059
07/25/23 10:08:17.257149637,07/25/23 10:08:17.258221262
07/25/23 10:08:17.257151224,07/25/23 10:08:17.258222466
07/25/23 10:08:17.257152811,07/25/23 10:08:17.258223656
07/25/23 10:08:17.257154421,07/25/23 10:08:17.258224853
07/25/23 10:08:17.257156007,07/25/23 10:08:17.258226050
07/25/23 10:08:17.257157584,07/25/23 10:08:17.258227250
07/25/23 10:08:17.257159171,07/25/23 10:08:17.258228450
07/25/23 10:08:17.257160737,07/25/23 10:08:17.258229647
07/25/23 10:08:17.257162361,07/25/23 10:08:17.258230845
07/25/23 10:08:17.257163961,07/25/23 10:08:17.258232029
07/25/23 10:08:17.257165557,07/25/23 10:08:17.258233227
07/25/23 10:08:17.257167177,07/25/23 10:08:17.258234429
07/25/23 10:08:17.257168761,07/25/23 10:08:17.258254701
07/25/23 10:08:17.257170347,07/25/23 10:08:17.258256944
07/25/23 10:08:17.257171927,07/25/23 10:08:17.258258176
07/25/23 10:08:17.257173507,07/25/23 10:08:17.258259378
07/25/23 10:08:17.257175094,07/25/23 10:08:17.258260573
07/25/23 10:08:17.257176697,07/25/23 10:08:17.258261771
07/25/23 10:08:17.257178267,07/25/23 10:08:17.258262962
07/25/23 10:08:17.257179837,07/25/23 10:08:17.258264144
07/25/23 10:08:17.257181424,07/25/23 10:08:17.258265336
07/25/23 10:08:17.257183041,07/25/23 10:08:17.258266535
07/25/23 10:08:17.258499452,07/25/23 10:08:17.258564863
07/25/23 10:08:17.258562515,07/25/23 10:08:17.258601879
07/25/23 10:08:17.258603135,07/25/23 10:08:17.258639806
07/25/23 10:08:17.258641089,07/25/23 10:08:17.258677623
07/25/23 10:08:17.258679026,07/25/23 10:08:17.258715983
07/25/23 10:08:17.258717096,07/25/23 10:08:17.258753364
07/25/23 10:08:17.258754546,07/25/23 10:08:17.258791560
07/25/23 10:08:17.258792954,07/25/23 10:08:17.258829957
07/25/23 10:08:17.258830970,07/25/23 10:08:17.258868125
07/25/23 10:08:17.258870116,07/25/23 10:08:17.258906750
07/25/23 10:08:17.258908067,07/25/23 10:08:17.258944759
07/25/23 10:08:17.258945988,07/25/23 10:08:17.258982865
07/25/23 10:08:17.258984028,07/25/23 10:08:17.259020950
07/25/23 10:08:17.259022141,07/25/23 10:08:17.259058753
07/25/23 10:08:17.259060085,07/25/23 10:08:17.259096831
07/25/23 10:08:17.259097985,07/25/23 10:08:17.259134619
07/25/23 10:08:17.259135782,07/25/23 10:08:17.259172437
07/25/23 10:08:17.259173506,07/25/23 10:08:17.259210053
07/25/23 10:08:17.259211249,07/25/23 10:08:17.259247683
07/25/23 10:08:17.259248956,07/25/23 10:08:17.259285864
07/25/23 10:08:17.259286969,07/25/23 10:08:17.259323731
07/25/23 10:08:17.259325036,07/25/23 10:08:17.259362462
07/25/23 10:08:17.259362807,07/25/23 10:08:17.259399409
07/25/23 10:08:17.259400747,07/25/23 10:08:17.259437684
07/25/23 10:08:17.259438884,07/25/23 10:08:17.259475411
07/25/23 10:08:17.259476758,07/25/23 10:08:17.259513334
07/25/23 10:08:17.259514538,07/25/23 10:08:17.259551415
07/25/23 10:08:17.259552618,07/25/23 10:08:17.259588973
07/25/23 10:08:17.259590189,07/25/23 10:08:17.259626754
07/25/23 10:08:17.259628049,07/25/23 10:08:17.259688256
07/25/23 10:08:17.259689259,07/25/23 10:08:17.259726298
07/25/23 10:08:17.259727942,07/25/23 10:08:17.259764563
07/25/23 10:08:17.259766175,07/25/23 10:08:17.259802821
07/25/23 10:08:17.259804389,07/25/23 10:08:17.259847286
07/25/23 10:08:17.259849203,07/25/23 10:08:17.259886361
07/25/23 10:08:17.259888230,07/25/23 10:08:17.259926974
07/25/23 10:08:17.259929066,07/25/23 10:08:17.259965983
07/25/23 10:08:17.259967790,07/25/23 10:08:17.260004097
07/25/23 10:08:17.260005803,07/25/23 10:08:17.260042299
07/25/23 10:08:17.260044070,07/25/23 10:08:17.260080202
07/25/23 10:08:17.260081994,07/25/23 10:08:17.260118432
07/25/23 10:08:17.260119998,07/25/23 10:08:17.260156231
07/25/23 10:08:17.260157978,07/25/23 10:08:17.260194278
07/25/23 10:08:17.260195978,07/25/23 10:08:17.260232152
07/25/23 10:08:17.260233892,07/25/23 10:08:17.260270395
07/25/23 10:08:17.260271872,07/25/23 10:08:17.260308161
07/25/23 10:08:17.260309833,07/25/23 10:08:17.260346207
07/25/23 10:08:17.260347805,07/25/23 10:08:17.260384094
07/25/23 10:08:17.260385745,07/25/23 10:08:17.260422459
07/25/23 10:08:17.260424149,07/25/23 10:08:17.260460619
07/25/23 10:08:17.260462249,07/25/23 10:08:17.260498905
07/25/23 10:08:17.260500416,07/25/23 10:08:17.260536783
07/25/23 10:08:17.260538400,07/25/23 10:08:17.260574906
07/25/23 10:08:17.260576557,07/25/23 10:08:17.260612650
07/25/23 10:08:17.260614277,07/25/23 10:08:17.260657320
07/25/23 10:08:17.260652497,07/25/23 10:08:17.260689198
07/25/23 10:08:17.260690344,07/25/23 10:08:17.260727223
07/25/23 10:08:17.260728051,07/25/23 10:08:17.260764199
07/25/23 10:08:17.260765918,07/25/23 10:08:17.260802031
07/25/23 10:08:17.260803765,07/25/23 10:08:17.260839732
07/25/23 10:08:17.260841392,07/25/23 10:08:17.260883779
07/25/23 10:08:17.260885388,07/25/23 10:08:17.260921633
07/25/23 10:08:17.260923385,07/25/23 10:08:17.260959867
07/25/23 10:08:17.260961886,07/25/23 10:08:17.260998394
07/25/23 10:08:17.261000169,07/25/23 10:08:17.261036717
07/25/23 10:08:17.261038209,07/25/23 10:08:17.261074231
07/25/23 10:08:17.261075947,07/25/23 10:08:17.261112394
07/25/23 10:08:17.261114017,07/25/23 10:08:17.261150171
07/25/23 10:08:17.261151750,07/25/23 10:08:17.261188282
07/25/23 10:08:17.261189827,07/25/23 10:08:17.261226174
07/25/23 10:08:17.261227821,07/25/23 10:08:17.261263867
07/25/23 10:08:17.261265534,07/25/23 10:08:17.261303603
07/25/23 10:08:17.261305238,07/25/23 10:08:17.261360652
07/25/23 10:08:17.261363948,07/25/23 10:08:17.261403864
07/25/23 10:08:17.261404841,07/25/23 10:08:17.261441550
07/25/23 10:08:17.261442855,07/25/23 10:08:17.261479319
07/25/23 10:08:17.261480602,07/25/23 10:08:17.261517068
07/25/23 10:08:17.261518389,07/25/23 10:08:17.261554554
07/25/23 10:08:17.261555826,07/25/23 10:08:17.261592326
07/25/23 10:08:17.261593716,07/25/23 10:08:17.261630066
07/25/23 10:08:17.261631376,07/25/23 10:08:17.261668069
07/25/23 10:08:17.261669249,07/25/23 10:08:17.261705992
07/25/23 10:08:17.261707187,07/25/23 10:08:17.261743822
07/25/23 10:08:17.261745153,07/25/23 10:08:17.261781650
07/25/23 10:08:17.261782943,07/25/23 10:08:17.261819410
07/25/23 10:08:17.261820871,07/25/23 10:08:17.261857377
07/25/23 10:08:17.261858757,07/25/23 10:08:17.261895235
07/25/23 10:08:17.261896721,07/25/23 10:08:17.261933384
07/25/23 10:08:17.261934488,07/25/23 10:08:17.261970839
07/25/23 10:08:17.261972302,07/25/23 10:08:17.262009046
07/25/23 10:08:17.262011132,07/25/23 10:08:17.262047893
07/25/23 10:08:17.262049532,07/25/23 10:08:17.262086108
07/25/23 10:08:17.262087402,07/25/23 10:08:17.262124744
07/25/23 10:08:17.262125148,07/25/23 10:08:17.262161400
07/25/23 10:08:17.262162720,07/25/23 10:08:17.262202126
07/25/23 10:08:17.262200450,07/25/23 10:08:17.262237553
07/25/23 10:08:17.262238356,07/25/23 10:08:17.262274792
07/25/23 10:08:17.262276096,07/25/23 10:08:17.262318481
07/25/23 10:08:17.262320020,07/25/23 10:08:17.262357471
07/25/23 10:08:17.262358840,07/25/23 10:08:17.262395527
