07/25/23 09:20:03.806088689,07/25/23 09:20:03.807286779
07/25/23 09:20:03.805982400,07/25/23 09:20:03.807289033
07/25/23 09:20:03.806090143,07/25/23 09:20:03.807291229
07/25/23 09:20:03.805983038,07/25/23 09:20:03.807293487
07/25/23 09:20:03.806091596,07/25/23 09:20:03.807295673
07/25/23 09:20:03.805983675,07/25/23 09:20:03.807297927
07/25/23 09:20:03.806093079,07/25/23 09:20:03.807300118
07/25/23 09:20:03.805984317,07/25/23 09:20:03.807302370
07/25/23 09:20:03.806094516,07/25/23 09:20:03.807304560
07/25/23 09:20:03.805984957,07/25/23 09:20:03.807306810
07/25/23 09:20:03.806095986,07/25/23 09:20:03.807309004
07/25/23 09:20:03.805985597,07/25/23 09:20:03.807311254
07/25/23 09:20:03.806097436,07/25/23 09:20:03.807313444
07/25/23 09:20:03.805986235,07/25/23 09:20:03.807315708
07/25/23 09:20:03.806098873,07/25/23 09:20:03.807317914
07/25/23 09:20:03.805986881,07/25/23 09:20:03.807320168
07/25/23 09:20:03.806100327,07/25/23 09:20:03.807322368
07/25/23 09:20:03.805987531,07/25/23 09:20:03.807324620
07/25/23 09:20:03.806101787,07/25/23 09:20:03.807326808
07/25/23 09:20:03.805988171,07/25/23 09:20:03.807329058
07/25/23 09:20:03.806103254,07/25/23 09:20:03.807331268
07/25/23 09:20:03.805988812,07/25/23 09:20:03.807333514
07/25/23 09:20:03.806104694,07/25/23 09:20:03.807335700
07/25/23 09:20:03.805989446,07/25/23 09:20:03.807339958
07/25/23 09:20:03.806106140,07/25/23 09:20:03.807342358
07/25/23 09:20:03.805990083,07/25/23 09:20:03.807344550
07/25/23 09:20:03.806107594,07/25/23 09:20:03.807346808
07/25/23 09:20:03.805990722,07/25/23 09:20:03.807349004
07/25/23 09:20:03.806109070,07/25/23 09:20:03.807351280
07/25/23 09:20:03.805991362,07/25/23 09:20:03.807353479
07/25/23 09:20:03.806110534,07/25/23 09:20:03.807355919
07/25/23 09:20:03.805992013,07/25/23 09:20:03.807358115
07/25/23 09:20:03.806111970,07/25/23 09:20:03.807360389
07/25/23 09:20:03.805992652,07/25/23 09:20:03.807362582
07/25/23 09:20:03.806113414,07/25/23 09:20:03.807364845
07/25/23 09:20:03.805993289,07/25/23 09:20:03.807367042
07/25/23 09:20:03.806114864,07/25/23 09:20:03.807369295
07/25/23 09:20:03.805993919,07/25/23 09:20:03.807371505
07/25/23 09:20:03.806116310,07/25/23 09:20:03.807373772
07/25/23 09:20:03.805994566,07/25/23 09:20:03.807375972
07/25/23 09:20:03.806117780,07/25/23 09:20:03.807378232
07/25/23 09:20:03.805995199,07/25/23 09:20:03.807380429
07/25/23 09:20:03.806119210,07/25/23 09:20:03.807382685
07/25/23 09:20:03.805995836,07/25/23 09:20:03.807384882
07/25/23 09:20:03.806120630,07/25/23 09:20:03.807387139
07/25/23 09:20:03.805996458,07/25/23 09:20:03.807389335
07/25/23 09:20:03.806122090,07/25/23 09:20:03.807391602
07/25/23 09:20:03.805997097,07/25/23 09:20:03.807393812
07/25/23 09:20:03.806123544,07/25/23 09:20:03.807396075
07/25/23 09:20:03.805997726,07/25/23 09:20:03.807412276
07/25/23 09:20:03.806124980,07/25/23 09:20:03.807415156
07/25/23 09:20:03.805998376,07/25/23 09:20:03.807417376
07/25/23 09:20:03.806126420,07/25/23 09:20:03.807419513
07/25/23 09:20:03.805999018,07/25/23 09:20:03.807421620
07/25/23 09:20:03.806127867,07/25/23 09:20:03.807423793
07/25/23 09:20:03.805999664,07/25/23 09:20:03.807425893
07/25/23 09:20:03.806129310,07/25/23 09:20:03.807428033
07/25/23 09:20:03.806000301,07/25/23 09:20:03.807430183
07/25/23 09:20:03.806130767,07/25/23 09:20:03.807432293
07/25/23 09:20:03.806000941,07/25/23 09:20:03.807434406
07/25/23 09:20:03.806132197,07/25/23 09:20:03.807436526
07/25/23 09:20:03.806001573,07/25/23 09:20:03.807438646
07/25/23 09:20:03.806133644,07/25/23 09:20:03.807440766
07/25/23 09:20:03.806002216,07/25/23 09:20:03.807442873
07/25/23 09:20:03.806135100,07/25/23 09:20:03.807444976
07/25/23 09:20:03.806002841,07/25/23 09:20:03.807447050
07/25/23 09:20:03.806136530,07/25/23 09:20:03.807449150
07/25/23 09:20:03.806003479,07/25/23 09:20:03.807451270
07/25/23 09:20:03.806137957,07/25/23 09:20:03.807453383
07/25/23 09:20:03.806004113,07/25/23 09:20:03.807455533
07/25/23 09:20:03.806139410,07/25/23 09:20:03.807457690
07/25/23 09:20:03.806004746,07/25/23 09:20:03.807459956
07/25/23 09:20:03.806140864,07/25/23 09:20:03.807462074
07/25/23 09:20:03.806142317,07/25/23 09:20:03.807471587
07/25/23 09:20:03.806143794,07/25/23 09:20:03.807474014
07/25/23 09:20:03.806145274,07/25/23 09:20:03.807476194
07/25/23 09:20:03.806146734,07/25/23 09:20:03.807478401
07/25/23 09:20:03.806148180,07/25/23 09:20:03.807480561
07/25/23 09:20:03.806149654,07/25/23 09:20:03.807482714
07/25/23 09:20:03.806151134,07/25/23 09:20:03.807484814
07/25/23 09:20:03.806152584,07/25/23 09:20:03.807486927
07/25/23 09:20:03.806154040,07/25/23 09:20:03.807489087
07/25/23 09:20:03.806160142,07/25/23 09:20:03.807491244
07/25/23 09:20:03.806161902,07/25/23 09:20:03.807493364
07/25/23 09:20:03.806163482,07/25/23 09:20:03.807495494
07/25/23 09:20:03.806164965,07/25/23 09:20:03.807497631
07/25/23 09:20:03.806166435,07/25/23 09:20:03.807499727
07/25/23 09:20:03.806167895,07/25/23 09:20:03.807501844
07/25/23 09:20:03.806169352,07/25/23 09:20:03.807503981
07/25/23 09:20:03.806170812,07/25/23 09:20:03.807506127
07/25/23 09:20:03.806172262,07/25/23 09:20:03.807508267
07/25/23 09:20:03.806173725,07/25/23 09:20:03.807510414
07/25/23 09:20:03.806175192,07/25/23 09:20:03.807512577
07/25/23 09:20:03.806176682,07/25/23 09:20:03.807514711
07/25/23 09:20:03.806178198,07/25/23 09:20:03.807516845
07/25/23 09:20:03.806179678,07/25/23 09:20:03.807519005
07/25/23 09:20:03.806181162,07/25/23 09:20:03.807521132
07/25/23 09:20:03.806182672,07/25/23 09:20:03.807523268
07/25/23 09:20:03.806184162,07/25/23 09:20:03.807525425
07/25/23 09:20:03.806185642,07/25/23 09:20:03.807527528
07/25/23 09:20:03.806187112,07/25/23 09:20:03.807529682
07/25/23 09:20:03.806188615,07/25/23 09:20:03.807531805
07/25/23 09:20:03.806190115,07/25/23 09:20:03.807533942
07/25/23 09:20:03.806191608,07/25/23 09:20:03.807536098
07/25/23 09:20:03.806193078,07/25/23 09:20:03.807538285
07/25/23 09:20:03.806194552,07/25/23 09:20:03.807540418
07/25/23 09:20:03.806196042,07/25/23 09:20:03.807542562
07/25/23 09:20:03.806197535,07/25/23 09:20:03.807544712
07/25/23 09:20:03.806199018,07/25/23 09:20:03.807546858
07/25/23 09:20:03.806200512,07/25/23 09:20:03.807548975
07/25/23 09:20:03.806201995,07/25/23 09:20:03.807551085
07/25/23 09:20:03.806203482,07/25/23 09:20:03.807553232
07/25/23 09:20:03.806204948,07/25/23 09:20:03.807555438
07/25/23 09:20:03.806206432,07/25/23 09:20:03.807562345
07/25/23 09:20:03.806207925,07/25/23 09:20:03.807564915
07/25/23 09:20:03.806209429,07/25/23 09:20:03.807567065
07/25/23 09:20:03.806210916,07/25/23 09:20:03.807569198
07/25/23 09:20:03.806212416,07/25/23 09:20:03.807571349
07/25/23 09:20:03.806213893,07/25/23 09:20:03.807573523
07/25/23 09:20:03.806215379,07/25/23 09:20:03.807575726
07/25/23 09:20:03.806216856,07/25/23 09:20:03.807577863
07/25/23 09:20:03.806218329,07/25/23 09:20:03.807580009
07/25/23 09:20:03.806219833,07/25/23 09:20:03.807582136
07/25/23 09:20:03.807571979,07/25/23 09:20:03.807684805
07/25/23 09:20:03.807589836,07/25/23 09:20:03.807688608
07/25/23 09:20:03.807592436,07/25/23 09:20:03.807719538
07/25/23 09:20:03.807714645,07/25/23 09:20:03.807760429
07/25/23 09:20:03.807755816,07/25/23 09:20:03.807800964
07/25/23 09:20:03.807796924,07/25/23 09:20:03.807842607
07/25/23 09:20:03.807837607,07/25/23 09:20:03.807883601
07/25/23 09:20:03.807879281,07/25/23 09:20:03.807925310
07/25/23 09:20:03.807920916,07/25/23 09:20:03.807966183
07/25/23 09:20:03.807961233,07/25/23 09:20:03.808005663
07/25/23 09:20:03.808001201,07/25/23 09:20:03.808045712
07/25/23 09:20:03.808041092,07/25/23 09:20:03.808085403
07/25/23 09:20:03.808080709,07/25/23 09:20:03.808125014
07/25/23 09:20:03.808120547,07/25/23 09:20:03.808164997
07/25/23 09:20:03.808160540,07/25/23 09:20:03.808205015
07/25/23 09:20:03.808200465,07/25/23 09:20:03.808244842
07/25/23 09:20:03.808240282,07/25/23 09:20:03.808284890
07/25/23 09:20:03.808280487,07/25/23 09:20:03.808325097
07/25/23 09:20:03.808320317,07/25/23 09:20:03.808364595
07/25/23 09:20:03.808359995,07/25/23 09:20:03.808404369
07/25/23 09:20:03.808399752,07/25/23 09:20:03.808446587
07/25/23 09:20:03.808440016,07/25/23 09:20:03.808484820
07/25/23 09:20:03.808480003,07/25/23 09:20:03.808524471
07/25/23 09:20:03.808520078,07/25/23 09:20:03.808564309
07/25/23 09:20:03.808559769,07/25/23 09:20:03.808604115
07/25/23 09:20:03.808599655,07/25/23 09:20:03.808644000
07/25/23 09:20:03.808639544,07/25/23 09:20:03.808683857
07/25/23 09:20:03.808679397,07/25/23 09:20:03.808723678
07/25/23 09:20:03.808719172,07/25/23 09:20:03.808764088
07/25/23 09:20:03.808759526,07/25/23 09:20:03.808803967
07/25/23 09:20:03.808799413,07/25/23 09:20:03.808843858
07/25/23 09:20:03.808839118,07/25/23 09:20:03.808890369
07/25/23 09:20:03.808885919,07/25/23 09:20:03.808932243
07/25/23 09:20:03.808927882,07/25/23 09:20:03.808972600
07/25/23 09:20:03.808968266,07/25/23 09:20:03.809014934
07/25/23 09:20:03.809010454,07/25/23 09:20:03.809054752
07/25/23 09:20:03.809050168,07/25/23 09:20:03.809094452
07/25/23 09:20:03.809089998,07/25/23 09:20:03.809134523
07/25/23 09:20:03.809129923,07/25/23 09:20:03.809174367
07/25/23 09:20:03.809169761,07/25/23 09:20:03.809214258
07/25/23 09:20:03.809209752,07/25/23 09:20:03.809254582
07/25/23 09:20:03.809249998,07/25/23 09:20:03.809294713
07/25/23 09:20:03.809290003,07/25/23 09:20:03.809334224
07/25/23 09:20:03.809329780,07/25/23 09:20:03.809374169
07/25/23 09:20:03.809369839,07/25/23 09:20:03.809414171
07/25/23 09:20:03.809409675,07/25/23 09:20:03.809453822
07/25/23 09:20:03.809449542,07/25/23 09:20:03.809493707
07/25/23 09:20:03.809489463,07/25/23 09:20:03.809533774
07/25/23 09:20:03.809529003,07/25/23 09:20:03.809573062
07/25/23 09:20:03.809568705,07/25/23 09:20:03.809613176
07/25/23 09:20:03.809608623,07/25/23 09:20:03.809653207
07/25/23 09:20:03.809648420,07/25/23 09:20:03.809692874
07/25/23 09:20:03.809688150,07/25/23 09:20:03.809733078
07/25/23 09:20:03.809728371,07/25/23 09:20:03.809772909
07/25/23 09:20:03.809768216,07/25/23 09:20:03.809821363
07/25/23 09:20:03.809808023,07/25/23 09:20:03.809853114
07/25/23 09:20:03.809848024,07/25/23 09:20:03.809892528
07/25/23 09:20:03.809887855,07/25/23 09:20:03.809932246
07/25/23 09:20:03.809927779,07/25/23 09:20:03.809994230
07/25/23 09:20:03.809990163,07/25/23 09:20:03.810035428
07/25/23 09:20:03.810031118,07/25/23 09:20:03.810082372
07/25/23 09:20:03.810078445,07/25/23 09:20:03.810123465
07/25/23 09:20:03.810119153,07/25/23 09:20:03.810163806
07/25/23 09:20:03.810159374,07/25/23 09:20:03.810203847
07/25/23 09:20:03.810199641,07/25/23 09:20:03.810244718
07/25/23 09:20:03.810240792,07/25/23 09:20:03.810285338
07/25/23 09:20:03.810280858,07/25/23 09:20:03.810325203
07/25/23 09:20:03.810320893,07/25/23 09:20:03.810365501
07/25/23 09:20:03.810361154,07/25/23 09:20:03.810407805
07/25/23 09:20:03.810403289,07/25/23 09:20:03.810448145
07/25/23 09:20:03.810443665,07/25/23 09:20:03.810488420
07/25/23 09:20:03.810484220,07/25/23 09:20:03.810528611
07/25/23 09:20:03.810524367,07/25/23 09:20:03.810569079
07/25/23 09:20:03.810564548,07/25/23 09:20:03.810609122
07/25/23 09:20:03.810604795,07/25/23 09:20:03.810649426
07/25/23 09:20:03.810645016,07/25/23 09:20:03.810689417
07/25/23 09:20:03.810685107,07/25/23 09:20:03.810730128
07/25/23 09:20:03.810725631,07/25/23 09:20:03.810770172
07/25/23 09:20:03.810765592,07/25/23 09:20:03.810810443
07/25/23 09:20:03.810805716,07/25/23 09:20:03.810850528
07/25/23 09:20:03.810845838,07/25/23 09:20:03.810890570
07/25/23 09:20:03.810885884,07/25/23 09:20:03.810930339
07/25/23 09:20:03.810926099,07/25/23 09:20:03.810970902
07/25/23 09:20:03.810966662,07/25/23 09:20:03.811011163
07/25/23 09:20:03.811006611,07/25/23 09:20:03.811052431
07/25/23 09:20:03.811048314,07/25/23 09:20:03.811092938
07/25/23 09:20:03.811088875,07/25/23 09:20:03.811133403
07/25/23 09:20:03.811129009,07/25/23 09:20:03.811194670
07/25/23 09:20:03.811186144,07/25/23 09:20:03.811233351
07/25/23 09:20:03.811228425,07/25/23 09:20:03.811273665
07/25/23 09:20:03.811268798,07/25/23 09:20:03.811314256
07/25/23 09:20:03.811309389,07/25/23 09:20:03.811354547
07/25/23 09:20:03.811349597,07/25/23 09:20:03.811394891
07/25/23 09:20:03.811389951,07/25/23 09:20:03.811435481
07/25/23 09:20:03.811430631,07/25/23 09:20:03.811480686
07/25/23 09:20:03.811470666,07/25/23 09:20:03.811522230
07/25/23 09:20:03.811516803,07/25/23 09:20:03.811562888
07/25/23 09:20:03.811558004,07/25/23 09:20:03.811602919
07/25/23 09:20:03.811598244,07/25/23 09:20:03.811689780
07/25/23 09:20:03.811764571,07/25/23 09:20:03.811845993
