07/25/23 09:20:18.862506156,07/25/23 09:20:18.864190641
07/25/23 09:20:18.862559277,07/25/23 09:20:18.864192791
07/25/23 09:20:18.862475207,07/25/23 09:20:18.864194935
07/25/23 09:20:18.862507703,07/25/23 09:20:18.864198881
07/25/23 09:20:18.862562191,07/25/23 09:20:18.864201071
07/25/23 09:20:18.862476372,07/25/23 09:20:18.864203169
07/25/23 09:20:18.862509256,07/25/23 09:20:18.864205305
07/25/23 09:20:18.862563560,07/25/23 09:20:18.864207435
07/25/23 09:20:18.862477564,07/25/23 09:20:18.864209570
07/25/23 09:20:18.862510916,07/25/23 09:20:18.864211682
07/25/23 09:20:18.862564974,07/25/23 09:20:18.864213790
07/25/23 09:20:18.862478795,07/25/23 09:20:18.864215930
07/25/23 09:20:18.862512693,07/25/23 09:20:18.864218086
07/25/23 09:20:18.862566446,07/25/23 09:20:18.864220246
07/25/23 09:20:18.862479998,07/25/23 09:20:18.864222360
07/25/23 09:20:18.862514299,07/25/23 09:20:18.864224466
07/25/23 09:20:18.862567860,07/25/23 09:20:18.864226586
07/25/23 09:20:18.862481249,07/25/23 09:20:18.864228692
07/25/23 09:20:18.862516006,07/25/23 09:20:18.864230830
07/25/23 09:20:18.862569274,07/25/23 09:20:18.864232962
07/25/23 09:20:18.862482426,07/25/23 09:20:18.864235082
07/25/23 09:20:18.862517643,07/25/23 09:20:18.864237216
07/25/23 09:20:18.862570728,07/25/23 09:20:18.864239336
07/25/23 09:20:18.862483662,07/25/23 09:20:18.864241482
07/25/23 09:20:18.862519286,07/25/23 09:20:18.864243642
07/25/23 09:20:18.862572183,07/25/23 09:20:18.864245796
07/25/23 09:20:18.862484866,07/25/23 09:20:18.864247902
07/25/23 09:20:18.862520906,07/25/23 09:20:18.864250020
07/25/23 09:20:18.862522563,07/25/23 09:20:18.864252326
07/25/23 09:20:18.862486071,07/25/23 09:20:18.864254520
07/25/23 09:20:18.862524253,07/25/23 09:20:18.864256672
07/25/23 09:20:18.862487346,07/25/23 09:20:18.864258772
07/25/23 09:20:18.862525909,07/25/23 09:20:18.864260952
07/25/23 09:20:18.862488638,07/25/23 09:20:18.864263113
07/25/23 09:20:18.862527509,07/25/23 09:20:18.864265243
07/25/23 09:20:18.862489820,07/25/23 09:20:18.864267371
07/25/23 09:20:18.862529336,07/25/23 09:20:18.864269463
07/25/23 09:20:18.862490984,07/25/23 09:20:18.864271631
07/25/23 09:20:18.862531313,07/25/23 09:20:18.864273771
07/25/23 09:20:18.862492240,07/25/23 09:20:18.864275983
07/25/23 09:20:18.862536273,07/25/23 09:20:18.864278117
07/25/23 09:20:18.862493567,07/25/23 09:20:18.864280271
07/25/23 09:20:18.862537999,07/25/23 09:20:18.864282414
07/25/23 09:20:18.862494855,07/25/23 09:20:18.864293091
07/25/23 09:20:18.862541433,07/25/23 09:20:18.864295461
07/25/23 09:20:18.862496038,07/25/23 09:20:18.864297547
07/25/23 09:20:18.862543089,07/25/23 09:20:18.864299621
07/25/23 09:20:18.862497316,07/25/23 09:20:18.864301754
07/25/23 09:20:18.862544723,07/25/23 09:20:18.864303871
07/25/23 09:20:18.862498536,07/25/23 09:20:18.864305964
07/25/23 09:20:18.862546386,07/25/23 09:20:18.864308091
07/25/23 09:20:18.862508667,07/25/23 09:20:18.864310211
07/25/23 09:20:18.862548009,07/25/23 09:20:18.864312351
07/25/23 09:20:18.862510008,07/25/23 09:20:18.864316404
07/25/23 09:20:18.862549706,07/25/23 09:20:18.864318572
07/25/23 09:20:18.862512485,07/25/23 09:20:18.864320682
07/25/23 09:20:18.862551436,07/25/23 09:20:18.864322835
07/25/23 09:20:18.862513879,07/25/23 09:20:18.864324968
07/25/23 09:20:18.862553144,07/25/23 09:20:18.864327145
07/25/23 09:20:18.862515076,07/25/23 09:20:18.864329252
07/25/23 09:20:18.862556320,07/25/23 09:20:18.864331388
07/25/23 09:20:18.862516267,07/25/23 09:20:18.864333502
07/25/23 09:20:18.862558007,07/25/23 09:20:18.864335665
07/25/23 09:20:18.862517430,07/25/23 09:20:18.864337812
07/25/23 09:20:18.862559714,07/25/23 09:20:18.864339928
07/25/23 09:20:18.862518705,07/25/23 09:20:18.864342032
07/25/23 09:20:18.862561337,07/25/23 09:20:18.864344185
07/25/23 09:20:18.862520070,07/25/23 09:20:18.864346318
07/25/23 09:20:18.862563017,07/25/23 09:20:18.864348465
07/25/23 09:20:18.862521288,07/25/23 09:20:18.864350568
07/25/23 09:20:18.862564764,07/25/23 09:20:18.864352685
07/25/23 09:20:18.862522448,07/25/23 09:20:18.864354822
07/25/23 09:20:18.862566457,07/25/23 09:20:18.864356942
07/25/23 09:20:18.862523770,07/25/23 09:20:18.864359062
07/25/23 09:20:18.862568230,07/25/23 09:20:18.864361185
07/25/23 09:20:18.862526218,07/25/23 09:20:18.864363338
07/25/23 09:20:18.862569854,07/25/23 09:20:18.864365462
07/25/23 09:20:18.862527498,07/25/23 09:20:18.864367555
07/25/23 09:20:18.862571504,07/25/23 09:20:18.864369688
07/25/23 09:20:18.862528896,07/25/23 09:20:18.864371808
07/25/23 09:20:18.862573167,07/25/23 09:20:18.864373959
07/25/23 09:20:18.862530110,07/25/23 09:20:18.864376076
07/25/23 09:20:18.862574800,07/25/23 09:20:18.864378209
07/25/23 09:20:18.862531298,07/25/23 09:20:18.864380326
07/25/23 09:20:18.862576350,07/25/23 09:20:18.864382463
07/25/23 09:20:18.862533610,07/25/23 09:20:18.864384566
07/25/23 09:20:18.862577904,07/25/23 09:20:18.864386756
07/25/23 09:20:18.862534872,07/25/23 09:20:18.864388899
07/25/23 09:20:18.862579510,07/25/23 09:20:18.864391039
07/25/23 09:20:18.862536161,07/25/23 09:20:18.864393149
07/25/23 09:20:18.862581057,07/25/23 09:20:18.864395286
07/25/23 09:20:18.862537373,07/25/23 09:20:18.864397399
07/25/23 09:20:18.862582594,07/25/23 09:20:18.864399483
07/25/23 09:20:18.862538559,07/25/23 09:20:18.864401656
07/25/23 09:20:18.862584154,07/25/23 09:20:18.864403819
07/25/23 09:20:18.862539776,07/25/23 09:20:18.864405979
07/25/23 09:20:18.862585824,07/25/23 09:20:18.864408093
07/25/23 09:20:18.862540978,07/25/23 09:20:18.864410219
07/25/23 09:20:18.862587384,07/25/23 09:20:18.864412349
07/25/23 09:20:18.862542133,07/25/23 09:20:18.864414459
07/25/23 09:20:18.862593264,07/25/23 09:20:18.864416633
07/25/23 09:20:18.862543303,07/25/23 09:20:18.864418766
07/25/23 09:20:18.862594994,07/25/23 09:20:18.864420869
07/25/23 09:20:18.862544507,07/25/23 09:20:18.864424763
07/25/23 09:20:18.862596537,07/25/23 09:20:18.864426926
07/25/23 09:20:18.862545752,07/25/23 09:20:18.864429064
07/25/23 09:20:18.862598087,07/25/23 09:20:18.864431180
07/25/23 09:20:18.862546950,07/25/23 09:20:18.864439687
07/25/23 09:20:18.862599627,07/25/23 09:20:18.864442067
07/25/23 09:20:18.862548121,07/25/23 09:20:18.864444260
07/25/23 09:20:18.862601237,07/25/23 09:20:18.864446384
07/25/23 09:20:18.862549441,07/25/23 09:20:18.864448480
07/25/23 09:20:18.862602790,07/25/23 09:20:18.864450624
07/25/23 09:20:18.862550728,07/25/23 09:20:18.864452730
07/25/23 09:20:18.862604334,07/25/23 09:20:18.864454847
07/25/23 09:20:18.862551912,07/25/23 09:20:18.864456980
07/25/23 09:20:18.862605877,07/25/23 09:20:18.864459097
07/25/23 09:20:18.862553111,07/25/23 09:20:18.864461244
07/25/23 09:20:18.862607485,07/25/23 09:20:18.864463407
07/25/23 09:20:18.862554287,07/25/23 09:20:18.864465550
07/25/23 09:20:18.862609031,07/25/23 09:20:18.864467660
07/25/23 09:20:18.862555582,07/25/23 09:20:18.864469787
07/25/23 09:20:18.862610581,07/25/23 09:20:18.864471940
07/25/23 09:20:18.862556771,07/25/23 09:20:18.864474000
07/25/23 09:20:18.862612135,07/25/23 09:20:18.864476094
07/25/23 09:20:18.862557942,07/25/23 09:20:18.864478257
07/25/23 09:20:18.862613745,07/25/23 09:20:18.864480394
07/25/23 09:20:18.862559299,07/25/23 09:20:18.864482504
07/25/23 09:20:18.862615305,07/25/23 09:20:18.864484608
07/25/23 09:20:18.862616855,07/25/23 09:20:18.864486888
07/25/23 09:20:18.862618409,07/25/23 09:20:18.864489028
07/25/23 09:20:18.862620019,07/25/23 09:20:18.864491165
07/25/23 09:20:18.862621571,07/25/23 09:20:18.864493298
07/25/23 09:20:18.862623121,07/25/23 09:20:18.864495451
07/25/23 09:20:18.862624679,07/25/23 09:20:18.864497608
07/25/23 09:20:18.862626281,07/25/23 09:20:18.864499748
07/25/23 09:20:18.862627839,07/25/23 09:20:18.864501858
07/25/23 09:20:18.862629385,07/25/23 09:20:18.864503978
07/25/23 09:20:18.862630945,07/25/23 09:20:18.864506135
07/25/23 09:20:18.862632555,07/25/23 09:20:18.864508288
07/25/23 09:20:18.862634115,07/25/23 09:20:18.864510431
07/25/23 09:20:18.862635651,07/25/23 09:20:18.864512585
07/25/23 09:20:18.862637211,07/25/23 09:20:18.864514715
07/25/23 09:20:18.862638819,07/25/23 09:20:18.864516851
07/25/23 09:20:18.862640375,07/25/23 09:20:18.864518958
07/25/23 09:20:18.862641921,07/25/23 09:20:18.864521101
07/25/23 09:20:18.862643485,07/25/23 09:20:18.864523245
07/25/23 09:20:18.862645089,07/25/23 09:20:18.864529555
07/25/23 09:20:18.862646641,07/25/23 09:20:18.864531881
07/25/23 09:20:18.862648189,07/25/23 09:20:18.864533971
07/25/23 09:20:18.862649739,07/25/23 09:20:18.864536085
07/25/23 09:20:18.862651345,07/25/23 09:20:18.864538208
07/25/23 09:20:18.862652895,07/25/23 09:20:18.864540352
