07/25/23 10:08:02.176605944,07/25/23 10:08:02.177791161
07/25/23 10:08:02.176607387,07/25/23 10:08:02.177792114
07/25/23 10:08:02.176608847,07/25/23 10:08:02.177793081
07/25/23 10:08:02.176610301,07/25/23 10:08:02.177794044
07/25/23 10:08:02.176611767,07/25/23 10:08:02.177795024
07/25/23 10:08:02.176613214,07/25/23 10:08:02.177795988
07/25/23 10:08:02.176614697,07/25/23 10:08:02.177796941
07/25/23 10:08:02.176616147,07/25/23 10:08:02.177797896
07/25/23 10:08:02.176617604,07/25/23 10:08:02.177798852
07/25/23 10:08:02.176619054,07/25/23 10:08:02.177799802
07/25/23 10:08:02.176620527,07/25/23 10:08:02.177800764
07/25/23 10:08:02.176621991,07/25/23 10:08:02.177801718
07/25/23 10:08:02.176623421,07/25/23 10:08:02.177802679
07/25/23 10:08:02.176624861,07/25/23 10:08:02.177804501
07/25/23 10:08:02.176626328,07/25/23 10:08:02.177805511
07/25/23 10:08:02.176627805,07/25/23 10:08:02.177806500
07/25/23 10:08:02.176629252,07/25/23 10:08:02.177807472
07/25/23 10:08:02.176630695,07/25/23 10:08:02.177808438
07/25/23 10:08:02.176632158,07/25/23 10:08:02.177809407
07/25/23 10:08:02.176633605,07/25/23 10:08:02.177810387
07/25/23 10:08:02.176635055,07/25/23 10:08:02.177811372
07/25/23 10:08:02.176636498,07/25/23 10:08:02.177812341
07/25/23 10:08:02.176637972,07/25/23 10:08:02.177813447
07/25/23 10:08:02.176639418,07/25/23 10:08:02.177814424
07/25/23 10:08:02.176648648,07/25/23 10:08:02.177815421
07/25/23 10:08:02.176650448,07/25/23 10:08:02.177821536
07/25/23 10:08:02.176651942,07/25/23 10:08:02.177822758
07/25/23 10:08:02.176653398,07/25/23 10:08:02.177823726
07/25/23 10:08:02.176654865,07/25/23 10:08:02.177824702
07/25/23 10:08:02.176656292,07/25/23 10:08:02.177825685
07/25/23 10:08:02.176657728,07/25/23 10:08:02.177826651
07/25/23 10:08:02.176659165,07/25/23 10:08:02.177827617
07/25/23 10:08:02.176664788,07/25/23 10:08:02.177828606
07/25/23 10:08:02.176666225,07/25/23 10:08:02.177829559
07/25/23 10:08:02.176667672,07/25/23 10:08:02.177830525
07/25/23 10:08:02.176669112,07/25/23 10:08:02.177831505
07/25/23 10:08:02.176670568,07/25/23 10:08:02.177832491
07/25/23 10:08:02.176672005,07/25/23 10:08:02.177833435
07/25/23 10:08:02.176673458,07/25/23 10:08:02.177834419
07/25/23 10:08:02.176674905,07/25/23 10:08:02.177835387
07/25/23 10:08:02.176676362,07/25/23 10:08:02.177836349
07/25/23 10:08:02.176677798,07/25/23 10:08:02.177837296
07/25/23 10:08:02.176679255,07/25/23 10:08:02.177838262
07/25/23 10:08:02.176680748,07/25/23 10:08:02.177839219
07/25/23 10:08:02.176682218,07/25/23 10:08:02.177840182
07/25/23 10:08:02.176683675,07/25/23 10:08:02.177841142
07/25/23 10:08:02.176685165,07/25/23 10:08:02.177842107
07/25/23 10:08:02.176686642,07/25/23 10:08:02.177843082
07/25/23 10:08:02.176688112,07/25/23 10:08:02.177844043
07/25/23 10:08:02.176689605,07/25/23 10:08:02.177845005
07/25/23 10:08:02.176691082,07/25/23 10:08:02.177845971
07/25/23 10:08:02.176692562,07/25/23 10:08:02.177846929
07/25/23 10:08:02.176694052,07/25/23 10:08:02.177847889
07/25/23 10:08:02.176695532,07/25/23 10:08:02.177848857
07/25/23 10:08:02.176697015,07/25/23 10:08:02.177849821
07/25/23 10:08:02.176698468,07/25/23 10:08:02.177850792
07/25/23 10:08:02.176699925,07/25/23 10:08:02.177851755
07/25/23 10:08:02.176701388,07/25/23 10:08:02.177852709
07/25/23 10:08:02.176702862,07/25/23 10:08:02.177853682
07/25/23 10:08:02.176704335,07/25/23 10:08:02.177854629
07/25/23 10:08:02.176705815,07/25/23 10:08:02.177855600
07/25/23 10:08:02.176707292,07/25/23 10:08:02.177856552
07/25/23 10:08:02.176708752,07/25/23 10:08:02.177857515
07/25/23 10:08:02.176474718,07/25/23 10:08:02.177882153
07/25/23 10:08:02.176519537,07/25/23 10:08:02.177883489
07/25/23 10:08:02.176520744,07/25/23 10:08:02.177884483
07/25/23 10:08:02.176521477,07/25/23 10:08:02.177885451
07/25/23 10:08:02.176524083,07/25/23 10:08:02.177886427
07/25/23 10:08:02.176524921,07/25/23 10:08:02.177887400
07/25/23 10:08:02.176525699,07/25/23 10:08:02.177888405
07/25/23 10:08:02.176526409,07/25/23 10:08:02.177889377
07/25/23 10:08:02.176527107,07/25/23 10:08:02.177890363
07/25/23 10:08:02.176527823,07/25/23 10:08:02.177891320
07/25/23 10:08:02.176528477,07/25/23 10:08:02.177892291
07/25/23 10:08:02.176529185,07/25/23 10:08:02.177893254
07/25/23 10:08:02.176529889,07/25/23 10:08:02.177894326
07/25/23 10:08:02.176530547,07/25/23 10:08:02.177895301
07/25/23 10:08:02.176531209,07/25/23 10:08:02.177896267
07/25/23 10:08:02.176531872,07/25/23 10:08:02.177897235
07/25/23 10:08:02.176532534,07/25/23 10:08:02.177898203
07/25/23 10:08:02.176533197,07/25/23 10:08:02.177899182
07/25/23 10:08:02.176533863,07/25/23 10:08:02.177900133
07/25/23 10:08:02.176534526,07/25/23 10:08:02.177901093
07/25/23 10:08:02.176535179,07/25/23 10:08:02.177902067
07/25/23 10:08:02.176535816,07/25/23 10:08:02.177903021
07/25/23 10:08:02.176536483,07/25/23 10:08:02.177903988
07/25/23 10:08:02.176537142,07/25/23 10:08:02.177904936
07/25/23 10:08:02.176537797,07/25/23 10:08:02.177905894
07/25/23 10:08:02.176538448,07/25/23 10:08:02.177906856
07/25/23 10:08:02.176539112,07/25/23 10:08:02.177910627
07/25/23 10:08:02.176539763,07/25/23 10:08:02.177911842
07/25/23 10:08:02.176540409,07/25/23 10:08:02.177912856
07/25/23 10:08:02.176541057,07/25/23 10:08:02.177913851
07/25/23 10:08:02.176541705,07/25/23 10:08:02.177914813
07/25/23 10:08:02.176542354,07/25/23 10:08:02.177915769
07/25/23 10:08:02.176542995,07/25/23 10:08:02.177916720
07/25/23 10:08:02.176543649,07/25/23 10:08:02.177917690
07/25/23 10:08:02.176544321,07/25/23 10:08:02.177918661
07/25/23 10:08:02.176544972,07/25/23 10:08:02.177919640
07/25/23 10:08:02.176545638,07/25/23 10:08:02.177920595
07/25/23 10:08:02.176546286,07/25/23 10:08:02.177921553
07/25/23 10:08:02.176546931,07/25/23 10:08:02.177922513
07/25/23 10:08:02.176547721,07/25/23 10:08:02.177923490
07/25/23 10:08:02.176548419,07/25/23 10:08:02.177924432
07/25/23 10:08:02.176549121,07/25/23 10:08:02.177925390
07/25/23 10:08:02.176549780,07/25/23 10:08:02.177926360
07/25/23 10:08:02.176550565,07/25/23 10:08:02.177927326
07/25/23 10:08:02.176551264,07/25/23 10:08:02.177928289
07/25/23 10:08:02.176552056,07/25/23 10:08:02.177929242
07/25/23 10:08:02.176552768,07/25/23 10:08:02.177930193
07/25/23 10:08:02.176555157,07/25/23 10:08:02.177931160
07/25/23 10:08:02.176555885,07/25/23 10:08:02.177932147
07/25/23 10:08:02.176556524,07/25/23 10:08:02.177933113
07/25/23 10:08:02.176557321,07/25/23 10:08:02.177934939
07/25/23 10:08:02.176558020,07/25/23 10:08:02.177935945
07/25/23 10:08:02.176558809,07/25/23 10:08:02.177936933
07/25/23 10:08:02.176559524,07/25/23 10:08:02.177937977
07/25/23 10:08:02.176560305,07/25/23 10:08:02.177938930
07/25/23 10:08:02.176561019,07/25/23 10:08:02.177939899
07/25/23 10:08:02.176561794,07/25/23 10:08:02.177940842
07/25/23 10:08:02.176562488,07/25/23 10:08:02.177942016
07/25/23 10:08:02.176563340,07/25/23 10:08:02.177942981
07/25/23 10:08:02.176564052,07/25/23 10:08:02.177943965
07/25/23 10:08:02.176564899,07/25/23 10:08:02.177944913
07/25/23 10:08:02.176569324,07/25/23 10:08:02.177945896
07/25/23 10:08:02.176570248,07/25/23 10:08:02.177946867
07/25/23 10:08:02.176571043,07/25/23 10:08:02.177947849
07/25/23 10:08:02.176571729,07/25/23 10:08:02.177948814
07/25/23 10:08:02.176572514,07/25/23 10:08:02.177949800
07/25/23 10:08:02.176573220,07/25/23 10:08:02.177950776
07/25/23 10:08:02.176574089,07/25/23 10:08:02.177951752
07/25/23 10:08:02.176574785,07/25/23 10:08:02.177952729
07/25/23 10:08:02.176575643,07/25/23 10:08:02.177953686
07/25/23 10:08:02.176576352,07/25/23 10:08:02.177954646
07/25/23 10:08:02.176577243,07/25/23 10:08:02.177955617
07/25/23 10:08:02.176577953,07/25/23 10:08:02.177956582
07/25/23 10:08:02.176578752,07/25/23 10:08:02.177957548
07/25/23 10:08:02.176579449,07/25/23 10:08:02.177958531
07/25/23 10:08:02.176580324,07/25/23 10:08:02.177959485
07/25/23 10:08:02.176581025,07/25/23 10:08:02.177960433
07/25/23 10:08:02.176582717,07/25/23 10:08:02.177961395
07/25/23 10:08:02.176583560,07/25/23 10:08:02.177962379
07/25/23 10:08:02.176584256,07/25/23 10:08:02.177963350
07/25/23 10:08:02.176585044,07/25/23 10:08:02.177964321
07/25/23 10:08:02.176585743,07/25/23 10:08:02.177965288
07/25/23 10:08:02.176586614,07/25/23 10:08:02.177966249
07/25/23 10:08:02.176587315,07/25/23 10:08:02.177967206
07/25/23 10:08:02.176588955,07/25/23 10:08:02.177968272
07/25/23 10:08:02.176589848,07/25/23 10:08:02.177969286
07/25/23 10:08:02.176590552,07/25/23 10:08:02.177970256
07/25/23 10:08:02.176591408,07/25/23 10:08:02.177971213
07/25/23 10:08:02.176592104,07/25/23 10:08:02.177972163
07/25/23 10:08:02.176593743,07/25/23 10:08:02.177973144
07/25/23 10:08:02.176594574,07/25/23 10:08:02.177976614
07/25/23 10:08:02.176595265,07/25/23 10:08:02.177977694
07/25/23 10:08:02.176596051,07/25/23 10:08:02.177978668
07/25/23 10:08:02.176596755,07/25/23 10:08:02.177979642
07/25/23 10:08:02.176597614,07/25/23 10:08:02.177980659
07/25/23 10:08:02.176598315,07/25/23 10:08:02.177981611
07/25/23 10:08:02.176600027,07/25/23 10:08:02.177982565
07/25/23 10:08:02.176600852,07/25/23 10:08:02.177983525
07/25/23 10:08:02.176601560,07/25/23 10:08:02.177984481
07/25/23 10:08:02.176602423,07/25/23 10:08:02.177985446
07/25/23 10:08:02.177907349,07/25/23 10:08:02.177989451
07/25/23 10:08:02.177966571,07/25/23 10:08:02.178005446
07/25/23 10:08:02.178007381,07/25/23 10:08:02.178054467
07/25/23 10:08:02.178050995,07/25/23 10:08:02.178088614
07/25/23 10:08:02.178090220,07/25/23 10:08:02.178133428
07/25/23 10:08:02.178135386,07/25/23 10:08:02.178175206
07/25/23 10:08:02.178177726,07/25/23 10:08:02.178215047
07/25/23 10:08:02.178216563,07/25/23 10:08:02.178253296
07/25/23 10:08:02.178254713,07/25/23 10:08:02.178291500
07/25/23 10:08:02.178292923,07/25/23 10:08:02.178329632
07/25/23 10:08:02.178331018,07/25/23 10:08:02.178367574
07/25/23 10:08:02.178369028,07/25/23 10:08:02.178405449
07/25/23 10:08:02.178406968,07/25/23 10:08:02.178443550
07/25/23 10:08:02.178444908,07/25/23 10:08:02.178481457
07/25/23 10:08:02.178482871,07/25/23 10:08:02.178519577
07/25/23 10:08:02.178521111,07/25/23 10:08:02.178557586
07/25/23 10:08:02.178559215,07/25/23 10:08:02.178595693
07/25/23 10:08:02.178597099,07/25/23 10:08:02.178633514
07/25/23 10:08:02.178635069,07/25/23 10:08:02.178671345
07/25/23 10:08:02.178672869,07/25/23 10:08:02.178709636
07/25/23 10:08:02.178711075,07/25/23 10:08:02.178747775
07/25/23 10:08:02.178749333,07/25/23 10:08:02.178785793
07/25/23 10:08:02.178787377,07/25/23 10:08:02.178823899
07/25/23 10:08:02.178825404,07/25/23 10:08:02.178862030
07/25/23 10:08:02.178863444,07/25/23 10:08:02.178900064
07/25/23 10:08:02.178901524,07/25/23 10:08:02.178937931
07/25/23 10:08:02.178939374,07/25/23 10:08:02.178976080
07/25/23 10:08:02.178977630,07/25/23 10:08:02.179013902
07/25/23 10:08:02.179015540,07/25/23 10:08:02.179052154
07/25/23 10:08:02.179053698,07/25/23 10:08:02.179090089
07/25/23 10:08:02.179091495,07/25/23 10:08:02.179128839
07/25/23 10:08:02.179129528,07/25/23 10:08:02.179166200
07/25/23 10:08:02.179167538,07/25/23 10:08:02.179204306
07/25/23 10:08:02.179205738,07/25/23 10:08:02.179242549
07/25/23 10:08:02.179244665,07/25/23 10:08:02.179281521
07/25/23 10:08:02.179283006,07/25/23 10:08:02.179321654
07/25/23 10:08:02.179323209,07/25/23 10:08:02.179359830
07/25/23 10:08:02.179361257,07/25/23 10:08:02.179397970
07/25/23 10:08:02.179399393,07/25/23 10:08:02.179435996
07/25/23 10:08:02.179437423,07/25/23 10:08:02.179473902
07/25/23 10:08:02.179475287,07/25/23 10:08:02.179511625
07/25/23 10:08:02.179513198,07/25/23 10:08:02.179549841
07/25/23 10:08:02.179551211,07/25/23 10:08:02.179587713
07/25/23 10:08:02.179589238,07/25/23 10:08:02.179625644
07/25/23 10:08:02.179627038,07/25/23 10:08:02.179690789
07/25/23 10:08:02.179691578,07/25/23 10:08:02.179729015
07/25/23 10:08:02.179730691,07/25/23 10:08:02.179767346
07/25/23 10:08:02.179769056,07/25/23 10:08:02.179805490
07/25/23 10:08:02.179807176,07/25/23 10:08:02.179843450
07/25/23 10:08:02.179845276,07/25/23 10:08:02.179881555
07/25/23 10:08:02.179883422,07/25/23 10:08:02.179920112
07/25/23 10:08:02.179921776,07/25/23 10:08:02.179958265
07/25/23 10:08:02.179959932,07/25/23 10:08:02.179996322
07/25/23 10:08:02.179997937,07/25/23 10:08:02.180034201
07/25/23 10:08:02.180035961,07/25/23 10:08:02.180078548
07/25/23 10:08:02.180074091,07/25/23 10:08:02.180110709
07/25/23 10:08:02.180111903,07/25/23 10:08:02.180148572
07/25/23 10:08:02.180150183,07/25/23 10:08:02.180186442
07/25/23 10:08:02.180188073,07/25/23 10:08:02.180231840
07/25/23 10:08:02.180234015,07/25/23 10:08:02.180270917
07/25/23 10:08:02.180273378,07/25/23 10:08:02.180310123
07/25/23 10:08:02.180311855,07/25/23 10:08:02.180348184
07/25/23 10:08:02.180349905,07/25/23 10:08:02.180386427
07/25/23 10:08:02.180388108,07/25/23 10:08:02.180424459
07/25/23 10:08:02.180426225,07/25/23 10:08:02.180462484
07/25/23 10:08:02.180464069,07/25/23 10:08:02.180501125
07/25/23 10:08:02.180502110,07/25/23 10:08:02.180538484
07/25/23 10:08:02.180540136,07/25/23 10:08:02.180576528
07/25/23 10:08:02.180578233,07/25/23 10:08:02.180620386
07/25/23 10:08:02.180622466,07/25/23 10:08:02.180660151
07/25/23 10:08:02.180662043,07/25/23 10:08:02.180700525
07/25/23 10:08:02.180702121,07/25/23 10:08:02.180738397
07/25/23 10:08:02.180740167,07/25/23 10:08:02.180776352
07/25/23 10:08:02.180778165,07/25/23 10:08:02.180814469
07/25/23 10:08:02.180816125,07/25/23 10:08:02.180852686
07/25/23 10:08:02.180854315,07/25/23 10:08:02.180890721
07/25/23 10:08:02.180892297,07/25/23 10:08:02.180928510
07/25/23 10:08:02.180930205,07/25/23 10:08:02.180966441
07/25/23 10:08:02.180968146,07/25/23 10:08:02.181004368
07/25/23 10:08:02.181006092,07/25/23 10:08:02.181042310
07/25/23 10:08:02.181044096,07/25/23 10:08:02.181080420
07/25/23 10:08:02.181082102,07/25/23 10:08:02.181118457
07/25/23 10:08:02.181120126,07/25/23 10:08:02.181156425
07/25/23 10:08:02.181158176,07/25/23 10:08:02.181194310
07/25/23 10:08:02.181196103,07/25/23 10:08:02.181232379
07/25/23 10:08:02.181234317,07/25/23 10:08:02.181270673
07/25/23 10:08:02.181272334,07/25/23 10:08:02.181309059
07/25/23 10:08:02.181326047,07/25/23 10:08:02.181368766
07/25/23 10:08:02.181370380,07/25/23 10:08:02.181407625
07/25/23 10:08:02.181409124,07/25/23 10:08:02.181445706
07/25/23 10:08:02.181447075,07/25/23 10:08:02.181483527
07/25/23 10:08:02.181484988,07/25/23 10:08:02.181521441
07/25/23 10:08:02.181522891,07/25/23 10:08:02.181559550
07/25/23 10:08:02.181561001,07/25/23 10:08:02.181597680
07/25/23 10:08:02.181599049,07/25/23 10:08:02.181638480
07/25/23 10:08:02.181636975,07/25/23 10:08:02.181673672
07/25/23 10:08:02.181674796,07/25/23 10:08:02.181711134
07/25/23 10:08:02.181712566,07/25/23 10:08:02.181749397
07/25/23 10:08:02.181750683,07/25/23 10:08:02.181787483
07/25/23 10:08:02.181788970,07/25/23 10:08:02.181825523
