07/25/23 10:05:56.614157704,07/25/23 10:05:56.615333546
07/25/23 10:05:56.614138106,07/25/23 10:05:56.615335746
07/25/23 10:05:56.614159134,07/25/23 10:05:56.615337916
07/25/23 10:05:56.614138800,07/25/23 10:05:56.615340066
07/25/23 10:05:56.614160560,07/25/23 10:05:56.615342189
07/25/23 10:05:56.614139678,07/25/23 10:05:56.615344336
07/25/23 10:05:56.614162014,07/25/23 10:05:56.615346492
07/25/23 10:05:56.614140384,07/25/23 10:05:56.615348632
07/25/23 10:05:56.614163454,07/25/23 10:05:56.615350826
07/25/23 10:05:56.614141254,07/25/23 10:05:56.615352989
07/25/23 10:05:56.614164900,07/25/23 10:05:56.615355166
07/25/23 10:05:56.614166326,07/25/23 10:05:56.615359789
07/25/23 10:05:56.614167766,07/25/23 10:05:56.615362079
07/25/23 10:05:56.614169186,07/25/23 10:05:56.615364229
07/25/23 10:05:56.614170634,07/25/23 10:05:56.615366379
07/25/23 10:05:56.614172090,07/25/23 10:05:56.615368529
07/25/23 10:05:56.614173536,07/25/23 10:05:56.615370676
07/25/23 10:05:56.614174966,07/25/23 10:05:56.615372846
07/25/23 10:05:56.614176380,07/25/23 10:05:56.615375016
07/25/23 10:05:56.614177820,07/25/23 10:05:56.615377169
07/25/23 10:05:56.614186260,07/25/23 10:05:56.615379342
07/25/23 10:05:56.614188026,07/25/23 10:05:56.615381492
07/25/23 10:05:56.614189560,07/25/23 10:05:56.615383686
07/25/23 10:05:56.614190990,07/25/23 10:05:56.615385842
07/25/23 10:05:56.614192466,07/25/23 10:05:56.615388006
07/25/23 10:05:56.614193896,07/25/23 10:05:56.615390189
07/25/23 10:05:56.614195360,07/25/23 10:05:56.615392349
07/25/23 10:05:56.614196784,07/25/23 10:05:56.615394526
07/25/23 10:05:56.614198216,07/25/23 10:05:56.615396712
07/25/23 10:05:56.614199656,07/25/23 10:05:56.615398866
07/25/23 10:05:56.614201090,07/25/23 10:05:56.615401039
07/25/23 10:05:56.614202510,07/25/23 10:05:56.615403192
07/25/23 10:05:56.614203964,07/25/23 10:05:56.615405342
07/25/23 10:05:56.614205416,07/25/23 10:05:56.615407519
07/25/23 10:05:56.614206854,07/25/23 10:05:56.615409689
07/25/23 10:05:56.614208266,07/25/23 10:05:56.615411882
07/25/23 10:05:56.614209710,07/25/23 10:05:56.615414209
07/25/23 10:05:56.614211140,07/25/23 10:05:56.615416356
07/25/23 10:05:56.614212560,07/25/23 10:05:56.615418529
07/25/23 10:05:56.614213986,07/25/23 10:05:56.615420702
07/25/23 10:05:56.614215444,07/25/23 10:05:56.615422849
07/25/23 10:05:56.614216890,07/25/23 10:05:56.615424956
07/25/23 10:05:56.614218360,07/25/23 10:05:56.615427126
07/25/23 10:05:56.614219846,07/25/23 10:05:56.615429322
07/25/23 10:05:56.614221306,07/25/23 10:05:56.615431482
07/25/23 10:05:56.614222760,07/25/23 10:05:56.615433656
07/25/23 10:05:56.614224214,07/25/23 10:05:56.615435772
07/25/23 10:05:56.614225694,07/25/23 10:05:56.615437962
07/25/23 10:05:56.614227136,07/25/23 10:05:56.615440132
07/25/23 10:05:56.614228594,07/25/23 10:05:56.615442292
07/25/23 10:05:56.614230044,07/25/23 10:05:56.615444466
07/25/23 10:05:56.614231516,07/25/23 10:05:56.615455049
07/25/23 10:05:56.614232956,07/25/23 10:05:56.615457489
07/25/23 10:05:56.614234450,07/25/23 10:05:56.615459609
07/25/23 10:05:56.614235916,07/25/23 10:05:56.615461746
07/25/23 10:05:56.614237366,07/25/23 10:05:56.615463869
07/25/23 10:05:56.614238806,07/25/23 10:05:56.615466036
07/25/23 10:05:56.614240254,07/25/23 10:05:56.615468176
07/25/23 10:05:56.614241746,07/25/23 10:05:56.615470379
07/25/23 10:05:56.614243200,07/25/23 10:05:56.615472552
07/25/23 10:05:56.614244660,07/25/23 10:05:56.615474702
07/25/23 10:05:56.615081234,07/25/23 10:05:56.615704193
07/25/23 10:05:56.615096388,07/25/23 10:05:56.615708231
07/25/23 10:05:56.615098844,07/25/23 10:05:56.615710431
07/25/23 10:05:56.615100671,07/25/23 10:05:56.615712607
07/25/23 10:05:56.615102218,07/25/23 10:05:56.615714803
07/25/23 10:05:56.615105998,07/25/23 10:05:56.615716977
07/25/23 10:05:56.615107678,07/25/23 10:05:56.615719183
07/25/23 10:05:56.615109224,07/25/23 10:05:56.615721353
07/25/23 10:05:56.615110764,07/25/23 10:05:56.615723557
07/25/23 10:05:56.615112488,07/25/23 10:05:56.615725733
07/25/23 10:05:56.615113978,07/25/23 10:05:56.615727873
07/25/23 10:05:56.615115548,07/25/23 10:05:56.615730063
07/25/23 10:05:56.615117108,07/25/23 10:05:56.615732207
07/25/23 10:05:56.615118584,07/25/23 10:05:56.615734337
07/25/23 10:05:56.615120078,07/25/23 10:05:56.615736517
07/25/23 10:05:56.615121548,07/25/23 10:05:56.615738687
07/25/23 10:05:56.615122998,07/25/23 10:05:56.615740821
07/25/23 10:05:56.615124448,07/25/23 10:05:56.615742961
07/25/23 10:05:56.615125918,07/25/23 10:05:56.615745121
07/25/23 10:05:56.615127388,07/25/23 10:05:56.615747281
07/25/23 10:05:56.615128948,07/25/23 10:05:56.615749441
07/25/23 10:05:56.615130418,07/25/23 10:05:56.615751617
07/25/23 10:05:56.615131964,07/25/23 10:05:56.615753787
07/25/23 10:05:56.615133681,07/25/23 10:05:56.615755981
07/25/23 10:05:56.615135211,07/25/23 10:05:56.615758131
07/25/23 10:05:56.615136664,07/25/23 10:05:56.615760291
07/25/23 10:05:56.615138294,07/25/23 10:05:56.615762477
07/25/23 10:05:56.615139911,07/25/23 10:05:56.615764617
07/25/23 10:05:56.615141388,07/25/23 10:05:56.615766761
07/25/23 10:05:56.615142924,07/25/23 10:05:56.615768931
07/25/23 10:05:56.615144581,07/25/23 10:05:56.615771061
07/25/23 10:05:56.615146064,07/25/23 10:05:56.615773217
07/25/23 10:05:56.615147628,07/25/23 10:05:56.615775367
07/25/23 10:05:56.615149418,07/25/23 10:05:56.615777514
07/25/23 10:05:56.615150904,07/25/23 10:05:56.615779674
07/25/23 10:05:56.615152444,07/25/23 10:05:56.615781894
07/25/23 10:05:56.615154118,07/25/23 10:05:56.615784081
07/25/23 10:05:56.615155584,07/25/23 10:05:56.615786251
07/25/23 10:05:56.615157128,07/25/23 10:05:56.615788442
07/25/23 10:05:56.615158718,07/25/23 10:05:56.615790608
07/25/23 10:05:56.615160174,07/25/23 10:05:56.615792755
07/25/23 10:05:56.615161734,07/25/23 10:05:56.615794928
07/25/23 10:05:56.615163361,07/25/23 10:05:56.615797082
07/25/23 10:05:56.615164854,07/25/23 10:05:56.615799255
07/25/23 10:05:56.615166398,07/25/23 10:05:56.615801378
07/25/23 10:05:56.615167991,07/25/23 10:05:56.615803548
07/25/23 10:05:56.615169488,07/25/23 10:05:56.615805682
07/25/23 10:05:56.615171028,07/25/23 10:05:56.615807842
07/25/23 10:05:56.615172574,07/25/23 10:05:56.615810008
07/25/23 10:05:56.615174061,07/25/23 10:05:56.615812175
07/25/23 10:05:56.615175594,07/25/23 10:05:56.615816168
07/25/23 10:05:56.615177128,07/25/23 10:05:56.615818355
07/25/23 10:05:56.615178598,07/25/23 10:05:56.615820488
07/25/23 10:05:56.615180158,07/25/23 10:05:56.615822678
07/25/23 10:05:56.615181708,07/25/23 10:05:56.615832715
07/25/23 10:05:56.615183198,07/25/23 10:05:56.615835282
07/25/23 10:05:56.615184744,07/25/23 10:05:56.615837435
07/25/23 10:05:56.615186341,07/25/23 10:05:56.615839612
07/25/23 10:05:56.615187811,07/25/23 10:05:56.615841848
07/25/23 10:05:56.615189362,07/25/23 10:05:56.615844032
07/25/23 10:05:56.615190959,07/25/23 10:05:56.615846235
07/25/23 10:05:56.615196522,07/25/23 10:05:56.615848405
07/25/23 10:05:56.615198322,07/25/23 10:05:56.615850562
07/25/23 10:05:56.615199989,07/25/23 10:05:56.615852718
07/25/23 10:05:56.615201445,07/25/23 10:05:56.615854915
07/25/23 10:05:56.615202999,07/25/23 10:05:56.615857082
07/25/23 10:05:56.615206345,07/25/23 10:05:56.615859255
07/25/23 10:05:56.615207902,07/25/23 10:05:56.615861438
07/25/23 10:05:56.615209475,07/25/23 10:05:56.615863585
07/25/23 10:05:56.615210912,07/25/23 10:05:56.615865778
07/25/23 10:05:56.615212442,07/25/23 10:05:56.615867948
07/25/23 10:05:56.615215729,07/25/23 10:05:56.615870135
07/25/23 10:05:56.615217259,07/25/23 10:05:56.615872305
07/25/23 10:05:56.615218785,07/25/23 10:05:56.615874432
07/25/23 10:05:56.615220479,07/25/23 10:05:56.615876592
07/25/23 10:05:56.615221962,07/25/23 10:05:56.615878738
07/25/23 10:05:56.615223512,07/25/23 10:05:56.615880895
07/25/23 10:05:56.615225115,07/25/23 10:05:56.615883085
07/25/23 10:05:56.615226585,07/25/23 10:05:56.615885232
07/25/23 10:05:56.615228112,07/25/23 10:05:56.615887418
07/25/23 10:05:56.615231415,07/25/23 10:05:56.615889568
07/25/23 10:05:56.615233052,07/25/23 10:05:56.615891708
07/25/23 10:05:56.615234582,07/25/23 10:05:56.615893885
07/25/23 10:05:56.615236315,07/25/23 10:05:56.615896078
07/25/23 10:05:56.615237782,07/25/23 10:05:56.615898235
07/25/23 10:05:56.615239329,07/25/23 10:05:56.615900408
07/25/23 10:05:56.615240939,07/25/23 10:05:56.615902518
07/25/23 10:05:56.615242412,07/25/23 10:05:56.615904712
07/25/23 10:05:56.615243965,07/25/23 10:05:56.615906835
07/25/23 10:05:56.615245635,07/25/23 10:05:56.615909042
07/25/23 10:05:56.615247102,07/25/23 10:05:56.615911192
07/25/23 10:05:56.615248649,07/25/23 10:05:56.615913375
07/25/23 10:05:56.615251732,07/25/23 10:05:56.615915515
07/25/23 10:05:56.615253359,07/25/23 10:05:56.615917662
07/25/23 10:05:56.615254902,07/25/23 10:05:56.615924152
07/25/23 10:05:56.615256369,07/25/23 10:05:56.615926558
07/25/23 10:05:56.615257902,07/25/23 10:05:56.615928712
07/25/23 10:05:56.615259405,07/25/23 10:05:56.615930815
07/25/23 10:05:56.615260905,07/25/23 10:05:56.615932995
07/25/23 10:05:56.615262469,07/25/23 10:05:56.615935285
