07/25/23 09:20:48.988197604,07/25/23 09:20:48.990070829
07/25/23 09:20:48.987904897,07/25/23 09:20:48.990073022
07/25/23 09:20:48.988203634,07/25/23 09:20:48.990075172
07/25/23 09:20:48.988199184,07/25/23 09:20:48.990077295
07/25/23 09:20:48.987906320,07/25/23 09:20:48.990079449
07/25/23 09:20:48.988205164,07/25/23 09:20:48.990081569
07/25/23 09:20:48.988200694,07/25/23 09:20:48.990083682
07/25/23 09:20:48.987907740,07/25/23 09:20:48.990085819
07/25/23 09:20:48.988206804,07/25/23 09:20:48.990087969
07/25/23 09:20:48.988202376,07/25/23 09:20:48.990090045
07/25/23 09:20:48.987909171,07/25/23 09:20:48.990092162
07/25/23 09:20:48.988208330,07/25/23 09:20:48.990094285
07/25/23 09:20:48.988203896,07/25/23 09:20:48.990096419
07/25/23 09:20:48.987910604,07/25/23 09:20:48.990098515
07/25/23 09:20:48.988209830,07/25/23 09:20:48.990100662
07/25/23 09:20:48.988205420,07/25/23 09:20:48.990102782
07/25/23 09:20:48.987912034,07/25/23 09:20:48.990104930
07/25/23 09:20:48.988211346,07/25/23 09:20:48.990107010
07/25/23 09:20:48.988206924,07/25/23 09:20:48.990109136
07/25/23 09:20:48.987913438,07/25/23 09:20:48.990111306
07/25/23 09:20:48.988213010,07/25/23 09:20:48.990113433
07/25/23 09:20:48.988208550,07/25/23 09:20:48.990115610
07/25/23 09:20:48.987914871,07/25/23 09:20:48.990117733
07/25/23 09:20:48.988214640,07/25/23 09:20:48.990119930
07/25/23 09:20:48.988210060,07/25/23 09:20:48.990122093
07/25/23 09:20:48.988211550,07/25/23 09:20:48.990124370
07/25/23 09:20:48.988216264,07/25/23 09:20:48.990126513
07/25/23 09:20:48.988213020,07/25/23 09:20:48.990128680
07/25/23 09:20:48.988217800,07/25/23 09:20:48.990130807
07/25/23 09:20:48.988214810,07/25/23 09:20:48.990132937
07/25/23 09:20:48.988219474,07/25/23 09:20:48.990135093
07/25/23 09:20:48.988216340,07/25/23 09:20:48.990137207
07/25/23 09:20:48.988222786,07/25/23 09:20:48.990139373
07/25/23 09:20:48.988217984,07/25/23 09:20:48.990141520
07/25/23 09:20:48.988224380,07/25/23 09:20:48.990143617
07/25/23 09:20:48.988219444,07/25/23 09:20:48.990145747
07/25/23 09:20:48.988225894,07/25/23 09:20:48.990147867
07/25/23 09:20:48.988220980,07/25/23 09:20:48.990149983
07/25/23 09:20:48.988227510,07/25/23 09:20:48.990152080
07/25/23 09:20:48.988222594,07/25/23 09:20:48.990154253
07/25/23 09:20:48.988228980,07/25/23 09:20:48.990160838
07/25/23 09:20:48.988224076,07/25/23 09:20:48.990163284
07/25/23 09:20:48.988232320,07/25/23 09:20:48.990165488
07/25/23 09:20:48.988225796,07/25/23 09:20:48.990167654
07/25/23 09:20:48.988233904,07/25/23 09:20:48.990169758
07/25/23 09:20:48.988227340,07/25/23 09:20:48.990171841
07/25/23 09:20:48.988235414,07/25/23 09:20:48.990173988
07/25/23 09:20:48.988228976,07/25/23 09:20:48.990176111
07/25/23 09:20:48.988241944,07/25/23 09:20:48.990178234
07/25/23 09:20:48.988230566,07/25/23 09:20:48.990180334
07/25/23 09:20:48.988243776,07/25/23 09:20:48.990184341
07/25/23 09:20:48.988232164,07/25/23 09:20:48.990186538
07/25/23 09:20:48.988245496,07/25/23 09:20:48.990188654
07/25/23 09:20:48.988233654,07/25/23 09:20:48.990190741
07/25/23 09:20:48.988249005,07/25/23 09:20:48.990192864
07/25/23 09:20:48.988235166,07/25/23 09:20:48.990194984
07/25/23 09:20:48.988250585,07/25/23 09:20:48.990197111
07/25/23 09:20:48.988236680,07/25/23 09:20:48.990199261
07/25/23 09:20:48.988252077,07/25/23 09:20:48.990201401
07/25/23 09:20:48.988238190,07/25/23 09:20:48.990203501
07/25/23 09:20:48.988253571,07/25/23 09:20:48.990205594
07/25/23 09:20:48.988239640,07/25/23 09:20:48.990207744
07/25/23 09:20:48.988255075,07/25/23 09:20:48.990209884
07/25/23 09:20:48.988241064,07/25/23 09:20:48.990212021
07/25/23 09:20:48.988258387,07/25/23 09:20:48.990214128
07/25/23 09:20:48.988242474,07/25/23 09:20:48.990216218
07/25/23 09:20:48.988259985,07/25/23 09:20:48.990218349
07/25/23 09:20:48.988243970,07/25/23 09:20:48.990220482
07/25/23 09:20:48.988261607,07/25/23 09:20:48.990222609
07/25/23 09:20:48.988245484,07/25/23 09:20:48.990224742
07/25/23 09:20:48.988263215,07/25/23 09:20:48.990226885
07/25/23 09:20:48.988247147,07/25/23 09:20:48.990229029
07/25/23 09:20:48.988264705,07/25/23 09:20:48.990231185
07/25/23 09:20:48.988248717,07/25/23 09:20:48.990233372
07/25/23 09:20:48.988266195,07/25/23 09:20:48.990235489
07/25/23 09:20:48.988250255,07/25/23 09:20:48.990237635
07/25/23 09:20:48.988267687,07/25/23 09:20:48.990239792
07/25/23 09:20:48.988251891,07/25/23 09:20:48.990241909
07/25/23 09:20:48.988269131,07/25/23 09:20:48.990244015
07/25/23 09:20:48.988253421,07/25/23 09:20:48.990246132
07/25/23 09:20:48.988270547,07/25/23 09:20:48.990248249
07/25/23 09:20:48.988255025,07/25/23 09:20:48.990250359
07/25/23 09:20:48.988271987,07/25/23 09:20:48.990252505
07/25/23 09:20:48.988256661,07/25/23 09:20:48.990254652
07/25/23 09:20:48.988273411,07/25/23 09:20:48.990256769
07/25/23 09:20:48.988258267,07/25/23 09:20:48.990258885
07/25/23 09:20:48.988274925,07/25/23 09:20:48.990261035
07/25/23 09:20:48.988259857,07/25/23 09:20:48.990263162
07/25/23 09:20:48.988278341,07/25/23 09:20:48.990265289
07/25/23 09:20:48.988261475,07/25/23 09:20:48.990267402
07/25/23 09:20:48.988279915,07/25/23 09:20:48.990269519
07/25/23 09:20:48.988263005,07/25/23 09:20:48.990271639
07/25/23 09:20:48.988281405,07/25/23 09:20:48.990273803
07/25/23 09:20:48.988264477,07/25/23 09:20:48.990275900
07/25/23 09:20:48.988282905,07/25/23 09:20:48.990278026
07/25/23 09:20:48.988266017,07/25/23 09:20:48.990280140
07/25/23 09:20:48.988284411,07/25/23 09:20:48.990282273
07/25/23 09:20:48.988272925,07/25/23 09:20:48.990284420
07/25/23 09:20:48.988285915,07/25/23 09:20:48.990286526
07/25/23 09:20:48.988274881,07/25/23 09:20:48.990288626
07/25/23 09:20:48.988287657,07/25/23 09:20:48.990292563
07/25/23 09:20:48.988276591,07/25/23 09:20:48.990294743
07/25/23 09:20:48.988289277,07/25/23 09:20:48.990296863
07/25/23 09:20:48.988278091,07/25/23 09:20:48.990298980
07/25/23 09:20:48.988290781,07/25/23 09:20:48.990306403
07/25/23 09:20:48.988279627,07/25/23 09:20:48.990308886
07/25/23 09:20:48.988292287,07/25/23 09:20:48.990311100
07/25/23 09:20:48.988281125,07/25/23 09:20:48.990313206
07/25/23 09:20:48.988293805,07/25/23 09:20:48.990315306
07/25/23 09:20:48.988282685,07/25/23 09:20:48.990317440
07/25/23 09:20:48.988295427,07/25/23 09:20:48.990319570
07/25/23 09:20:48.988284187,07/25/23 09:20:48.990321706
07/25/23 09:20:48.988296931,07/25/23 09:20:48.990323853
07/25/23 09:20:48.988285885,07/25/23 09:20:48.990329480
07/25/23 09:20:48.988298447,07/25/23 09:20:48.990331614
07/25/23 09:20:48.988287527,07/25/23 09:20:48.990333734
07/25/23 09:20:48.988301761,07/25/23 09:20:48.990335847
07/25/23 09:20:48.988289047,07/25/23 09:20:48.990338004
07/25/23 09:20:48.988303332,07/25/23 09:20:48.990340104
07/25/23 09:20:48.988290565,07/25/23 09:20:48.990342254
07/25/23 09:20:48.988304842,07/25/23 09:20:48.990344361
07/25/23 09:20:48.988292067,07/25/23 09:20:48.990346504
07/25/23 09:20:48.988306352,07/25/23 09:20:48.990348611
07/25/23 09:20:48.988293701,07/25/23 09:20:48.990350747
07/25/23 09:20:48.988309672,07/25/23 09:20:48.990352871
07/25/23 09:20:48.988295211,07/25/23 09:20:48.990354997
07/25/23 09:20:48.988296785,07/25/23 09:20:48.990357291
07/25/23 09:20:48.988298405,07/25/23 09:20:48.990359387
07/25/23 09:20:48.988299961,07/25/23 09:20:48.990361491
07/25/23 09:20:48.988301567,07/25/23 09:20:48.990363581
07/25/23 09:20:48.988303158,07/25/23 09:20:48.990365694
07/25/23 09:20:48.988304682,07/25/23 09:20:48.990367797
07/25/23 09:20:48.988306306,07/25/23 09:20:48.990369937
07/25/23 09:20:48.988307906,07/25/23 09:20:48.990372057
07/25/23 09:20:48.988309518,07/25/23 09:20:48.990374187
07/25/23 09:20:48.988311126,07/25/23 09:20:48.990376287
07/25/23 09:20:48.988312588,07/25/23 09:20:48.990378407
07/25/23 09:20:48.988314012,07/25/23 09:20:48.990380557
07/25/23 09:20:48.988315428,07/25/23 09:20:48.990382651
07/25/23 09:20:48.988316816,07/25/23 09:20:48.990384797
07/25/23 09:20:48.988318228,07/25/23 09:20:48.990386896
07/25/23 09:20:48.988319652,07/25/23 09:20:48.990389012
07/25/23 09:20:48.988321056,07/25/23 09:20:48.990391118
07/25/23 09:20:48.988322456,07/25/23 09:20:48.990393232
07/25/23 09:20:48.988323876,07/25/23 09:20:48.990399608
07/25/23 09:20:48.988325358,07/25/23 09:20:48.990402042
07/25/23 09:20:48.988326798,07/25/23 09:20:48.990404236
07/25/23 09:20:48.988328216,07/25/23 09:20:48.990406312
07/25/23 09:20:48.988329618,07/25/23 09:20:48.990408456
07/25/23 09:20:48.988331028,07/25/23 09:20:48.990410588
