07/25/23 10:07:16.958750517,07/25/23 10:07:16.960367174
07/25/23 10:07:16.958751943,07/25/23 10:07:16.960368129
07/25/23 10:07:16.958753387,07/25/23 10:07:16.960369089
07/25/23 10:07:16.958754827,07/25/23 10:07:16.960370057
07/25/23 10:07:16.958756291,07/25/23 10:07:16.960371013
07/25/23 10:07:16.958757747,07/25/23 10:07:16.960371974
07/25/23 10:07:16.958759187,07/25/23 10:07:16.960372933
07/25/23 10:07:16.958760641,07/25/23 10:07:16.960373884
07/25/23 10:07:16.958762081,07/25/23 10:07:16.960374853
07/25/23 10:07:16.958763537,07/25/23 10:07:16.960375813
07/25/23 10:07:16.958764984,07/25/23 10:07:16.960376770
07/25/23 10:07:16.958766454,07/25/23 10:07:16.960377726
07/25/23 10:07:16.958767914,07/25/23 10:07:16.960378686
07/25/23 10:07:16.958769337,07/25/23 10:07:16.960379647
07/25/23 10:07:16.958770791,07/25/23 10:07:16.960380677
07/25/23 10:07:16.958772234,07/25/23 10:07:16.960381632
07/25/23 10:07:16.958773674,07/25/23 10:07:16.960382599
07/25/23 10:07:16.958775134,07/25/23 10:07:16.960383551
07/25/23 10:07:16.958776581,07/25/23 10:07:16.960384504
07/25/23 10:07:16.958778014,07/25/23 10:07:16.960385471
07/25/23 10:07:16.958779477,07/25/23 10:07:16.960386419
07/25/23 10:07:16.958780897,07/25/23 10:07:16.960387382
07/25/23 10:07:16.958782367,07/25/23 10:07:16.960388356
07/25/23 10:07:16.958783797,07/25/23 10:07:16.960389304
07/25/23 10:07:16.958785234,07/25/23 10:07:16.960390250
07/25/23 10:07:16.958786694,07/25/23 10:07:16.960391214
07/25/23 10:07:16.958788147,07/25/23 10:07:16.960392184
07/25/23 10:07:16.958789641,07/25/23 10:07:16.960398422
07/25/23 10:07:16.958791147,07/25/23 10:07:16.960399653
07/25/23 10:07:16.958792597,07/25/23 10:07:16.960400654
07/25/23 10:07:16.958794051,07/25/23 10:07:16.960401610
07/25/23 10:07:16.958795497,07/25/23 10:07:16.960402563
07/25/23 10:07:16.958796934,07/25/23 10:07:16.960403534
