07/25/23 10:07:11.933819709,07/25/23 10:07:11.934982054
07/25/23 10:07:11.933821343,07/25/23 10:07:11.934983038
07/25/23 10:07:11.933822926,07/25/23 10:07:11.934983995
07/25/23 10:07:11.933824503,07/25/23 10:07:11.934984931
07/25/23 10:07:11.933826093,07/25/23 10:07:11.934985905
07/25/23 10:07:11.933827723,07/25/23 10:07:11.934986863
07/25/23 10:07:11.933829316,07/25/23 10:07:11.934987823
07/25/23 10:07:11.933830883,07/25/23 10:07:11.934988778
07/25/23 10:07:11.933832473,07/25/23 10:07:11.934989742
07/25/23 10:07:11.933834106,07/25/23 10:07:11.934990699
07/25/23 10:07:11.933904488,07/25/23 10:07:11.935013567
07/25/23 10:07:11.933912518,07/25/23 10:07:11.935014846
07/25/23 10:07:11.933913678,07/25/23 10:07:11.935015819
07/25/23 10:07:11.933914448,07/25/23 10:07:11.935016809
07/25/23 10:07:11.933915153,07/25/23 10:07:11.935017782
07/25/23 10:07:11.933915849,07/25/23 10:07:11.935018796
07/25/23 10:07:11.933916556,07/25/23 10:07:11.935019883
07/25/23 10:07:11.933917280,07/25/23 10:07:11.935020910
07/25/23 10:07:11.933917987,07/25/23 10:07:11.935021894
07/25/23 10:07:11.933918683,07/25/23 10:07:11.935022858
07/25/23 10:07:11.933919385,07/25/23 10:07:11.935023849
07/25/23 10:07:11.933920112,07/25/23 10:07:11.935024820
07/25/23 10:07:11.933920814,07/25/23 10:07:11.935025798
07/25/23 10:07:11.933921510,07/25/23 10:07:11.935026766
07/25/23 10:07:11.933922214,07/25/23 10:07:11.935027723
07/25/23 10:07:11.933922939,07/25/23 10:07:11.935028687
07/25/23 10:07:11.933923640,07/25/23 10:07:11.935029654
07/25/23 10:07:11.933924338,07/25/23 10:07:11.935030614
07/25/23 10:07:11.933925043,07/25/23 10:07:11.935031574
07/25/23 10:07:11.933925766,07/25/23 10:07:11.935032537
07/25/23 10:07:11.933926470,07/25/23 10:07:11.935033500
07/25/23 10:07:11.933927168,07/25/23 10:07:11.935034454
07/25/23 10:07:11.933927872,07/25/23 10:07:11.935035409
07/25/23 10:07:11.933928601,07/25/23 10:07:11.935036364
07/25/23 10:07:11.933929305,07/25/23 10:07:11.935037329
07/25/23 10:07:11.933930001,07/25/23 10:07:11.935038280
07/25/23 10:07:11.933930713,07/25/23 10:07:11.935045133
07/25/23 10:07:11.933931438,07/25/23 10:07:11.935046412
07/25/23 10:07:11.933932138,07/25/23 10:07:11.935047412
07/25/23 10:07:11.933932844,07/25/23 10:07:11.935048365
07/25/23 10:07:11.933933550,07/25/23 10:07:11.935049316
07/25/23 10:07:11.933934273,07/25/23 10:07:11.935050282
07/25/23 10:07:11.933934975,07/25/23 10:07:11.935051236
07/25/23 10:07:11.933935675,07/25/23 10:07:11.935052190
07/25/23 10:07:11.933936375,07/25/23 10:07:11.935053167
07/25/23 10:07:11.933937105,07/25/23 10:07:11.935054128
07/25/23 10:07:11.933937806,07/25/23 10:07:11.935055077
07/25/23 10:07:11.933938504,07/25/23 10:07:11.935056034
07/25/23 10:07:11.933939208,07/25/23 10:07:11.935057001
07/25/23 10:07:11.933939934,07/25/23 10:07:11.935057975
07/25/23 10:07:11.933940635,07/25/23 10:07:11.935058950
07/25/23 10:07:11.933941332,07/25/23 10:07:11.935059913
07/25/23 10:07:11.933942038,07/25/23 10:07:11.935060893
07/25/23 10:07:11.933942760,07/25/23 10:07:11.935061855
07/25/23 10:07:11.933943465,07/25/23 10:07:11.935062842
07/25/23 10:07:11.933944161,07/25/23 10:07:11.935063801
07/25/23 10:07:11.933944865,07/25/23 10:07:11.935064837
07/25/23 10:07:11.933945592,07/25/23 10:07:11.935065807
07/25/23 10:07:11.933946292,07/25/23 10:07:11.935066796
07/25/23 10:07:11.933946992,07/25/23 10:07:11.935067765
07/25/23 10:07:11.933947695,07/25/23 10:07:11.935069703
07/25/23 10:07:11.933948424,07/25/23 10:07:11.935070682
07/25/23 10:07:11.933949123,07/25/23 10:07:11.935071621
07/25/23 10:07:11.933949819,07/25/23 10:07:11.935072586
07/25/23 10:07:11.933950524,07/25/23 10:07:11.935073550
07/25/23 10:07:11.933951247,07/25/23 10:07:11.935074522
07/25/23 10:07:11.933951953,07/25/23 10:07:11.935075491
07/25/23 10:07:11.933952649,07/25/23 10:07:11.935076451
07/25/23 10:07:11.933953352,07/25/23 10:07:11.935077400
07/25/23 10:07:11.933954079,07/25/23 10:07:11.935078360
07/25/23 10:07:11.933954784,07/25/23 10:07:11.935079313
07/25/23 10:07:11.933958507,07/25/23 10:07:11.935080274
07/25/23 10:07:11.933959298,07/25/23 10:07:11.935081234
07/25/23 10:07:11.933960009,07/25/23 10:07:11.935082194
07/25/23 10:07:11.933960709,07/25/23 10:07:11.935083151
07/25/23 10:07:11.933961412,07/25/23 10:07:11.935084106
07/25/23 10:07:11.933962137,07/25/23 10:07:11.935085061
07/25/23 10:07:11.933962839,07/25/23 10:07:11.935086018
07/25/23 10:07:11.933963538,07/25/23 10:07:11.935086983
07/25/23 10:07:11.933964244,07/25/23 10:07:11.935087938
07/25/23 10:07:11.933964969,07/25/23 10:07:11.935088903
07/25/23 10:07:11.933965673,07/25/23 10:07:11.935089874
07/25/23 10:07:11.933966367,07/25/23 10:07:11.935090826
07/25/23 10:07:11.933967073,07/25/23 10:07:11.935091783
07/25/23 10:07:11.933967800,07/25/23 10:07:11.935092736
07/25/23 10:07:11.933968505,07/25/23 10:07:11.935093704
07/25/23 10:07:11.933969203,07/25/23 10:07:11.935094673
07/25/23 10:07:11.933969909,07/25/23 10:07:11.935095631
07/25/23 10:07:11.933970633,07/25/23 10:07:11.935096593
07/25/23 10:07:11.933971335,07/25/23 10:07:11.935097564
07/25/23 10:07:11.933972038,07/25/23 10:07:11.935098727
07/25/23 10:07:11.933972739,07/25/23 10:07:11.935099781
07/25/23 10:07:11.933973465,07/25/23 10:07:11.935100767
07/25/23 10:07:11.933974169,07/25/23 10:07:11.935101728
07/25/23 10:07:11.933974872,07/25/23 10:07:11.935102711
07/25/23 10:07:11.933975578,07/25/23 10:07:11.935103685
07/25/23 10:07:11.933976309,07/25/23 10:07:11.935104644
07/25/23 10:07:11.933977009,07/25/23 10:07:11.935105636
07/25/23 10:07:11.933977709,07/25/23 10:07:11.935106584
07/25/23 10:07:11.933978411,07/25/23 10:07:11.935107557
07/25/23 10:07:11.933979139,07/25/23 10:07:11.935111447
07/25/23 10:07:11.933979843,07/25/23 10:07:11.935112513
07/25/23 10:07:11.933980547,07/25/23 10:07:11.935113490
07/25/23 10:07:11.933981251,07/25/23 10:07:11.935114452
07/25/23 10:07:11.933981974,07/25/23 10:07:11.935115416
07/25/23 10:07:11.933982678,07/25/23 10:07:11.935116381
07/25/23 10:07:11.933983375,07/25/23 10:07:11.935117335
07/25/23 10:07:11.933984081,07/25/23 10:07:11.935118282
07/25/23 10:07:11.933984806,07/25/23 10:07:11.935119236
07/25/23 10:07:11.933985510,07/25/23 10:07:11.935120184
07/25/23 10:07:11.935038111,07/25/23 10:07:11.935124164
07/25/23 10:07:11.935097376,07/25/23 10:07:11.935136911
07/25/23 10:07:11.935139556,07/25/23 10:07:11.935186202
07/25/23 10:07:11.935183272,07/25/23 10:07:11.935220336
07/25/23 10:07:11.935222380,07/25/23 10:07:11.935258496
07/25/23 10:07:11.935260526,07/25/23 10:07:11.935307923
07/25/23 10:07:11.935310954,07/25/23 10:07:11.935349552
07/25/23 10:07:11.935351457,07/25/23 10:07:11.935388155
07/25/23 10:07:11.935390111,07/25/23 10:07:11.935426251
07/25/23 10:07:11.935428271,07/25/23 10:07:11.935464757
07/25/23 10:07:11.935467461,07/25/23 10:07:11.935503598
07/25/23 10:07:11.935505611,07/25/23 10:07:11.935541575
07/25/23 10:07:11.935543468,07/25/23 10:07:11.935579450
07/25/23 10:07:11.935581445,07/25/23 10:07:11.935617753
07/25/23 10:07:11.935619719,07/25/23 10:07:11.935681567
07/25/23 10:07:11.935682759,07/25/23 10:07:11.935720184
07/25/23 10:07:11.935722199,07/25/23 10:07:11.935758124
07/25/23 10:07:11.935760335,07/25/23 10:07:11.935796165
07/25/23 10:07:11.935798375,07/25/23 10:07:11.935834145
07/25/23 10:07:11.935836496,07/25/23 10:07:11.935872400
07/25/23 10:07:11.935874710,07/25/23 10:07:11.935910622
07/25/23 10:07:11.935912650,07/25/23 10:07:11.935948697
07/25/23 10:07:11.935950847,07/25/23 10:07:11.935986654
07/25/23 10:07:11.935988840,07/25/23 10:07:11.936024463
07/25/23 10:07:11.936026730,07/25/23 10:07:11.936062546
07/25/23 10:07:11.936064741,07/25/23 10:07:11.936100610
07/25/23 10:07:11.936102715,07/25/23 10:07:11.936138397
07/25/23 10:07:11.936140508,07/25/23 10:07:11.936176511
07/25/23 10:07:11.936178591,07/25/23 10:07:11.936214219
07/25/23 10:07:11.936216452,07/25/23 10:07:11.936253245
07/25/23 10:07:11.936254598,07/25/23 10:07:11.936290383
07/25/23 10:07:11.936292718,07/25/23 10:07:11.936328443
07/25/23 10:07:11.936330599,07/25/23 10:07:11.936366398
07/25/23 10:07:11.936368656,07/25/23 10:07:11.936404353
07/25/23 10:07:11.936406576,07/25/23 10:07:11.936442270
07/25/23 10:07:11.936444433,07/25/23 10:07:11.936481993
07/25/23 10:07:11.936484149,07/25/23 10:07:11.936520263
07/25/23 10:07:11.936523323,07/25/23 10:07:11.936559412
07/25/23 10:07:11.936561633,07/25/23 10:07:11.936597389
07/25/23 10:07:11.936599540,07/25/23 10:07:11.936635421
07/25/23 10:07:11.936637550,07/25/23 10:07:11.936673264
07/25/23 10:07:11.936675348,07/25/23 10:07:11.936711084
07/25/23 10:07:11.936713438,07/25/23 10:07:11.936749183
07/25/23 10:07:11.936751531,07/25/23 10:07:11.936787143
07/25/23 10:07:11.936789381,07/25/23 10:07:11.936825147
07/25/23 10:07:11.936827402,07/25/23 10:07:11.936863126
07/25/23 10:07:11.936865289,07/25/23 10:07:11.936900835
07/25/23 10:07:11.936903065,07/25/23 10:07:11.936938724
07/25/23 10:07:11.936940875,07/25/23 10:07:11.936976600
07/25/23 10:07:11.936978919,07/25/23 10:07:11.937021217
07/25/23 10:07:11.937023602,07/25/23 10:07:11.937060364
07/25/23 10:07:11.937062606,07/25/23 10:07:11.937098612
07/25/23 10:07:11.937100690,07/25/23 10:07:11.937136424
07/25/23 10:07:11.937138707,07/25/23 10:07:11.937174627
07/25/23 10:07:11.937176843,07/25/23 10:07:11.937216427
07/25/23 10:07:11.937214793,07/25/23 10:07:11.937281955
07/25/23 10:07:11.937278211,07/25/23 10:07:11.937317064
07/25/23 10:07:11.937318837,07/25/23 10:07:11.937354886
07/25/23 10:07:11.937356728,07/25/23 10:07:11.937392750
07/25/23 10:07:11.937394638,07/25/23 10:07:11.937430651
07/25/23 10:07:11.937432562,07/25/23 10:07:11.937477474
07/25/23 10:07:11.937479498,07/25/23 10:07:11.937515806
07/25/23 10:07:11.937517635,07/25/23 10:07:11.937554031
07/25/23 10:07:11.937556515,07/25/23 10:07:11.937592439
07/25/23 10:07:11.937594409,07/25/23 10:07:11.937631052
07/25/23 10:07:11.937632163,07/25/23 10:07:11.937668045
07/25/23 10:07:11.937670006,07/25/23 10:07:11.937706192
07/25/23 10:07:11.937708040,07/25/23 10:07:11.937744099
07/25/23 10:07:11.937746013,07/25/23 10:07:11.937781848
07/25/23 10:07:11.937783800,07/25/23 10:07:11.937819972
07/25/23 10:07:11.937821830,07/25/23 10:07:11.937859353
07/25/23 10:07:11.937861207,07/25/23 10:07:11.937897209
07/25/23 10:07:11.937899124,07/25/23 10:07:11.937935172
07/25/23 10:07:11.937937057,07/25/23 10:07:11.937973059
07/25/23 10:07:11.937974911,07/25/23 10:07:11.938010976
07/25/23 10:07:11.938012755,07/25/23 10:07:11.938048500
07/25/23 10:07:11.938050435,07/25/23 10:07:11.938086294
07/25/23 10:07:11.938088107,07/25/23 10:07:11.938123858
07/25/23 10:07:11.938125818,07/25/23 10:07:11.938161778
07/25/23 10:07:11.938163769,07/25/23 10:07:11.938199780
07/25/23 10:07:11.938201779,07/25/23 10:07:11.938237677
07/25/23 10:07:11.938239589,07/25/23 10:07:11.938275460
07/25/23 10:07:11.938277426,07/25/23 10:07:11.938313271
07/25/23 10:07:11.938315346,07/25/23 10:07:11.938351334
07/25/23 10:07:11.938353193,07/25/23 10:07:11.938389179
07/25/23 10:07:11.938391250,07/25/23 10:07:11.938427308
07/25/23 10:07:11.938429224,07/25/23 10:07:11.938465331
07/25/23 10:07:11.938467144,07/25/23 10:07:11.938503198
07/25/23 10:07:11.938505020,07/25/23 10:07:11.938540902
07/25/23 10:07:11.938542987,07/25/23 10:07:11.938578871
07/25/23 10:07:11.938580847,07/25/23 10:07:11.938616872
07/25/23 10:07:11.938619328,07/25/23 10:07:11.938655394
07/25/23 10:07:11.938657398,07/25/23 10:07:11.938693216
07/25/23 10:07:11.938695201,07/25/23 10:07:11.938730975
07/25/23 10:07:11.938732971,07/25/23 10:07:11.938772178
07/25/23 10:07:11.938771059,07/25/23 10:07:11.938807583
07/25/23 10:07:11.938809009,07/25/23 10:07:11.938845021
07/25/23 10:07:11.938847101,07/25/23 10:07:11.938883104
07/25/23 10:07:11.938885023,07/25/23 10:07:11.938920771
07/25/23 10:07:11.938922740,07/25/23 10:07:11.938958554
