07/25/23 10:05:51.596239321,07/25/23 10:05:51.596944388
07/25/23 10:05:51.596240948,07/25/23 10:05:51.596946544
07/25/23 10:05:51.596242518,07/25/23 10:05:51.596948684
07/25/23 10:05:51.596244138,07/25/23 10:05:51.596950804
07/25/23 10:05:51.596245708,07/25/23 10:05:51.596952928
07/25/23 10:05:51.596247331,07/25/23 10:05:51.596955088
07/25/23 10:05:51.596248901,07/25/23 10:05:51.596957244
07/25/23 10:05:51.596250525,07/25/23 10:05:51.596959418
07/25/23 10:05:51.596252095,07/25/23 10:05:51.596961568
07/25/23 10:05:51.596253718,07/25/23 10:05:51.596963734
07/25/23 10:05:51.596255281,07/25/23 10:05:51.596965898
07/25/23 10:05:51.596256898,07/25/23 10:05:51.596968064
07/25/23 10:05:51.596258461,07/25/23 10:05:51.596970221
07/25/23 10:05:51.596260085,07/25/23 10:05:51.596972378
07/25/23 10:05:51.596261658,07/25/23 10:05:51.596974541
07/25/23 10:05:51.596263288,07/25/23 10:05:51.596976698
07/25/23 10:05:51.596264861,07/25/23 10:05:51.596981038
07/25/23 10:05:51.596266481,07/25/23 10:05:51.596983338
07/25/23 10:05:51.596268051,07/25/23 10:05:51.596985488
07/25/23 10:05:51.596276618,07/25/23 10:05:51.596987644
07/25/23 10:05:51.596278228,07/25/23 10:05:51.596989784
07/25/23 10:05:51.596279885,07/25/23 10:05:51.596991958
07/25/23 10:05:51.596281461,07/25/23 10:05:51.596994134
07/25/23 10:05:51.596283095,07/25/23 10:05:51.596996298
07/25/23 10:05:51.596284675,07/25/23 10:05:51.597412183
07/25/23 10:05:51.597077265,07/25/23 10:05:51.597417820
07/25/23 10:05:51.597079356,07/25/23 10:05:51.597420044
07/25/23 10:05:51.597080080,07/25/23 10:05:51.597422194
07/25/23 10:05:51.597080810,07/25/23 10:05:51.597502664
07/25/23 10:05:51.597081520,07/25/23 10:05:51.597507127
07/25/23 10:05:51.597082253,07/25/23 10:05:51.597509310
07/25/23 10:05:51.597082953,07/25/23 10:05:51.597511437
07/25/23 10:05:51.597083684,07/25/23 10:05:51.597513627
07/25/23 10:05:51.597084399,07/25/23 10:05:51.597515804
07/25/23 10:05:51.597085132,07/25/23 10:05:51.597517954
07/25/23 10:05:51.597085831,07/25/23 10:05:51.597520114
07/25/23 10:05:51.597086568,07/25/23 10:05:51.597522284
07/25/23 10:05:51.597087265,07/25/23 10:05:51.597524450
07/25/23 10:05:51.597088002,07/25/23 10:05:51.597526594
07/25/23 10:05:51.597088908,07/25/23 10:05:51.597528790
07/25/23 10:05:51.597089695,07/25/23 10:05:51.597530940
07/25/23 10:05:51.597090396,07/25/23 10:05:51.597533130
07/25/23 10:05:51.597091172,07/25/23 10:05:51.597535310
07/25/23 10:05:51.597091936,07/25/23 10:05:51.597537477
07/25/23 10:05:51.597092721,07/25/23 10:05:51.597539637
07/25/23 10:05:51.597093422,07/25/23 10:05:51.597541810
07/25/23 10:05:51.597094154,07/25/23 10:05:51.597543964
07/25/23 10:05:51.597094850,07/25/23 10:05:51.597546137
07/25/23 10:05:51.597095693,07/25/23 10:05:51.597548307
07/25/23 10:05:51.597096484,07/25/23 10:05:51.597550467
07/25/23 10:05:51.597097293,07/25/23 10:05:51.597552607
07/25/23 10:05:51.597098082,07/25/23 10:05:51.597554770
07/25/23 10:05:51.597098895,07/25/23 10:05:51.597556947
07/25/23 10:05:51.597099836,07/25/23 10:05:51.597559117
07/25/23 10:05:51.597100671,07/25/23 10:05:51.597561270
07/25/23 10:05:51.597101455,07/25/23 10:05:51.597563424
07/25/23 10:05:51.597102642,07/25/23 10:05:51.597565577
07/25/23 10:05:51.597103429,07/25/23 10:05:51.597567744
07/25/23 10:05:51.597104156,07/25/23 10:05:51.597569900
07/25/23 10:05:51.597104851,07/25/23 10:05:51.597572064
07/25/23 10:05:51.597105571,07/25/23 10:05:51.597574230
07/25/23 10:05:51.597106269,07/25/23 10:05:51.597576400
07/25/23 10:05:51.597106986,07/25/23 10:05:51.597578530
07/25/23 10:05:51.597107811,07/25/23 10:05:51.597580657
07/25/23 10:05:51.597108599,07/25/23 10:05:51.597582800
07/25/23 10:05:51.597109291,07/25/23 10:05:51.597584920
07/25/23 10:05:51.597113844,07/25/23 10:05:51.598259920
07/25/23 10:05:51.597086908,07/25/23 10:05:51.598265860
07/25/23 10:05:51.597135149,07/25/23 10:05:51.598268063
07/25/23 10:05:51.597106414,07/25/23 10:05:51.598270217
07/25/23 10:05:51.597137709,07/25/23 10:05:51.598272430
07/25/23 10:05:51.597109081,07/25/23 10:05:51.598274620
07/25/23 10:05:51.597139519,07/25/23 10:05:51.598276820
07/25/23 10:05:51.597110898,07/25/23 10:05:51.598279000
07/25/23 10:05:51.597141279,07/25/23 10:05:51.598281180
07/25/23 10:05:51.597112571,07/25/23 10:05:51.598283393
07/25/23 10:05:51.597142955,07/25/23 10:05:51.598285603
07/25/23 10:05:51.597114168,07/25/23 10:05:51.598287777
07/25/23 10:05:51.597144695,07/25/23 10:05:51.598289987
07/25/23 10:05:51.597116095,07/25/23 10:05:51.598292187
07/25/23 10:05:51.597146375,07/25/23 10:05:51.598294377
07/25/23 10:05:51.597117702,07/25/23 10:05:51.598296537
07/25/23 10:05:51.597148075,07/25/23 10:05:51.598298727
07/25/23 10:05:51.597119345,07/25/23 10:05:51.598300870
07/25/23 10:05:51.597149755,07/25/23 10:05:51.598303047
07/25/23 10:05:51.597120959,07/25/23 10:05:51.598305223
07/25/23 10:05:51.597151483,07/25/23 10:05:51.598307413
07/25/23 10:05:51.597122589,07/25/23 10:05:51.598309603
07/25/23 10:05:51.597153153,07/25/23 10:05:51.598311817
07/25/23 10:05:51.597124159,07/25/23 10:05:51.598313994
07/25/23 10:05:51.597154889,07/25/23 10:05:51.598316178
07/25/23 10:05:51.597125779,07/25/23 10:05:51.598318364
07/25/23 10:05:51.597156543,07/25/23 10:05:51.598325404
07/25/23 10:05:51.597127355,07/25/23 10:05:51.598327871
07/25/23 10:05:51.597158275,07/25/23 10:05:51.598330051
07/25/23 10:05:51.597128979,07/25/23 10:05:51.598332194
07/25/23 10:05:51.597159945,07/25/23 10:05:51.598334351
07/25/23 10:05:51.597130552,07/25/23 10:05:51.598336521
07/25/23 10:05:51.597161679,07/25/23 10:05:51.598338694
07/25/23 10:05:51.597132175,07/25/23 10:05:51.598340864
07/25/23 10:05:51.597180755,07/25/23 10:05:51.598342998
07/25/23 10:05:51.597133752,07/25/23 10:05:51.598345164
07/25/23 10:05:51.597183089,07/25/23 10:05:51.598347318
07/25/23 10:05:51.597135385,07/25/23 10:05:51.598349498
07/25/23 10:05:51.597184785,07/25/23 10:05:51.598351638
07/25/23 10:05:51.597137175,07/25/23 10:05:51.598353798
07/25/23 10:05:51.597189535,07/25/23 10:05:51.598355961
07/25/23 10:05:51.597138852,07/25/23 10:05:51.598358078
07/25/23 10:05:51.597191303,07/25/23 10:05:51.598360258
07/25/23 10:05:51.597140485,07/25/23 10:05:51.598362448
07/25/23 10:05:51.597193193,07/25/23 10:05:51.598364645
07/25/23 10:05:51.597142195,07/25/23 10:05:51.598366765
07/25/23 10:05:51.597196653,07/25/23 10:05:51.598368941
07/25/23 10:05:51.597143875,07/25/23 10:05:51.598371125
07/25/23 10:05:51.597198605,07/25/23 10:05:51.598373285
07/25/23 10:05:51.597145562,07/25/23 10:05:51.598375415
07/25/23 10:05:51.597201909,07/25/23 10:05:51.598379398
07/25/23 10:05:51.597147275,07/25/23 10:05:51.598381718
07/25/23 10:05:51.597205055,07/25/23 10:05:51.598383865
07/25/23 10:05:51.597148979,07/25/23 10:05:51.598385995
07/25/23 10:05:51.597208723,07/25/23 10:05:51.598388111
07/25/23 10:05:51.597150639,07/25/23 10:05:51.598390291
07/25/23 10:05:51.597210515,07/25/23 10:05:51.598392485
07/25/23 10:05:51.597152389,07/25/23 10:05:51.598394648
07/25/23 10:05:51.597212225,07/25/23 10:05:51.598396818
07/25/23 10:05:51.597153999,07/25/23 10:05:51.598398978
07/25/23 10:05:51.597213935,07/25/23 10:05:51.598401131
07/25/23 10:05:51.597155775,07/25/23 10:05:51.598403291
07/25/23 10:05:51.597215585,07/25/23 10:05:51.598405488
07/25/23 10:05:51.597157463,07/25/23 10:05:51.598407645
07/25/23 10:05:51.597217259,07/25/23 10:05:51.598409801
07/25/23 10:05:51.597159185,07/25/23 10:05:51.598411951
07/25/23 10:05:51.597218923,07/25/23 10:05:51.598414095
07/25/23 10:05:51.597160873,07/25/23 10:05:51.598416265
07/25/23 10:05:51.597220733,07/25/23 10:05:51.598418421
07/25/23 10:05:51.597162539,07/25/23 10:05:51.598420568
07/25/23 10:05:51.597222383,07/25/23 10:05:51.598422711
07/25/23 10:05:51.597179625,07/25/23 10:05:51.598424841
07/25/23 10:05:51.597224105,07/25/23 10:05:51.598427028
07/25/23 10:05:51.597181259,07/25/23 10:05:51.598429168
07/25/23 10:05:51.597225735,07/25/23 10:05:51.598431338
07/25/23 10:05:51.597182975,07/25/23 10:05:51.598433488
07/25/23 10:05:51.597227543,07/25/23 10:05:51.598435631
07/25/23 10:05:51.597184775,07/25/23 10:05:51.598437768
07/25/23 10:05:51.597229199,07/25/23 10:05:51.598439941
07/25/23 10:05:51.597186553,07/25/23 10:05:51.598442098
07/25/23 10:05:51.597230905,07/25/23 10:05:51.598444271
07/25/23 10:05:51.597188163,07/25/23 10:05:51.598446415
07/25/23 10:05:51.597234179,07/25/23 10:05:51.598448565
07/25/23 10:05:51.597189849,07/25/23 10:05:51.598450728
07/25/23 10:05:51.597235795,07/25/23 10:05:51.598452998
07/25/23 10:05:51.597191483,07/25/23 10:05:51.598455148
07/25/23 10:05:51.597237353,07/25/23 10:05:51.598457295
07/25/23 10:05:51.597193185,07/25/23 10:05:51.598459421
07/25/23 10:05:51.597239023,07/25/23 10:05:51.598461585
07/25/23 10:05:51.597194949,07/25/23 10:05:51.598463731
07/25/23 10:05:51.597240675,07/25/23 10:05:51.598474085
07/25/23 10:05:51.597196683,07/25/23 10:05:51.598476601
07/25/23 10:05:51.597242389,07/25/23 10:05:51.598478855
07/25/23 10:05:51.597198585,07/25/23 10:05:51.598481038
07/25/23 10:05:51.597244135,07/25/23 10:05:51.598483211
07/25/23 10:05:51.597200319,07/25/23 10:05:51.598485391
07/25/23 10:05:51.597245863,07/25/23 10:05:51.598487535
07/25/23 10:05:51.597201979,07/25/23 10:05:51.598489688
07/25/23 10:05:51.597247689,07/25/23 10:05:51.598491841
07/25/23 10:05:51.597210213,07/25/23 10:05:51.598494028
07/25/23 10:05:51.597249493,07/25/23 10:05:51.598497965
07/25/23 10:05:51.597211899,07/25/23 10:05:51.598500171
07/25/23 10:05:51.597251263,07/25/23 10:05:51.598502305
07/25/23 10:05:51.597213613,07/25/23 10:05:51.598504481
07/25/23 10:05:51.597252895,07/25/23 10:05:51.598506631
07/25/23 10:05:51.597215269,07/25/23 10:05:51.598508781
07/25/23 10:05:51.597254625,07/25/23 10:05:51.598510955
07/25/23 10:05:51.597217043,07/25/23 10:05:51.598513118
07/25/23 10:05:51.597256325,07/25/23 10:05:51.598515291
07/25/23 10:05:51.597218795,07/25/23 10:05:51.598517461
07/25/23 10:05:51.597258039,07/25/23 10:05:51.598519655
07/25/23 10:05:51.597220489,07/25/23 10:05:51.598521838
07/25/23 10:05:51.597259925,07/25/23 10:05:51.598523998
07/25/23 10:05:51.597222163,07/25/23 10:05:51.598526151
07/25/23 10:05:51.597261703,07/25/23 10:05:51.598528311
07/25/23 10:05:51.597223843,07/25/23 10:05:51.598530475
07/25/23 10:05:51.597264829,07/25/23 10:05:51.598532658
07/25/23 10:05:51.597225629,07/25/23 10:05:51.598534815
07/25/23 10:05:51.597266579,07/25/23 10:05:51.598536975
07/25/23 10:05:51.597227315,07/25/23 10:05:51.598539131
07/25/23 10:05:51.597270065,07/25/23 10:05:51.598541298
07/25/23 10:05:51.597228989,07/25/23 10:05:51.598543441
07/25/23 10:05:51.597278895,07/25/23 10:05:51.598545601
07/25/23 10:05:51.597230863,07/25/23 10:05:51.598547781
07/25/23 10:05:51.597280763,07/25/23 10:05:51.598549961
07/25/23 10:05:51.597237573,07/25/23 10:05:51.598552111
07/25/23 10:05:51.597282405,07/25/23 10:05:51.598554265
07/25/23 10:05:51.597239395,07/25/23 10:05:51.598556438
07/25/23 10:05:51.597284105,07/25/23 10:05:51.598558581
07/25/23 10:05:51.597241055,07/25/23 10:05:51.598560738
07/25/23 10:05:51.597285723,07/25/23 10:05:51.598562878
07/25/23 10:05:51.597242759,07/25/23 10:05:51.598565055
07/25/23 10:05:51.597287485,07/25/23 10:05:51.598567235
07/25/23 10:05:51.597244409,07/25/23 10:05:51.598569395
07/25/23 10:05:51.597289133,07/25/23 10:05:51.598571595
07/25/23 10:05:51.597246115,07/25/23 10:05:51.598573748
07/25/23 10:05:51.597290839,07/25/23 10:05:51.598575921
07/25/23 10:05:51.597247735,07/25/23 10:05:51.598578061
07/25/23 10:05:51.597292635,07/25/23 10:05:51.598580235
07/25/23 10:05:51.597251303,07/25/23 10:05:51.598582385
07/25/23 10:05:51.597294369,07/25/23 10:05:51.598584568
07/25/23 10:05:51.597253079,07/25/23 10:05:51.598586741
07/25/23 10:05:51.597296045,07/25/23 10:05:51.598588895
07/25/23 10:05:51.597254745,07/25/23 10:05:51.598591038
07/25/23 10:05:51.597297835,07/25/23 10:05:51.598593195
07/25/23 10:05:51.597256513,07/25/23 10:05:51.598595365
07/25/23 10:05:51.597299529,07/25/23 10:05:51.598597501
07/25/23 10:05:51.597258233,07/25/23 10:05:51.598599688
07/25/23 10:05:51.597301223,07/25/23 10:05:51.598601805
07/25/23 10:05:51.597259875,07/25/23 10:05:51.598603991
07/25/23 10:05:51.597302913,07/25/23 10:05:51.598607805
07/25/23 10:05:51.597261723,07/25/23 10:05:51.598609985
07/25/23 10:05:51.597304635,07/25/23 10:05:51.598612105
07/25/23 10:05:51.597266523,07/25/23 10:05:51.598614256
07/25/23 10:05:51.597306399,07/25/23 10:05:51.598622172
07/25/23 10:05:51.597268353,07/25/23 10:05:51.598624870
07/25/23 10:05:51.597308075,07/25/23 10:05:51.598627102
07/25/23 10:05:51.597270045,07/25/23 10:05:51.598629292
07/25/23 10:05:51.597309629,07/25/23 10:05:51.598631466
07/25/23 10:05:51.597271849,07/25/23 10:05:51.598633672
07/25/23 10:05:51.597311239,07/25/23 10:05:51.598635866
07/25/23 10:05:51.597273509,07/25/23 10:05:51.598638042
07/25/23 10:05:51.597312795,07/25/23 10:05:51.598640242
07/25/23 10:05:51.597275123,07/25/23 10:05:51.598642392
07/25/23 10:05:51.597314413,07/25/23 10:05:51.598644542
07/25/23 10:05:51.597276673,07/25/23 10:05:51.598646702
07/25/23 10:05:51.597315959,07/25/23 10:05:51.598648986
07/25/23 10:05:51.597278279,07/25/23 10:05:51.598651156
07/25/23 10:05:51.597317573,07/25/23 10:05:51.598653326
07/25/23 10:05:51.597279839,07/25/23 10:05:51.598655500
07/25/23 10:05:51.597319123,07/25/23 10:05:51.598657662
07/25/23 10:05:51.597281543,07/25/23 10:05:51.598659806
07/25/23 10:05:51.597320735,07/25/23 10:05:51.598661970
07/25/23 10:05:51.597283193,07/25/23 10:05:51.598664146
07/25/23 10:05:51.597322293,07/25/23 10:05:51.598666280
07/25/23 10:05:51.597284885,07/25/23 10:05:51.598668480
07/25/23 10:05:51.597323905,07/25/23 10:05:51.598670606
07/25/23 10:05:51.597286539,07/25/23 10:05:51.598672762
07/25/23 10:05:51.597325453,07/25/23 10:05:51.598674932
07/25/23 10:05:51.597288209,07/25/23 10:05:51.598677070
07/25/23 10:05:51.597327063,07/25/23 10:05:51.598679216
07/25/23 10:05:51.597289863,07/25/23 10:05:51.598681360
07/25/23 10:05:51.597328615,07/25/23 10:05:51.598683522
07/25/23 10:05:51.597291563,07/25/23 10:05:51.598685656
07/25/23 10:05:51.597330225,07/25/23 10:05:51.598687822
07/25/23 10:05:51.597293173,07/25/23 10:05:51.598690006
07/25/23 10:05:51.597331785,07/25/23 10:05:51.598692166
07/25/23 10:05:51.597294865,07/25/23 10:05:51.598694300
07/25/23 10:05:51.597333395,07/25/23 10:05:51.598696452
07/25/23 10:05:51.597296525,07/25/23 10:05:51.598698636
07/25/23 10:05:51.597334943,07/25/23 10:05:51.598700806
07/25/23 10:05:51.597298223,07/25/23 10:05:51.598702976
07/25/23 10:05:51.597336555,07/25/23 10:05:51.598705142
07/25/23 10:05:51.597299843,07/25/23 10:05:51.598707276
07/25/23 10:05:51.597338105,07/25/23 10:05:51.598713536
07/25/23 10:05:51.597301533,07/25/23 10:05:51.598716000
07/25/23 10:05:51.597339719,07/25/23 10:05:51.598718210
07/25/23 10:05:51.597303185,07/25/23 10:05:51.598720410
07/25/23 10:05:51.597341275,07/25/23 10:05:51.598722586
07/25/23 10:05:51.597304899,07/25/23 10:05:51.598724766
