07/25/23 10:06:41.801575378,07/25/23 10:06:41.802989968
07/25/23 10:06:41.801520979,07/25/23 10:06:41.802990934
07/25/23 10:06:41.801576696,07/25/23 10:06:41.802991882
07/25/23 10:06:41.801522522,07/25/23 10:06:41.802992910
07/25/23 10:06:41.801577866,07/25/23 10:06:41.802993893
07/25/23 10:06:41.801531176,07/25/23 10:06:41.802994853
07/25/23 10:06:41.801605378,07/25/23 10:06:41.802995803
07/25/23 10:06:41.801532899,07/25/23 10:06:41.802996819
07/25/23 10:06:41.801607248,07/25/23 10:06:41.802997817
07/25/23 10:06:41.801534402,07/25/23 10:06:41.802998783
07/25/23 10:06:41.801608651,07/25/23 10:06:41.802999740
07/25/23 10:06:41.801535939,07/25/23 10:06:41.803000721
07/25/23 10:06:41.801609868,07/25/23 10:06:41.803001699
07/25/23 10:06:41.801537519,07/25/23 10:06:41.803002667
07/25/23 10:06:41.801610956,07/25/23 10:06:41.803003645
07/25/23 10:06:41.801539166,07/25/23 10:06:41.803004653
07/25/23 10:06:41.801612038,07/25/23 10:06:41.803005645
07/25/23 10:06:41.801540702,07/25/23 10:06:41.803006609
07/25/23 10:06:41.801616933,07/25/23 10:06:41.803007597
07/25/23 10:06:41.801542229,07/25/23 10:06:41.803008583
07/25/23 10:06:41.801618103,07/25/23 10:06:41.803009572
07/25/23 10:06:41.801544022,07/25/23 10:06:41.803010537
07/25/23 10:06:41.801619181,07/25/23 10:06:41.803011502
07/25/23 10:06:41.801545546,07/25/23 10:06:41.803012465
07/25/23 10:06:41.801620381,07/25/23 10:06:41.803013423
07/25/23 10:06:41.801547066,07/25/23 10:06:41.803014385
07/25/23 10:06:41.801621638,07/25/23 10:06:41.803015340
07/25/23 10:06:41.801548609,07/25/23 10:06:41.803016313
07/25/23 10:06:41.801622823,07/25/23 10:06:41.803017273
07/25/23 10:06:41.801550256,07/25/23 10:06:41.803018253
07/25/23 10:06:41.801624006,07/25/23 10:06:41.803019201
07/25/23 10:06:41.801551789,07/25/23 10:06:41.803020151
07/25/23 10:06:41.801625203,07/25/23 10:06:41.803021123
07/25/23 10:06:41.801553312,07/25/23 10:06:41.803022096
07/25/23 10:06:41.801626343,07/25/23 10:06:41.803023957
07/25/23 10:06:41.801554952,07/25/23 10:06:41.803024963
07/25/23 10:06:41.801627526,07/25/23 10:06:41.803025917
07/25/23 10:06:41.801556572,07/25/23 10:06:41.803026878
07/25/23 10:06:41.801628723,07/25/23 10:06:41.803027843
07/25/23 10:06:41.801558089,07/25/23 10:06:41.803028827
07/25/23 10:06:41.801630003,07/25/23 10:06:41.803029797
07/25/23 10:06:41.801559716,07/25/23 10:06:41.803030763
07/25/23 10:06:41.801631278,07/25/23 10:06:41.803031723
07/25/23 10:06:41.801561359,07/25/23 10:06:41.803032689
07/25/23 10:06:41.801632653,07/25/23 10:06:41.803033685
07/25/23 10:06:41.801562879,07/25/23 10:06:41.803034637
07/25/23 10:06:41.801633831,07/25/23 10:06:41.803035593
07/25/23 10:06:41.801564506,07/25/23 10:06:41.803036547
07/25/23 10:06:41.801634996,07/25/23 10:06:41.803037511
07/25/23 10:06:41.801566149,07/25/23 10:06:41.803038460
07/25/23 10:06:41.801636253,07/25/23 10:06:41.803039420
07/25/23 10:06:41.801567676,07/25/23 10:06:41.803040400
07/25/23 10:06:41.801640103,07/25/23 10:06:41.803041360
07/25/23 10:06:41.801569339,07/25/23 10:06:41.803042336
07/25/23 10:06:41.801642778,07/25/23 10:06:41.803043291
07/25/23 10:06:41.801570969,07/25/23 10:06:41.803044252
07/25/23 10:06:41.801644216,07/25/23 10:06:41.803045211
07/25/23 10:06:41.801572489,07/25/23 10:06:41.803046176
07/25/23 10:06:41.801645423,07/25/23 10:06:41.803047139
07/25/23 10:06:41.801574139,07/25/23 10:06:41.803048110
07/25/23 10:06:41.801646593,07/25/23 10:06:41.803051817
07/25/23 10:06:41.801575649,07/25/23 10:06:41.803052913
07/25/23 10:06:41.801647773,07/25/23 10:06:41.803053867
07/25/23 10:06:41.801577179,07/25/23 10:06:41.803054819
07/25/23 10:06:41.801649061,07/25/23 10:06:41.803055773
07/25/23 10:06:41.801578729,07/25/23 10:06:41.803056733
07/25/23 10:06:41.801650466,07/25/23 10:06:41.803057688
07/25/23 10:06:41.801580256,07/25/23 10:06:41.803058656
07/25/23 10:06:41.801651656,07/25/23 10:06:41.803059605
07/25/23 10:06:41.801581682,07/25/23 10:06:41.803060576
07/25/23 10:06:41.801652838,07/25/23 10:06:41.803061543
07/25/23 10:06:41.801583142,07/25/23 10:06:41.803062557
07/25/23 10:06:41.801655433,07/25/23 10:06:41.803063523
07/25/23 10:06:41.801584596,07/25/23 10:06:41.803064494
07/25/23 10:06:41.801656863,07/25/23 10:06:41.803065477
07/25/23 10:06:41.801586042,07/25/23 10:06:41.803066454
07/25/23 10:06:41.801658183,07/25/23 10:06:41.803067419
07/25/23 10:06:41.801587469,07/25/23 10:06:41.803068382
07/25/23 10:06:41.801659343,07/25/23 10:06:41.803069340
07/25/23 10:06:41.801588919,07/25/23 10:06:41.803070321
07/25/23 10:06:41.801662046,07/25/23 10:06:41.803071286
07/25/23 10:06:41.801590366,07/25/23 10:06:41.803072245
07/25/23 10:06:41.801663471,07/25/23 10:06:41.803073193
07/25/23 10:06:41.801591812,07/25/23 10:06:41.803074148
07/25/23 10:06:41.801611426,07/25/23 10:06:41.803080294
07/25/23 10:06:41.801593232,07/25/23 10:06:41.803081342
07/25/23 10:06:41.801628695,07/25/23 10:06:41.803082331
07/25/23 10:06:41.801594666,07/25/23 10:06:41.803083304
07/25/23 10:06:41.801631558,07/25/23 10:06:41.803084291
07/25/23 10:06:41.801596086,07/25/23 10:06:41.803085263
07/25/23 10:06:41.801633220,07/25/23 10:06:41.803086281
07/25/23 10:06:41.801597519,07/25/23 10:06:41.803087278
07/25/23 10:06:41.801636438,07/25/23 10:06:41.803088240
07/25/23 10:06:41.801598956,07/25/23 10:06:41.803089197
07/25/23 10:06:41.801640089,07/25/23 10:06:41.803090139
07/25/23 10:06:41.801600376,07/25/23 10:06:41.803091094
07/25/23 10:06:41.801641777,07/25/23 10:06:41.803092063
07/25/23 10:06:41.801601812,07/25/23 10:06:41.803093033
07/25/23 10:06:41.801643238,07/25/23 10:06:41.803094031
07/25/23 10:06:41.801603242,07/25/23 10:06:41.803095006
07/25/23 10:06:41.801644678,07/25/23 10:06:41.803095971
07/25/23 10:06:41.801604699,07/25/23 10:06:41.803096936
07/25/23 10:06:41.801646118,07/25/23 10:06:41.803097894
07/25/23 10:06:41.801606129,07/25/23 10:06:41.803098854
07/25/23 10:06:41.801647881,07/25/23 10:06:41.803099823
07/25/23 10:06:41.801607636,07/25/23 10:06:41.803100798
07/25/23 10:06:41.801649404,07/25/23 10:06:41.803101774
07/25/23 10:06:41.801618839,07/25/23 10:06:41.803102728
07/25/23 10:06:41.801651004,07/25/23 10:06:41.803103677
07/25/23 10:06:41.801620686,07/25/23 10:06:41.803104641
07/25/23 10:06:41.801652724,07/25/23 10:06:41.803105598
07/25/23 10:06:41.801622272,07/25/23 10:06:41.803106545
07/25/23 10:06:41.801654318,07/25/23 10:06:41.803107510
07/25/23 10:06:41.801623802,07/25/23 10:06:41.803108480
07/25/23 10:06:41.801655706,07/25/23 10:06:41.803109428
07/25/23 10:06:41.801625436,07/25/23 10:06:41.803110404
07/25/23 10:06:41.801657161,07/25/23 10:06:41.803111371
07/25/23 10:06:41.801626962,07/25/23 10:06:41.803112336
07/25/23 10:06:41.801658718,07/25/23 10:06:41.803113294
07/25/23 10:06:41.801628492,07/25/23 10:06:41.803114260
07/25/23 10:06:41.801660135,07/25/23 10:06:41.803115208
07/25/23 10:06:41.801630152,07/25/23 10:06:41.803116164
07/25/23 10:06:41.801661529,07/25/23 10:06:41.803117132
07/25/23 10:06:41.801631659,07/25/23 10:06:41.803118085
07/25/23 10:06:41.801662967,07/25/23 10:06:41.803121364
07/25/23 10:06:41.801633222,07/25/23 10:06:41.803122529
07/25/23 10:06:41.801664478,07/25/23 10:06:41.803123502
07/25/23 10:06:41.801639492,07/25/23 10:06:41.803124459
07/25/23 10:06:41.801665903,07/25/23 10:06:41.803125430
07/25/23 10:06:41.801641176,07/25/23 10:06:41.803126376
07/25/23 10:06:41.801667306,07/25/23 10:06:41.803127345
07/25/23 10:06:41.801642982,07/25/23 10:06:41.803128307
07/25/23 10:06:41.801668743,07/25/23 10:06:41.803129264
07/25/23 10:06:41.801644496,07/25/23 10:06:41.803130231
07/25/23 10:06:41.801670327,07/25/23 10:06:41.803132052
07/25/23 10:06:41.801646116,07/25/23 10:06:41.803133062
07/25/23 10:06:41.801671847,07/25/23 10:06:41.803134005
07/25/23 10:06:41.801649519,07/25/23 10:06:41.803134958
07/25/23 10:06:41.801673241,07/25/23 10:06:41.803135913
07/25/23 10:06:41.801651182,07/25/23 10:06:41.803136880
07/25/23 10:06:41.801674756,07/25/23 10:06:41.803137844
07/25/23 10:06:41.801652736,07/25/23 10:06:41.803138806
07/25/23 10:06:41.801676287,07/25/23 10:06:41.803139785
07/25/23 10:06:41.801657622,07/25/23 10:06:41.803140728
07/25/23 10:06:41.801677823,07/25/23 10:06:41.803141691
07/25/23 10:06:41.801659272,07/25/23 10:06:41.803142631
07/25/23 10:06:41.801679361,07/25/23 10:06:41.803143593
07/25/23 10:06:41.801660906,07/25/23 10:06:41.803144543
07/25/23 10:06:41.801680892,07/25/23 10:06:41.803145500
07/25/23 10:06:41.801662399,07/25/23 10:06:41.803146478
07/25/23 10:06:41.801682407,07/25/23 10:06:41.803147432
07/25/23 10:06:41.801663892,07/25/23 10:06:41.803148380
07/25/23 10:06:41.801683953,07/25/23 10:06:41.803149336
07/25/23 10:06:41.801665419,07/25/23 10:06:41.803150295
07/25/23 10:06:41.801685506,07/25/23 10:06:41.803151258
07/25/23 10:06:41.801666986,07/25/23 10:06:41.803152199
07/25/23 10:06:41.801687044,07/25/23 10:06:41.803153152
07/25/23 10:06:41.801668626,07/25/23 10:06:41.803154125
07/25/23 10:06:41.801688572,07/25/23 10:06:41.803155086
07/25/23 10:06:41.801670219,07/25/23 10:06:41.803156049
07/25/23 10:06:41.801690089,07/25/23 10:06:41.803157010
07/25/23 10:06:41.801671892,07/25/23 10:06:41.803157969
07/25/23 10:06:41.801691516,07/25/23 10:06:41.803158924
07/25/23 10:06:41.801673526,07/25/23 10:06:41.803159904
07/25/23 10:06:41.801692823,07/25/23 10:06:41.803160864
07/25/23 10:06:41.801675062,07/25/23 10:06:41.803161841
07/25/23 10:06:41.801694143,07/25/23 10:06:41.803162850
07/25/23 10:06:41.801676616,07/25/23 10:06:41.803163831
07/25/23 10:06:41.801695484,07/25/23 10:06:41.803164792
07/25/23 10:06:41.801678109,07/25/23 10:06:41.803165751
07/25/23 10:06:41.801696809,07/25/23 10:06:41.803166706
07/25/23 10:06:41.801679676,07/25/23 10:06:41.803167660
07/25/23 10:06:41.801698135,07/25/23 10:06:41.803168629
07/25/23 10:06:41.801681219,07/25/23 10:06:41.803169578
07/25/23 10:06:41.801699455,07/25/23 10:06:41.803170530
07/25/23 10:06:41.801682732,07/25/23 10:06:41.803171498
07/25/23 10:06:41.801700807,07/25/23 10:06:41.803172449
07/25/23 10:06:41.801684256,07/25/23 10:06:41.803173415
07/25/23 10:06:41.801702140,07/25/23 10:06:41.803174381
07/25/23 10:06:41.801685819,07/25/23 10:06:41.803175348
07/25/23 10:06:41.801703463,07/25/23 10:06:41.803176333
07/25/23 10:06:41.801687376,07/25/23 10:06:41.803177293
07/25/23 10:06:41.801704793,07/25/23 10:06:41.803178258
07/25/23 10:06:41.801688849,07/25/23 10:06:41.803179217
07/25/23 10:06:41.801706118,07/25/23 10:06:41.803180924
07/25/23 10:06:41.801707441,07/25/23 10:06:41.803181994
07/25/23 10:06:41.801708775,07/25/23 10:06:41.803182972
07/25/23 10:06:41.801710118,07/25/23 10:06:41.803183952
07/25/23 10:06:41.801711438,07/25/23 10:06:41.803189681
07/25/23 10:06:41.801712780,07/25/23 10:06:41.803190826
07/25/23 10:06:41.801714140,07/25/23 10:06:41.803191927
07/25/23 10:06:41.801715449,07/25/23 10:06:41.803192908
07/25/23 10:06:41.801716767,07/25/23 10:06:41.803193937
07/25/23 10:06:41.802362853,07/25/23 10:06:41.803194909
07/25/23 10:06:41.802369402,07/25/23 10:06:41.803195898
07/25/23 10:06:41.802370837,07/25/23 10:06:41.803196893
07/25/23 10:06:41.802372176,07/25/23 10:06:41.803197892
07/25/23 10:06:41.802373531,07/25/23 10:06:41.803198860
07/25/23 10:06:41.802374880,07/25/23 10:06:41.803199852
07/25/23 10:06:41.802376227,07/25/23 10:06:41.803200807
07/25/23 10:06:41.802377573,07/25/23 10:06:41.803201792
07/25/23 10:06:41.802378931,07/25/23 10:06:41.803202754
07/25/23 10:06:41.802380288,07/25/23 10:06:41.803203721
07/25/23 10:06:41.802381642,07/25/23 10:06:41.803204681
07/25/23 10:06:41.802383013,07/25/23 10:06:41.803205645
07/25/23 10:06:41.802384373,07/25/23 10:06:41.803206620
07/25/23 10:06:41.802385717,07/25/23 10:06:41.803207634
07/25/23 10:06:41.802387059,07/25/23 10:06:41.803208589
07/25/23 10:06:41.802388400,07/25/23 10:06:41.803209546
07/25/23 10:06:41.802389741,07/25/23 10:06:41.803210498
07/25/23 10:06:41.802391117,07/25/23 10:06:41.803211478
07/25/23 10:06:41.802392451,07/25/23 10:06:41.803212428
07/25/23 10:06:41.802393784,07/25/23 10:06:41.803213381
07/25/23 10:06:41.802395144,07/25/23 10:06:41.803214327
07/25/23 10:06:41.802396504,07/25/23 10:06:41.803215287
07/25/23 10:06:41.802397851,07/25/23 10:06:41.803216247
07/25/23 10:06:41.802399208,07/25/23 10:06:41.803217189
07/25/23 10:06:41.802400565,07/25/23 10:06:41.803218143
07/25/23 10:06:41.802401899,07/25/23 10:06:41.803219100
07/25/23 10:06:41.802403267,07/25/23 10:06:41.803220071
07/25/23 10:06:41.802404622,07/25/23 10:06:41.803221024
07/25/23 10:06:41.802405962,07/25/23 10:06:41.803221976
07/25/23 10:06:41.802407376,07/25/23 10:06:41.803222948
07/25/23 10:06:41.802408742,07/25/23 10:06:41.803223900
07/25/23 10:06:41.802410096,07/25/23 10:06:41.803224852
07/25/23 10:06:41.802411464,07/25/23 10:06:41.803225815
07/25/23 10:06:41.802412816,07/25/23 10:06:41.803226786
07/25/23 10:06:41.802414173,07/25/23 10:06:41.803227743
07/25/23 10:06:41.802415536,07/25/23 10:06:41.803231071
07/25/23 10:06:41.802416888,07/25/23 10:06:41.803232149
07/25/23 10:06:41.802418242,07/25/23 10:06:41.803233127
07/25/23 10:06:41.802419576,07/25/23 10:06:41.803234092
07/25/23 10:06:41.802420920,07/25/23 10:06:41.803235045
07/25/23 10:06:41.802422277,07/25/23 10:06:41.803235992
