07/25/23 10:07:01.887239530,07/25/23 10:07:01.888788029
07/25/23 10:07:01.887181256,07/25/23 10:07:01.888790195
07/25/23 10:07:01.887443881,07/25/23 10:07:01.888792379
07/25/23 10:07:01.887240610,07/25/23 10:07:01.888794565
07/25/23 10:07:01.887182300,07/25/23 10:07:01.888796773
07/25/23 10:07:01.887445378,07/25/23 10:07:01.888798935
07/25/23 10:07:01.887241719,07/25/23 10:07:01.888801083
07/25/23 10:07:01.887183374,07/25/23 10:07:01.888803253
07/25/23 10:07:01.887446868,07/25/23 10:07:01.888805403
07/25/23 10:07:01.887242841,07/25/23 10:07:01.888807593
07/25/23 10:07:01.887184434,07/25/23 10:07:01.888809755
07/25/23 10:07:01.887448351,07/25/23 10:07:01.888811983
07/25/23 10:07:01.887243959,07/25/23 10:07:01.888814135
07/25/23 10:07:01.887185498,07/25/23 10:07:01.888816303
07/25/23 10:07:01.887449865,07/25/23 10:07:01.888818473
07/25/23 10:07:01.887245106,07/25/23 10:07:01.888820663
07/25/23 10:07:01.887186543,07/25/23 10:07:01.888822853
07/25/23 10:07:01.887451318,07/25/23 10:07:01.888825019
07/25/23 10:07:01.887246154,07/25/23 10:07:01.888827165
07/25/23 10:07:01.887187613,07/25/23 10:07:01.888831175
07/25/23 10:07:01.887452775,07/25/23 10:07:01.888833435
07/25/23 10:07:01.887247194,07/25/23 10:07:01.888835623
07/25/23 10:07:01.887188700,07/25/23 10:07:01.888837785
07/25/23 10:07:01.887454265,07/25/23 10:07:01.888839945
07/25/23 10:07:01.887248250,07/25/23 10:07:01.888842109
07/25/23 10:07:01.887189638,07/25/23 10:07:01.888844285
07/25/23 10:07:01.887455745,07/25/23 10:07:01.888846473
07/25/23 10:07:01.887249314,07/25/23 10:07:01.888848673
07/25/23 10:07:01.887190614,07/25/23 10:07:01.888850833
07/25/23 10:07:01.887457201,07/25/23 10:07:01.888853009
07/25/23 10:07:01.887250390,07/25/23 10:07:01.888855176
07/25/23 10:07:01.887191603,07/25/23 10:07:01.888857326
07/25/23 10:07:01.887458691,07/25/23 10:07:01.888859479
07/25/23 10:07:01.887251437,07/25/23 10:07:01.888861636
07/25/23 10:07:01.887192570,07/25/23 10:07:01.888863806
07/25/23 10:07:01.887460181,07/25/23 10:07:01.888865966
07/25/23 10:07:01.887252519,07/25/23 10:07:01.888868139
07/25/23 10:07:01.887193540,07/25/23 10:07:01.888870276
07/25/23 10:07:01.887461648,07/25/23 10:07:01.888872426
07/25/23 10:07:01.887253574,07/25/23 10:07:01.888874586
07/25/23 10:07:01.887194520,07/25/23 10:07:01.888876773
07/25/23 10:07:01.887463111,07/25/23 10:07:01.888878936
07/25/23 10:07:01.887254637,07/25/23 10:07:01.888881103
07/25/23 10:07:01.887195486,07/25/23 10:07:01.888883273
07/25/23 10:07:01.887464598,07/25/23 10:07:01.888885439
07/25/23 10:07:01.887255708,07/25/23 10:07:01.888887619
07/25/23 10:07:01.887196414,07/25/23 10:07:01.888889773
07/25/23 10:07:01.887466076,07/25/23 10:07:01.888891916
07/25/23 10:07:01.887256774,07/25/23 10:07:01.888894076
07/25/23 10:07:01.887197486,07/25/23 10:07:01.888896236
07/25/23 10:07:01.887467536,07/25/23 10:07:01.888898383
07/25/23 10:07:01.887257826,07/25/23 10:07:01.888900553
07/25/23 10:07:01.887198550,07/25/23 10:07:01.888902753
07/25/23 10:07:01.887469062,07/25/23 10:07:01.888904933
07/25/23 10:07:01.887258879,07/25/23 10:07:01.888907136
07/25/23 10:07:01.887199618,07/25/23 10:07:01.888909323
07/25/23 10:07:01.887470562,07/25/23 10:07:01.888911483
07/25/23 10:07:01.887259946,07/25/23 10:07:01.888913646
07/25/23 10:07:01.887200700,07/25/23 10:07:01.888915789
07/25/23 10:07:01.887472059,07/25/23 10:07:01.888927796
07/25/23 10:07:01.887261016,07/25/23 10:07:01.888930543
07/25/23 10:07:01.887201768,07/25/23 10:07:01.888932686
07/25/23 10:07:01.887473536,07/25/23 10:07:01.888934849
07/25/23 10:07:01.887262019,07/25/23 10:07:01.888937009
07/25/23 10:07:01.887202820,07/25/23 10:07:01.888939176
07/25/23 10:07:01.887475109,07/25/23 10:07:01.888941336
07/25/23 10:07:01.887263012,07/25/23 10:07:01.888943499
07/25/23 10:07:01.887203877,07/25/23 10:07:01.888945633
07/25/23 10:07:01.887476562,07/25/23 10:07:01.888947793
07/25/23 10:07:01.887478042,07/25/23 10:07:01.888952059
07/25/23 10:07:01.887204915,07/25/23 10:07:01.888954293
07/25/23 10:07:01.887479496,07/25/23 10:07:01.888956599
07/25/23 10:07:01.887205997,07/25/23 10:07:01.888958763
07/25/23 10:07:01.887480979,07/25/23 10:07:01.888960939
07/25/23 10:07:01.887207059,07/25/23 10:07:01.888963113
07/25/23 10:07:01.887482469,07/25/23 10:07:01.888965279
07/25/23 10:07:01.887208124,07/25/23 10:07:01.888967459
07/25/23 10:07:01.887483946,07/25/23 10:07:01.888969639
07/25/23 10:07:01.887209167,07/25/23 10:07:01.888971783
07/25/23 10:07:01.887485419,07/25/23 10:07:01.888973936
07/25/23 10:07:01.887210241,07/25/23 10:07:01.888976103
07/25/23 10:07:01.887486902,07/25/23 10:07:01.888978296
07/25/23 10:07:01.887211325,07/25/23 10:07:01.888980479
07/25/23 10:07:01.887488352,07/25/23 10:07:01.888982649
07/25/23 10:07:01.887212351,07/25/23 10:07:01.888984803
07/25/23 10:07:01.887489792,07/25/23 10:07:01.888986936
07/25/23 10:07:01.887213301,07/25/23 10:07:01.888989096
07/25/23 10:07:01.887491232,07/25/23 10:07:01.888991266
07/25/23 10:07:01.887214287,07/25/23 10:07:01.888993433
07/25/23 10:07:01.887492749,07/25/23 10:07:01.888995586
07/25/23 10:07:01.887215265,07/25/23 10:07:01.888997733
07/25/23 10:07:01.887498776,07/25/23 10:07:01.888999906
07/25/23 10:07:01.887220369,07/25/23 10:07:01.889002113
07/25/23 10:07:01.887500502,07/25/23 10:07:01.889004286
07/25/23 10:07:01.887221499,07/25/23 10:07:01.889006476
07/25/23 10:07:01.887502056,07/25/23 10:07:01.889008663
07/25/23 10:07:01.887222439,07/25/23 10:07:01.889010819
07/25/23 10:07:01.887503516,07/25/23 10:07:01.889012983
07/25/23 10:07:01.887223415,07/25/23 10:07:01.889015143
07/25/23 10:07:01.887505002,07/25/23 10:07:01.889017343
07/25/23 10:07:01.887224464,07/25/23 10:07:01.889019516
07/25/23 10:07:01.887506482,07/25/23 10:07:01.889021709
07/25/23 10:07:01.887225424,07/25/23 10:07:01.889023913
07/25/23 10:07:01.887507952,07/25/23 10:07:01.889026069
07/25/23 10:07:01.887226451,07/25/23 10:07:01.889028229
07/25/23 10:07:01.887509429,07/25/23 10:07:01.889030403
07/25/23 10:07:01.887227514,07/25/23 10:07:01.889032569
07/25/23 10:07:01.887510906,07/25/23 10:07:01.889034726
07/25/23 10:07:01.887228565,07/25/23 10:07:01.889036886
07/25/23 10:07:01.887512416,07/25/23 10:07:01.889039037
07/25/23 10:07:01.887229639,07/25/23 10:07:01.889041194
07/25/23 10:07:01.887513902,07/25/23 10:07:01.889043344
07/25/23 10:07:01.887230675,07/25/23 10:07:01.889045517
07/25/23 10:07:01.887515389,07/25/23 10:07:01.889047684
07/25/23 10:07:01.887231754,07/25/23 10:07:01.889049877
07/25/23 10:07:01.887516866,07/25/23 10:07:01.889052064
07/25/23 10:07:01.887232805,07/25/23 10:07:01.889054247
07/25/23 10:07:01.887518336,07/25/23 10:07:01.889056464
07/25/23 10:07:01.887233864,07/25/23 10:07:01.889058650
07/25/23 10:07:01.887519822,07/25/23 10:07:01.889062480
07/25/23 10:07:01.887234934,07/25/23 10:07:01.889064740
07/25/23 10:07:01.887521296,07/25/23 10:07:01.889066894
07/25/23 10:07:01.887235994,07/25/23 10:07:01.889069040
07/25/23 10:07:01.887522789,07/25/23 10:07:01.889076640
07/25/23 10:07:01.887237045,07/25/23 10:07:01.889079244
07/25/23 10:07:01.887524239,07/25/23 10:07:01.889081457
07/25/23 10:07:01.887238079,07/25/23 10:07:01.889083600
07/25/23 10:07:01.887525722,07/25/23 10:07:01.889085837
07/25/23 10:07:01.887239021,07/25/23 10:07:01.889088030
07/25/23 10:07:01.887527212,07/25/23 10:07:01.889090194
07/25/23 10:07:01.887240001,07/25/23 10:07:01.889092354
07/25/23 10:07:01.887528696,07/25/23 10:07:01.889094517
07/25/23 10:07:01.887240971,07/25/23 10:07:01.889096687
07/25/23 10:07:01.887530199,07/25/23 10:07:01.889098887
07/25/23 10:07:01.887241955,07/25/23 10:07:01.889101047
07/25/23 10:07:01.887531672,07/25/23 10:07:01.889103220
07/25/23 10:07:01.887242931,07/25/23 10:07:01.889105414
07/25/23 10:07:01.887533162,07/25/23 10:07:01.889107594
07/25/23 10:07:01.887243904,07/25/23 10:07:01.889109740
07/25/23 10:07:01.887534632,07/25/23 10:07:01.889111927
07/25/23 10:07:01.887244845,07/25/23 10:07:01.889114094
07/25/23 10:07:01.887536102,07/25/23 10:07:01.889116231
07/25/23 10:07:01.887245889,07/25/23 10:07:01.889118424
07/25/23 10:07:01.887537552,07/25/23 10:07:01.889120577
07/25/23 10:07:01.887246969,07/25/23 10:07:01.889122747
07/25/23 10:07:01.887539016,07/25/23 10:07:01.889124921
07/25/23 10:07:01.887248016,07/25/23 10:07:01.889127081
07/25/23 10:07:01.887540469,07/25/23 10:07:01.889129237
07/25/23 10:07:01.887249054,07/25/23 10:07:01.889131391
07/25/23 10:07:01.887541982,07/25/23 10:07:01.889133544
07/25/23 10:07:01.887250111,07/25/23 10:07:01.889135707
07/25/23 10:07:01.887543462,07/25/23 10:07:01.889137874
07/25/23 10:07:01.887251171,07/25/23 10:07:01.889140131
07/25/23 10:07:01.887544946,07/25/23 10:07:01.889142297
07/25/23 10:07:01.887252239,07/25/23 10:07:01.889144437
07/25/23 10:07:01.887546426,07/25/23 10:07:01.889146587
07/25/23 10:07:01.887253296,07/25/23 10:07:01.889148771
07/25/23 10:07:01.887547896,07/25/23 10:07:01.889150944
07/25/23 10:07:01.887254384,07/25/23 10:07:01.889153094
07/25/23 10:07:01.887549359,07/25/23 10:07:01.889155247
07/25/23 10:07:01.887255441,07/25/23 10:07:01.889157447
07/25/23 10:07:01.887550849,07/25/23 10:07:01.889159594
07/25/23 10:07:01.887256511,07/25/23 10:07:01.889161777
07/25/23 10:07:01.887552306,07/25/23 10:07:01.889167991
07/25/23 10:07:01.887257569,07/25/23 10:07:01.889170481
07/25/23 10:07:01.887553789,07/25/23 10:07:01.889172644
07/25/23 10:07:01.887258631,07/25/23 10:07:01.889174804
07/25/23 10:07:01.887555262,07/25/23 10:07:01.889177014
07/25/23 10:07:01.887259684,07/25/23 10:07:01.889179177
