07/25/23 10:07:42.072339213,07/25/23 10:07:42.073838518
07/25/23 10:07:42.072441714,07/25/23 10:07:42.073840725
07/25/23 10:07:42.072339935,07/25/23 10:07:42.073842901
07/25/23 10:07:42.072443307,07/25/23 10:07:42.073845111
07/25/23 10:07:42.072340647,07/25/23 10:07:42.073847308
07/25/23 10:07:42.072444810,07/25/23 10:07:42.073849521
07/25/23 10:07:42.072341377,07/25/23 10:07:42.073851728
07/25/23 10:07:42.072446293,07/25/23 10:07:42.073854011
07/25/23 10:07:42.072342125,07/25/23 10:07:42.073867275
07/25/23 10:07:42.072447802,07/25/23 10:07:42.073869958
07/25/23 10:07:42.072342844,07/25/23 10:07:42.073872285
07/25/23 10:07:42.072449336,07/25/23 10:07:42.073874555
07/25/23 10:07:42.072343562,07/25/23 10:07:42.073876775
07/25/23 10:07:42.072450824,07/25/23 10:07:42.073879021
07/25/23 10:07:42.072344286,07/25/23 10:07:42.073881235
07/25/23 10:07:42.072452307,07/25/23 10:07:42.073883441
07/25/23 10:07:42.072345033,07/25/23 10:07:42.073885631
07/25/23 10:07:42.072453810,07/25/23 10:07:42.073887831
07/25/23 10:07:42.072348375,07/25/23 10:07:42.073890011
07/25/23 10:07:42.072455362,07/25/23 10:07:42.073892251
07/25/23 10:07:42.072349175,07/25/23 10:07:42.073894481
07/25/23 10:07:42.072456858,07/25/23 10:07:42.073896668
07/25/23 10:07:42.072349893,07/25/23 10:07:42.073898871
07/25/23 10:07:42.072458344,07/25/23 10:07:42.073901101
07/25/23 10:07:42.072350606,07/25/23 10:07:42.073903328
07/25/23 10:07:42.072459839,07/25/23 10:07:42.073905568
07/25/23 10:07:42.072351329,07/25/23 10:07:42.073907775
07/25/23 10:07:42.072461381,07/25/23 10:07:42.073909981
07/25/23 10:07:42.072352076,07/25/23 10:07:42.073912208
07/25/23 10:07:42.072462882,07/25/23 10:07:42.073914431
07/25/23 10:07:42.072352798,07/25/23 10:07:42.073916655
07/25/23 10:07:42.072464368,07/25/23 10:07:42.073918881
07/25/23 10:07:42.072353604,07/25/23 10:07:42.073921095
07/25/23 10:07:42.072465867,07/25/23 10:07:42.073923298
07/25/23 10:07:42.072354380,07/25/23 10:07:42.073925505
07/25/23 10:07:42.072467413,07/25/23 10:07:42.073927711
07/25/23 10:07:42.072355127,07/25/23 10:07:42.073929951
07/25/23 10:07:42.072468914,07/25/23 10:07:42.073932168
07/25/23 10:07:42.072355845,07/25/23 10:07:42.073934358
07/25/23 10:07:42.072470397,07/25/23 10:07:42.073936595
07/25/23 10:07:42.072356556,07/25/23 10:07:42.073938825
07/25/23 10:07:42.072471893,07/25/23 10:07:42.073941005
07/25/23 10:07:42.072357282,07/25/23 10:07:42.073943215
07/25/23 10:07:42.072473437,07/25/23 10:07:42.073945418
07/25/23 10:07:42.072358032,07/25/23 10:07:42.073947615
07/25/23 10:07:42.072474936,07/25/23 10:07:42.073949788
07/25/23 10:07:42.072358751,07/25/23 10:07:42.073961545
07/25/23 10:07:42.072476434,07/25/23 10:07:42.073963908
07/25/23 10:07:42.072903099,07/25/23 10:07:42.073966388
07/25/23 10:07:42.072359456,07/25/23 10:07:42.073968631
07/25/23 10:07:42.072477936,07/25/23 10:07:42.073970838
07/25/23 10:07:42.072920796,07/25/23 10:07:42.073973171
07/25/23 10:07:42.072360181,07/25/23 10:07:42.073975385
07/25/23 10:07:42.072479482,07/25/23 10:07:42.073977611
07/25/23 10:07:42.072923636,07/25/23 10:07:42.073979838
07/25/23 10:07:42.072360931,07/25/23 10:07:42.073982061
07/25/23 10:07:42.072480976,07/25/23 10:07:42.073984301
07/25/23 10:07:42.072925329,07/25/23 10:07:42.073986481
07/25/23 10:07:42.072361651,07/25/23 10:07:42.073988688
07/25/23 10:07:42.072482461,07/25/23 10:07:42.073990875
07/25/23 10:07:42.072926929,07/25/23 10:07:42.073993121
07/25/23 10:07:42.072362366,07/25/23 10:07:42.073995298
07/25/23 10:07:42.072483959,07/25/23 10:07:42.073997518
07/25/23 10:07:42.072928549,07/25/23 10:07:42.073999725
07/25/23 10:07:42.072363086,07/25/23 10:07:42.074001881
07/25/23 10:07:42.072485501,07/25/23 10:07:42.074004108
07/25/23 10:07:42.072930226,07/25/23 10:07:42.074006315
07/25/23 10:07:42.072363834,07/25/23 10:07:42.074008545
07/25/23 10:07:42.072486999,07/25/23 10:07:42.074010708
07/25/23 10:07:42.072931846,07/25/23 10:07:42.074012898
07/25/23 10:07:42.072364557,07/25/23 10:07:42.074015075
07/25/23 10:07:42.072488485,07/25/23 10:07:42.074017268
07/25/23 10:07:42.072933449,07/25/23 10:07:42.074024161
07/25/23 10:07:42.072365275,07/25/23 10:07:42.074026591
07/25/23 10:07:42.072489984,07/25/23 10:07:42.074028845
07/25/23 10:07:42.072935073,07/25/23 10:07:42.074031065
07/25/23 10:07:42.072365997,07/25/23 10:07:42.074033291
07/25/23 10:07:42.072491522,07/25/23 10:07:42.074035538
07/25/23 10:07:42.072936743,07/25/23 10:07:42.074037735
07/25/23 10:07:42.072366742,07/25/23 10:07:42.074039945
07/25/23 10:07:42.072493018,07/25/23 10:07:42.074042145
07/25/23 10:07:42.072938359,07/25/23 10:07:42.074044321
07/25/23 10:07:42.072367462,07/25/23 10:07:42.074046551
07/25/23 10:07:42.072494507,07/25/23 10:07:42.074048721
07/25/23 10:07:42.072939979,07/25/23 10:07:42.074050891
07/25/23 10:07:42.072368179,07/25/23 10:07:42.074053121
07/25/23 10:07:42.072496010,07/25/23 10:07:42.074055305
07/25/23 10:07:42.072941613,07/25/23 10:07:42.074057488
07/25/23 10:07:42.072368902,07/25/23 10:07:42.074059751
07/25/23 10:07:42.072497544,07/25/23 10:07:42.074061931
07/25/23 10:07:42.072943289,07/25/23 10:07:42.074064151
07/25/23 10:07:42.072369650,07/25/23 10:07:42.074066371
07/25/23 10:07:42.072499039,07/25/23 10:07:42.074068585
07/25/23 10:07:42.072944906,07/25/23 10:07:42.074070788
07/25/23 10:07:42.072370368,07/25/23 10:07:42.074072981
07/25/23 10:07:42.072500522,07/25/23 10:07:42.074075171
07/25/23 10:07:42.072946519,07/25/23 10:07:42.074079248
07/25/23 10:07:42.072371083,07/25/23 10:07:42.074081531
07/25/23 10:07:42.072502024,07/25/23 10:07:42.074083701
07/25/23 10:07:42.072948139,07/25/23 10:07:42.074085876
07/25/23 10:07:42.072371802,07/25/23 10:07:42.074088059
07/25/23 10:07:42.072503568,07/25/23 10:07:42.074090306
07/25/23 10:07:42.072949803,07/25/23 10:07:42.074092536
07/25/23 10:07:42.072372554,07/25/23 10:07:42.074094716
07/25/23 10:07:42.072505064,07/25/23 10:07:42.074096910
07/25/23 10:07:42.072951413,07/25/23 10:07:42.074099116
07/25/23 10:07:42.072373275,07/25/23 10:07:42.074101336
07/25/23 10:07:42.072506554,07/25/23 10:07:42.074103570
07/25/23 10:07:42.072953026,07/25/23 10:07:42.074105820
07/25/23 10:07:42.072373991,07/25/23 10:07:42.074108006
07/25/23 10:07:42.072508048,07/25/23 10:07:42.074110196
07/25/23 10:07:42.072954666,07/25/23 10:07:42.074112392
07/25/23 10:07:42.072374712,07/25/23 10:07:42.074114552
07/25/23 10:07:42.072509594,07/25/23 10:07:42.074116756
07/25/23 10:07:42.072956326,07/25/23 10:07:42.074118960
07/25/23 10:07:42.072375457,07/25/23 10:07:42.074121152
07/25/23 10:07:42.072511088,07/25/23 10:07:42.074123342
07/25/23 10:07:42.072957943,07/25/23 10:07:42.074125542
07/25/23 10:07:42.072376178,07/25/23 10:07:42.074127790
07/25/23 10:07:42.072512570,07/25/23 10:07:42.074129990
07/25/23 10:07:42.072959556,07/25/23 10:07:42.074132192
07/25/23 10:07:42.072961173,07/25/23 10:07:42.074134602
07/25/23 10:07:42.072514064,07/25/23 10:07:42.074136816
07/25/23 10:07:42.072962846,07/25/23 10:07:42.074139026
07/25/23 10:07:42.072515608,07/25/23 10:07:42.074141230
07/25/23 10:07:42.072964469,07/25/23 10:07:42.074143410
07/25/23 10:07:42.072517101,07/25/23 10:07:42.074145576
07/25/23 10:07:42.072966076,07/25/23 10:07:42.074147790
07/25/23 10:07:42.072518594,07/25/23 10:07:42.074150002
07/25/23 10:07:42.072967706,07/25/23 10:07:42.074152206
07/25/23 10:07:42.072520093,07/25/23 10:07:42.074154446
07/25/23 10:07:42.072969379,07/25/23 10:07:42.074156690
07/25/23 10:07:42.072521624,07/25/23 10:07:42.074158870
07/25/23 10:07:42.072971003,07/25/23 10:07:42.074161072
07/25/23 10:07:42.072523125,07/25/23 10:07:42.074163230
07/25/23 10:07:42.072972606,07/25/23 10:07:42.074165422
07/25/23 10:07:42.072524613,07/25/23 10:07:42.074171910
07/25/23 10:07:42.072974243,07/25/23 10:07:42.074174280
07/25/23 10:07:42.072526114,07/25/23 10:07:42.074176570
07/25/23 10:07:42.072975903,07/25/23 10:07:42.074178780
07/25/23 10:07:42.072527653,07/25/23 10:07:42.074180986
07/25/23 10:07:42.072977523,07/25/23 10:07:42.074183186
07/25/23 10:07:42.072529154,07/25/23 10:07:42.074185382
07/25/23 10:07:42.072979133,07/25/23 10:07:42.074187592
07/25/23 10:07:42.072534685,07/25/23 10:07:42.074189746
07/25/23 10:07:42.072980759,07/25/23 10:07:42.074191960
07/25/23 10:07:42.072536322,07/25/23 10:07:42.074196040
07/25/23 10:07:42.072982429,07/25/23 10:07:42.074198332
07/25/23 10:07:42.072537813,07/25/23 10:07:42.074200512
07/25/23 10:07:42.072984046,07/25/23 10:07:42.074202732
07/25/23 10:07:42.072539314,07/25/23 10:07:42.074204946
07/25/23 10:07:42.072985649,07/25/23 10:07:42.074207160
07/25/23 10:07:42.072540813,07/25/23 10:07:42.074209382
07/25/23 10:07:42.072987283,07/25/23 10:07:42.074211586
07/25/23 10:07:42.072542347,07/25/23 10:07:42.074213830
07/25/23 10:07:42.072988953,07/25/23 10:07:42.074216030
07/25/23 10:07:42.072543845,07/25/23 10:07:42.074218256
07/25/23 10:07:42.072990573,07/25/23 10:07:42.074220462
07/25/23 10:07:42.072545333,07/25/23 10:07:42.074222650
07/25/23 10:07:42.072992183,07/25/23 10:07:42.074224870
07/25/23 10:07:42.072546839,07/25/23 10:07:42.074227052
07/25/23 10:07:42.072993823,07/25/23 10:07:42.074229246
07/25/23 10:07:42.072548370,07/25/23 10:07:42.074231416
07/25/23 10:07:42.072995483,07/25/23 10:07:42.074233626
07/25/23 10:07:42.072549864,07/25/23 10:07:42.074235812
07/25/23 10:07:42.072997096,07/25/23 10:07:42.074238056
07/25/23 10:07:42.072551362,07/25/23 10:07:42.074240252
07/25/23 10:07:42.072998703,07/25/23 10:07:42.074242500
07/25/23 10:07:42.072552853,07/25/23 10:07:42.074244700
07/25/23 10:07:42.073000329,07/25/23 10:07:42.074246926
07/25/23 10:07:42.072554384,07/25/23 10:07:42.074249126
07/25/23 10:07:42.073001993,07/25/23 10:07:42.074251342
07/25/23 10:07:42.072555885,07/25/23 10:07:42.074253550
07/25/23 10:07:42.073003609,07/25/23 10:07:42.074255730
07/25/23 10:07:42.072557381,07/25/23 10:07:42.074257932
07/25/23 10:07:42.073005209,07/25/23 10:07:42.074260120
07/25/23 10:07:42.072558877,07/25/23 10:07:42.074262310
07/25/23 10:07:42.073006833,07/25/23 10:07:42.074264496
07/25/23 10:07:42.072560421,07/25/23 10:07:42.074266700
07/25/23 10:07:42.073008503,07/25/23 10:07:42.074268880
07/25/23 10:07:42.072561920,07/25/23 10:07:42.074271090
07/25/23 10:07:42.073010123,07/25/23 10:07:42.074273266
07/25/23 10:07:42.072563408,07/25/23 10:07:42.074275476
07/25/23 10:07:42.073011726,07/25/23 10:07:42.074277732
07/25/23 10:07:42.072564907,07/25/23 10:07:42.074279922
07/25/23 10:07:42.073013353,07/25/23 10:07:42.074282110
07/25/23 10:07:42.072566448,07/25/23 10:07:42.074284290
07/25/23 10:07:42.073015023,07/25/23 10:07:42.074286496
07/25/23 10:07:42.072567947,07/25/23 10:07:42.074288672
07/25/23 10:07:42.073016656,07/25/23 10:07:42.074290912
07/25/23 10:07:42.072569434,07/25/23 10:07:42.074293106
07/25/23 10:07:42.073018256,07/25/23 10:07:42.074295320
07/25/23 10:07:42.072570933,07/25/23 10:07:42.074297530
07/25/23 10:07:42.073024693,07/25/23 10:07:42.074299726
07/25/23 10:07:42.072572474,07/25/23 10:07:42.074301923
07/25/23 10:07:42.073026479,07/25/23 10:07:42.074304083
07/25/23 10:07:42.072573968,07/25/23 10:07:42.074307993
07/25/23 10:07:42.073028096,07/25/23 10:07:42.074310236
07/25/23 10:07:42.072575456,07/25/23 10:07:42.074312460
07/25/23 10:07:42.073029706,07/25/23 10:07:42.074314656
07/25/23 10:07:42.072576957,07/25/23 10:07:42.074333574
07/25/23 10:07:42.073031323,07/25/23 10:07:42.074336591
07/25/23 10:07:42.072578499,07/25/23 10:07:42.074338794
07/25/23 10:07:42.073032996,07/25/23 10:07:42.074340984
07/25/23 10:07:42.072580000,07/25/23 10:07:42.074343231
07/25/23 10:07:42.073034616,07/25/23 10:07:42.074345444
07/25/23 10:07:42.072581493,07/25/23 10:07:42.074347697
07/25/23 10:07:42.073036229,07/25/23 10:07:42.074349897
07/25/23 10:07:42.072582984,07/25/23 10:07:42.074352121
07/25/23 10:07:42.073037853,07/25/23 10:07:42.074354384
07/25/23 10:07:42.072584530,07/25/23 10:07:42.074356611
07/25/23 10:07:42.073039519,07/25/23 10:07:42.074358841
07/25/23 10:07:42.072586027,07/25/23 10:07:42.074361091
07/25/23 10:07:42.073041129,07/25/23 10:07:42.074363314
07/25/23 10:07:42.072587517,07/25/23 10:07:42.074365564
07/25/23 10:07:42.073042726,07/25/23 10:07:42.074367771
07/25/23 10:07:42.072589021,07/25/23 10:07:42.074369954
07/25/23 10:07:42.073044346,07/25/23 10:07:42.074372171
07/25/23 10:07:42.072590576,07/25/23 10:07:42.074374391
07/25/23 10:07:42.073046023,07/25/23 10:07:42.074376567
07/25/23 10:07:42.072592077,07/25/23 10:07:42.074378761
07/25/23 10:07:42.073047643,07/25/23 10:07:42.074380977
07/25/23 10:07:42.073049259,07/25/23 10:07:42.074383331
07/25/23 10:07:42.073050879,07/25/23 10:07:42.074385544
07/25/23 10:07:42.073052539,07/25/23 10:07:42.074387734
07/25/23 10:07:42.073054163,07/25/23 10:07:42.074389934
07/25/23 10:07:42.073055779,07/25/23 10:07:42.074392171
07/25/23 10:07:42.073057403,07/25/23 10:07:42.074394354
07/25/23 10:07:42.073059083,07/25/23 10:07:42.074396557
07/25/23 10:07:42.073060706,07/25/23 10:07:42.074398777
07/25/23 10:07:42.073062316,07/25/23 10:07:42.074400977
07/25/23 10:07:42.073063939,07/25/23 10:07:42.074403194
07/25/23 10:07:42.073065606,07/25/23 10:07:42.074405394
07/25/23 10:07:42.073067236,07/25/23 10:07:42.074407604
07/25/23 10:07:42.073068839,07/25/23 10:07:42.074409801
07/25/23 10:07:42.073070459,07/25/23 10:07:42.074412007
07/25/23 10:07:42.073072143,07/25/23 10:07:42.074414201
07/25/23 10:07:42.073073759,07/25/23 10:07:42.074416434
07/25/23 10:07:42.073075366,07/25/23 10:07:42.074418611
07/25/23 10:07:42.073076993,07/25/23 10:07:42.074420844
07/25/23 10:07:42.073078663,07/25/23 10:07:42.074435834
07/25/23 10:07:42.073080279,07/25/23 10:07:42.074438527
07/25/23 10:07:42.073081893,07/25/23 10:07:42.074440714
07/25/23 10:07:42.073083523,07/25/23 10:07:42.074442891
07/25/23 10:07:42.073085189,07/25/23 10:07:42.074445111
07/25/23 10:07:42.073086819,07/25/23 10:07:42.074447351
