07/25/23 10:08:07.204594580,07/25/23 10:08:07.205759413
07/25/23 10:08:07.204563711,07/25/23 10:08:07.205761569
07/25/23 10:08:07.204596126,07/25/23 10:08:07.205763726
07/25/23 10:08:07.204564376,07/25/23 10:08:07.205765876
07/25/23 10:08:07.204597586,07/25/23 10:08:07.205768136
07/25/23 10:08:07.204565153,07/25/23 10:08:07.205770266
07/25/23 10:08:07.204599046,07/25/23 10:08:07.205772437
07/25/23 10:08:07.204565863,07/25/23 10:08:07.205774593
07/25/23 10:08:07.204600510,07/25/23 10:08:07.205776797
07/25/23 10:08:07.204566521,07/25/23 10:08:07.205778953
07/25/23 10:08:07.204601966,07/25/23 10:08:07.205781123
07/25/23 10:08:07.204568171,07/25/23 10:08:07.205783273
07/25/23 10:08:07.204603466,07/25/23 10:08:07.205785439
07/25/23 10:08:07.204568813,07/25/23 10:08:07.205787617
07/25/23 10:08:07.204604926,07/25/23 10:08:07.205789773
07/25/23 10:08:07.204569588,07/25/23 10:08:07.205791967
07/25/23 10:08:07.204606363,07/25/23 10:08:07.205794113
07/25/23 10:08:07.204570307,07/25/23 10:08:07.205796349
07/25/23 10:08:07.204607813,07/25/23 10:08:07.205798499
07/25/23 10:08:07.204571116,07/25/23 10:08:07.205800689
07/25/23 10:08:07.204609303,07/25/23 10:08:07.205802867
07/25/23 10:08:07.204571795,07/25/23 10:08:07.205810763
07/25/23 10:08:07.204610780,07/25/23 10:08:07.205812987
07/25/23 10:08:07.205663250,07/25/23 10:08:07.205815259
07/25/23 10:08:07.204572577,07/25/23 10:08:07.205817459
07/25/23 10:08:07.204612233,07/25/23 10:08:07.205819637
07/25/23 10:08:07.205732788,07/25/23 10:08:07.205821843
07/25/23 10:08:07.204573286,07/25/23 10:08:07.205824037
07/25/23 10:08:07.204613713,07/25/23 10:08:07.205826273
07/25/23 10:08:07.205765314,07/25/23 10:08:07.205828453
07/25/23 10:08:07.204579199,07/25/23 10:08:07.205830623
07/25/23 10:08:07.204615186,07/25/23 10:08:07.205832767
07/25/23 10:08:07.205793730,07/25/23 10:08:07.205834973
07/25/23 10:08:07.204579900,07/25/23 10:08:07.205837143
07/25/23 10:08:07.204616663,07/25/23 10:08:07.205839323
07/25/23 10:08:07.204580550,07/25/23 10:08:07.205841697
07/25/23 10:08:07.204618133,07/25/23 10:08:07.205843969
07/25/23 10:08:07.204581201,07/25/23 10:08:07.205846143
07/25/23 10:08:07.204619623,07/25/23 10:08:07.205848299
07/25/23 10:08:07.204581854,07/25/23 10:08:07.205850469
07/25/23 10:08:07.204621093,07/25/23 10:08:07.205852633
07/25/23 10:08:07.204582631,07/25/23 10:08:07.205855043
07/25/23 10:08:07.204622560,07/25/23 10:08:07.205857259
07/25/23 10:08:07.204583337,07/25/23 10:08:07.205859453
07/25/23 10:08:07.204624053,07/25/23 10:08:07.205861603
07/25/23 10:08:07.204583999,07/25/23 10:08:07.205863733
07/25/23 10:08:07.204625516,07/25/23 10:08:07.205866067
07/25/23 10:08:07.204584772,07/25/23 10:08:07.205872299
07/25/23 10:08:07.204626970,07/25/23 10:08:07.205874717
07/25/23 10:08:07.204585479,07/25/23 10:08:07.205876969
07/25/23 10:08:07.204628446,07/25/23 10:08:07.205879129
07/25/23 10:08:07.204586257,07/25/23 10:08:07.205881303
07/25/23 10:08:07.204629906,07/25/23 10:08:07.205883569
07/25/23 10:08:07.204586955,07/25/23 10:08:07.205885733
07/25/23 10:08:07.204631360,07/25/23 10:08:07.205887909
07/25/23 10:08:07.204587737,07/25/23 10:08:07.205890053
07/25/23 10:08:07.204632840,07/25/23 10:08:07.205892310
07/25/23 10:08:07.204588446,07/25/23 10:08:07.205894530
07/25/23 10:08:07.204634323,07/25/23 10:08:07.205896700
07/25/23 10:08:07.204589299,07/25/23 10:08:07.205898874
07/25/23 10:08:07.204635800,07/25/23 10:08:07.205901040
07/25/23 10:08:07.204589996,07/25/23 10:08:07.205903224
07/25/23 10:08:07.204637250,07/25/23 10:08:07.205905370
07/25/23 10:08:07.204590856,07/25/23 10:08:07.205907534
07/25/23 10:08:07.204638703,07/25/23 10:08:07.205909724
07/25/23 10:08:07.204591576,07/25/23 10:08:07.205911960
07/25/23 10:08:07.204640153,07/25/23 10:08:07.205914140
07/25/23 10:08:07.204592430,07/25/23 10:08:07.205916328
07/25/23 10:08:07.204641623,07/25/23 10:08:07.205918500
07/25/23 10:08:07.204593134,07/25/23 10:08:07.205920694
07/25/23 10:08:07.204643106,07/25/23 10:08:07.205922828
07/25/23 10:08:07.204593994,07/25/23 10:08:07.205930524
07/25/23 10:08:07.204644586,07/25/23 10:08:07.205932784
07/25/23 10:08:07.205822053,07/25/23 10:08:07.205935188
07/25/23 10:08:07.204594700,07/25/23 10:08:07.205937350
07/25/23 10:08:07.204646070,07/25/23 10:08:07.205942104
07/25/23 10:08:07.205852685,07/25/23 10:08:07.205944418
07/25/23 10:08:07.205880773,07/25/23 10:08:07.205946688
07/25/23 10:08:07.204647530,07/25/23 10:08:07.205948844
07/25/23 10:08:07.205909264,07/25/23 10:08:07.205951024
07/25/23 10:08:07.204649003,07/25/23 10:08:07.205953158
07/25/23 10:08:07.204650476,07/25/23 10:08:07.205955424
07/25/23 10:08:07.204651963,07/25/23 10:08:07.205957590
07/25/23 10:08:07.204653440,07/25/23 10:08:07.205959760
07/25/23 10:08:07.204654913,07/25/23 10:08:07.205961948
07/25/23 10:08:07.204656373,07/25/23 10:08:07.205964114
07/25/23 10:08:07.204657833,07/25/23 10:08:07.205966264
07/25/23 10:08:07.204659303,07/25/23 10:08:07.205968524
07/25/23 10:08:07.204668126,07/25/23 10:08:07.205970804
07/25/23 10:08:07.204669786,07/25/23 10:08:07.205972948
07/25/23 10:08:07.204671270,07/25/23 10:08:07.205975098
07/25/23 10:08:07.204672726,07/25/23 10:08:07.205977258
07/25/23 10:08:07.204674170,07/25/23 10:08:07.205979438
07/25/23 10:08:07.204675640,07/25/23 10:08:07.205981584
07/25/23 10:08:07.204677103,07/25/23 10:08:07.205983764
07/25/23 10:08:07.204678566,07/25/23 10:08:07.205985931
07/25/23 10:08:07.204680050,07/25/23 10:08:07.205988118
07/25/23 10:08:07.204681533,07/25/23 10:08:07.205990288
07/25/23 10:08:07.204683013,07/25/23 10:08:07.205992431
07/25/23 10:08:07.204684463,07/25/23 10:08:07.205994608
07/25/23 10:08:07.204685940,07/25/23 10:08:07.205996764
07/25/23 10:08:07.204687410,07/25/23 10:08:07.205999014
07/25/23 10:08:07.204688896,07/25/23 10:08:07.206001218
07/25/23 10:08:07.204690366,07/25/23 10:08:07.206003394
07/25/23 10:08:07.204691836,07/25/23 10:08:07.206005584
07/25/23 10:08:07.204693321,07/25/23 10:08:07.206007784
07/25/23 10:08:07.204694817,07/25/23 10:08:07.206009971
07/25/23 10:08:07.204696277,07/25/23 10:08:07.206012134
07/25/23 10:08:07.204697741,07/25/23 10:08:07.206014298
07/25/23 10:08:07.204699224,07/25/23 10:08:07.206016458
07/25/23 10:08:07.204700694,07/25/23 10:08:07.206018604
07/25/23 10:08:07.204702167,07/25/23 10:08:07.206024991
07/25/23 10:08:07.204703617,07/25/23 10:08:07.206027501
07/25/23 10:08:07.204705084,07/25/23 10:08:07.206029674
07/25/23 10:08:07.204706557,07/25/23 10:08:07.206031818
07/25/23 10:08:07.204708031,07/25/23 10:08:07.206033984
07/25/23 10:08:07.204709497,07/25/23 10:08:07.206036144
07/25/23 10:08:07.204710997,07/25/23 10:08:07.206038304
07/25/23 10:08:07.204712467,07/25/23 10:08:07.206040461
07/25/23 10:08:07.204713937,07/25/23 10:08:07.206042658
07/25/23 10:08:07.204715411,07/25/23 10:08:07.206044814
07/25/23 10:08:07.204716897,07/25/23 10:08:07.206052494
07/25/23 10:08:07.205937275,07/25/23 10:08:07.206055041
07/25/23 10:08:07.204718384,07/25/23 10:08:07.206057198
07/25/23 10:08:07.205967821,07/25/23 10:08:07.206059334
07/25/23 10:08:07.204719814,07/25/23 10:08:07.206061474
07/25/23 10:08:07.205995838,07/25/23 10:08:07.206063631
07/25/23 10:08:07.204721287,07/25/23 10:08:07.206065798
07/25/23 10:08:07.206023926,07/25/23 10:08:07.206067941
07/25/23 10:08:07.204722781,07/25/23 10:08:07.206070094
07/25/23 10:08:07.204724267,07/25/23 10:08:07.206072358
07/25/23 10:08:07.204725757,07/25/23 10:08:07.206074548
07/25/23 10:08:07.204727234,07/25/23 10:08:07.206076691
07/25/23 10:08:07.206052281,07/25/23 10:08:07.206084724
07/25/23 10:08:07.206082883,07/25/23 10:08:07.206142562
07/25/23 10:08:07.206127107,07/25/23 10:08:07.206170319
07/25/23 10:08:07.206164708,07/25/23 10:08:07.206206975
07/25/23 10:08:07.206201351,07/25/23 10:08:07.206243002
07/25/23 10:08:07.206236975,07/25/23 10:08:07.206278319
07/25/23 10:08:07.206272365,07/25/23 10:08:07.206313419
07/25/23 10:08:07.206307714,07/25/23 10:08:07.206348616
07/25/23 10:08:07.206342962,07/25/23 10:08:07.206384137
07/25/23 10:08:07.206378329,07/25/23 10:08:07.206419480
07/25/23 10:08:07.206413675,07/25/23 10:08:07.206455017
07/25/23 10:08:07.206449014,07/25/23 10:08:07.206490160
07/25/23 10:08:07.206484558,07/25/23 10:08:07.206525547
07/25/23 10:08:07.206519811,07/25/23 10:08:07.206561101
07/25/23 10:08:07.206555243,07/25/23 10:08:07.206596661
07/25/23 10:08:07.206590795,07/25/23 10:08:07.206632414
07/25/23 10:08:07.206626676,07/25/23 10:08:07.206668012
07/25/23 10:08:07.206662076,07/25/23 10:08:07.206703234
07/25/23 10:08:07.206697418,07/25/23 10:08:07.206738738
07/25/23 10:08:07.206732887,07/25/23 10:08:07.206779795
07/25/23 10:08:07.206774039,07/25/23 10:08:07.206815865
07/25/23 10:08:07.206810045,07/25/23 10:08:07.206851273
07/25/23 10:08:07.206845668,07/25/23 10:08:07.206886699
07/25/23 10:08:07.206880971,07/25/23 10:08:07.206923806
07/25/23 10:08:07.206916211,07/25/23 10:08:07.206957553
07/25/23 10:08:07.206951539,07/25/23 10:08:07.206992820
07/25/23 10:08:07.206986907,07/25/23 10:08:07.207028096
07/25/23 10:08:07.207022187,07/25/23 10:08:07.207063316
07/25/23 10:08:07.207057494,07/25/23 10:08:07.207100624
07/25/23 10:08:07.207094791,07/25/23 10:08:07.207135597
07/25/23 10:08:07.207130188,07/25/23 10:08:07.207171907
07/25/23 10:08:07.207166242,07/25/23 10:08:07.207207204
07/25/23 10:08:07.207201650,07/25/23 10:08:07.207242585
07/25/23 10:08:07.207236781,07/25/23 10:08:07.207277987
07/25/23 10:08:07.207272148,07/25/23 10:08:07.207313515
07/25/23 10:08:07.207307591,07/25/23 10:08:07.207348902
07/25/23 10:08:07.207343192,07/25/23 10:08:07.207384468
07/25/23 10:08:07.207378606,07/25/23 10:08:07.207419652
07/25/23 10:08:07.207413955,07/25/23 10:08:07.207454972
07/25/23 10:08:07.207449406,07/25/23 10:08:07.207490362
07/25/23 10:08:07.207484675,07/25/23 10:08:07.207525766
07/25/23 10:08:07.207519966,07/25/23 10:08:07.207561362
07/25/23 10:08:07.207555380,07/25/23 10:08:07.207603483
07/25/23 10:08:07.207591002,07/25/23 10:08:07.207651680
07/25/23 10:08:07.207626356,07/25/23 10:08:07.207716210
07/25/23 10:08:07.207700935,07/25/23 10:08:07.207743640
07/25/23 10:08:07.207738196,07/25/23 10:08:07.207778974
07/25/23 10:08:07.207773482,07/25/23 10:08:07.207814475
07/25/23 10:08:07.207809302,07/25/23 10:08:07.207856745
07/25/23 10:08:07.207851206,07/25/23 10:08:07.207905557
07/25/23 10:08:07.207886766,07/25/23 10:08:07.207920978
07/25/23 10:08:07.207922011,07/25/23 10:08:07.207956309
07/25/23 10:08:07.207957366,07/25/23 10:08:07.207991529
07/25/23 10:08:07.207992520,07/25/23 10:08:07.208026558
07/25/23 10:08:07.208027745,07/25/23 10:08:07.208062031
07/25/23 10:08:07.208063012,07/25/23 10:08:07.208097282
07/25/23 10:08:07.208098290,07/25/23 10:08:07.208132533
07/25/23 10:08:07.208133559,07/25/23 10:08:07.208167375
07/25/23 10:08:07.208168575,07/25/23 10:08:07.208202866
07/25/23 10:08:07.208203836,07/25/23 10:08:07.208239322
07/25/23 10:08:07.208240287,07/25/23 10:08:07.208274553
07/25/23 10:08:07.208275648,07/25/23 10:08:07.208310987
07/25/23 10:08:07.208311197,07/25/23 10:08:07.208345401
07/25/23 10:08:07.208346363,07/25/23 10:08:07.208380546
07/25/23 10:08:07.208381531,07/25/23 10:08:07.208415492
07/25/23 10:08:07.208416723,07/25/23 10:08:07.208451076
07/25/23 10:08:07.208452025,07/25/23 10:08:07.208488058
07/25/23 10:08:07.208489214,07/25/23 10:08:07.208523610
07/25/23 10:08:07.208524655,07/25/23 10:08:07.208559280
07/25/23 10:08:07.208560090,07/25/23 10:08:07.208594673
07/25/23 10:08:07.208595743,07/25/23 10:08:07.208630307
07/25/23 10:08:07.208631183,07/25/23 10:08:07.208665491
07/25/23 10:08:07.208666596,07/25/23 10:08:07.208700693
07/25/23 10:08:07.208701743,07/25/23 10:08:07.208735933
07/25/23 10:08:07.208737117,07/25/23 10:08:07.208771459
07/25/23 10:08:07.208772467,07/25/23 10:08:07.208807008
07/25/23 10:08:07.208808145,07/25/23 10:08:07.208842377
07/25/23 10:08:07.208843430,07/25/23 10:08:07.208877598
07/25/23 10:08:07.208878614,07/25/23 10:08:07.208913047
07/25/23 10:08:07.208913985,07/25/23 10:08:07.208948425
07/25/23 10:08:07.208949387,07/25/23 10:08:07.208983543
07/25/23 10:08:07.208984644,07/25/23 10:08:07.209018709
07/25/23 10:08:07.209019849,07/25/23 10:08:07.209057070
07/25/23 10:08:07.209055226,07/25/23 10:08:07.209094530
07/25/23 10:08:07.209095444,07/25/23 10:08:07.209130361
07/25/23 10:08:07.209131298,07/25/23 10:08:07.209165747
07/25/23 10:08:07.209166695,07/25/23 10:08:07.209201216
07/25/23 10:08:07.209202258,07/25/23 10:08:07.209236321
