07/25/23 09:20:33.928658989,07/25/23 09:20:33.929324595
07/25/23 09:20:33.928222511,07/25/23 09:20:33.929326611
07/25/23 09:20:33.928261472,07/25/23 09:20:33.929328683
07/25/23 09:20:33.928660409,07/25/23 09:20:33.929330699
07/25/23 09:20:33.928223147,07/25/23 09:20:33.929332769
07/25/23 09:20:33.928262114,07/25/23 09:20:33.929334803
07/25/23 09:20:33.928661856,07/25/23 09:20:33.929336872
07/25/23 09:20:33.928223780,07/25/23 09:20:33.929338886
07/25/23 09:20:33.928262740,07/25/23 09:20:33.929340955
07/25/23 09:20:33.928663279,07/25/23 09:20:33.929342971
07/25/23 09:20:33.928224401,07/25/23 09:20:33.929345040
07/25/23 09:20:33.928263357,07/25/23 09:20:33.929347073
07/25/23 09:20:33.928664709,07/25/23 09:20:33.929349196
07/25/23 09:20:33.928225039,07/25/23 09:20:33.929351210
07/25/23 09:20:33.928263983,07/25/23 09:20:33.929353281
07/25/23 09:20:33.928666139,07/25/23 09:20:33.929355316
07/25/23 09:20:33.928225679,07/25/23 09:20:33.929357383
07/25/23 09:20:33.928264615,07/25/23 09:20:33.929363375
07/25/23 09:20:33.928667559,07/25/23 09:20:33.929365481
07/25/23 09:20:33.928226315,07/25/23 09:20:33.929367527
07/25/23 09:20:33.928265231,07/25/23 09:20:33.929369599
07/25/23 09:20:33.928668963,07/25/23 09:20:33.929371615
07/25/23 09:20:33.928226939,07/25/23 09:20:33.929373684
07/25/23 09:20:33.928265860,07/25/23 09:20:33.929375703
07/25/23 09:20:33.928670379,07/25/23 09:20:33.929377778
07/25/23 09:20:33.928227571,07/25/23 09:20:33.929379799
07/25/23 09:20:33.928266495,07/25/23 09:20:33.929381871
07/25/23 09:20:33.928671813,07/25/23 09:20:33.929383890
07/25/23 09:20:33.928228194,07/25/23 09:20:33.929385975
07/25/23 09:20:33.928267126,07/25/23 09:20:33.929387999
07/25/23 09:20:33.928673236,07/25/23 09:20:33.929390076
07/25/23 09:20:33.928228834,07/25/23 09:20:33.929392095
07/25/23 09:20:33.928267751,07/25/23 09:20:33.929394167
07/25/23 09:20:33.928674643,07/25/23 09:20:33.929396183
07/25/23 09:20:33.928229469,07/25/23 09:20:33.929398255
07/25/23 09:20:33.928268384,07/25/23 09:20:33.929400303
07/25/23 09:20:33.928676077,07/25/23 09:20:33.929402376
07/25/23 09:20:33.928230093,07/25/23 09:20:33.929404403
07/25/23 09:20:33.928269013,07/25/23 09:20:33.929406464
07/25/23 09:20:33.928677490,07/25/23 09:20:33.929408488
07/25/23 09:20:33.928230716,07/25/23 09:20:33.929410552
07/25/23 09:20:33.928269642,07/25/23 09:20:33.929414211
07/25/23 09:20:33.928678917,07/25/23 09:20:33.929416320
07/25/23 09:20:33.928231335,07/25/23 09:20:33.929418336
07/25/23 09:20:33.928270268,07/25/23 09:20:33.929420408
07/25/23 09:20:33.928680330,07/25/23 09:20:33.929422424
07/25/23 09:20:33.928231967,07/25/23 09:20:33.929424496
07/25/23 09:20:33.928275261,07/25/23 09:20:33.929426520
07/25/23 09:20:33.928681730,07/25/23 09:20:33.929428594
07/25/23 09:20:33.928232592,07/25/23 09:20:33.929430608
07/25/23 09:20:33.928276064,07/25/23 09:20:33.929432677
07/25/23 09:20:33.928683160,07/25/23 09:20:33.929434696
07/25/23 09:20:33.928233226,07/25/23 09:20:33.929436763
07/25/23 09:20:33.928276730,07/25/23 09:20:33.929438779
07/25/23 09:20:33.928684587,07/25/23 09:20:33.929440859
07/25/23 09:20:33.928233860,07/25/23 09:20:33.929442880
07/25/23 09:20:33.928277362,07/25/23 09:20:33.929444933
07/25/23 09:20:33.928685997,07/25/23 09:20:33.929446954
07/25/23 09:20:33.928234494,07/25/23 09:20:33.929449016
07/25/23 09:20:33.928277996,07/25/23 09:20:33.929451053
07/25/23 09:20:33.928687404,07/25/23 09:20:33.929453117
07/25/23 09:20:33.928235137,07/25/23 09:20:33.929455133
07/25/23 09:20:33.928278628,07/25/23 09:20:33.929457203
07/25/23 09:20:33.928688817,07/25/23 09:20:33.929459238
07/25/23 09:20:33.928235775,07/25/23 09:20:33.929461303
07/25/23 09:20:33.928279258,07/25/23 09:20:33.929463340
07/25/23 09:20:33.928690214,07/25/23 09:20:33.929465532
07/25/23 09:20:33.928236413,07/25/23 09:20:33.929467555
07/25/23 09:20:33.928279889,07/25/23 09:20:33.929469625
07/25/23 09:20:33.928691640,07/25/23 09:20:33.929471655
07/25/23 09:20:33.928237046,07/25/23 09:20:33.929473715
07/25/23 09:20:33.928280505,07/25/23 09:20:33.929475743
07/25/23 09:20:33.928693064,07/25/23 09:20:33.929477809
07/25/23 09:20:33.928237674,07/25/23 09:20:33.929479857
07/25/23 09:20:33.928281132,07/25/23 09:20:33.929481924
07/25/23 09:20:33.928694487,07/25/23 09:20:33.929483943
07/25/23 09:20:33.928238301,07/25/23 09:20:33.929486020
07/25/23 09:20:33.928281770,07/25/23 09:20:33.929488038
07/25/23 09:20:33.928695914,07/25/23 09:20:33.929490118
07/25/23 09:20:33.928238932,07/25/23 09:20:33.929492143
07/25/23 09:20:33.928282407,07/25/23 09:20:33.929494209
07/25/23 09:20:33.928697337,07/25/23 09:20:33.929500303
07/25/23 09:20:33.928239557,07/25/23 09:20:33.929502446
07/25/23 09:20:33.928283034,07/25/23 09:20:33.929504529
07/25/23 09:20:33.928698727,07/25/23 09:20:33.929506553
07/25/23 09:20:33.928240177,07/25/23 09:20:33.929508633
07/25/23 09:20:33.928283665,07/25/23 09:20:33.929510646
07/25/23 09:20:33.928700130,07/25/23 09:20:33.929512718
07/25/23 09:20:33.928240812,07/25/23 09:20:33.929514741
07/25/23 09:20:33.928284301,07/25/23 09:20:33.929516813
07/25/23 09:20:33.928701584,07/25/23 09:20:33.929518824
07/25/23 09:20:33.928702994,07/25/23 09:20:33.929522687
07/25/23 09:20:33.928284941,07/25/23 09:20:33.929524836
07/25/23 09:20:33.928704397,07/25/23 09:20:33.929526850
07/25/23 09:20:33.928285576,07/25/23 09:20:33.929528919
07/25/23 09:20:33.928705797,07/25/23 09:20:33.929530938
07/25/23 09:20:33.928286201,07/25/23 09:20:33.929533005
07/25/23 09:20:33.928707217,07/25/23 09:20:33.929535024
07/25/23 09:20:33.928286830,07/25/23 09:20:33.929537098
07/25/23 09:20:33.928708604,07/25/23 09:20:33.929539133
07/25/23 09:20:33.928287462,07/25/23 09:20:33.929541202
07/25/23 09:20:33.928710020,07/25/23 09:20:33.929543221
07/25/23 09:20:33.928288096,07/25/23 09:20:33.929545290
07/25/23 09:20:33.928711444,07/25/23 09:20:33.929547314
07/25/23 09:20:33.928288721,07/25/23 09:20:33.929549384
07/25/23 09:20:33.928712857,07/25/23 09:20:33.929551397
07/25/23 09:20:33.928289341,07/25/23 09:20:33.929553456
07/25/23 09:20:33.928714300,07/25/23 09:20:33.929555477
07/25/23 09:20:33.928289976,07/25/23 09:20:33.929557544
07/25/23 09:20:33.928715710,07/25/23 09:20:33.929559559
07/25/23 09:20:33.928423278,07/25/23 09:20:33.929561634
07/25/23 09:20:33.928717117,07/25/23 09:20:33.929563647
07/25/23 09:20:33.928425683,07/25/23 09:20:33.929565719
07/25/23 09:20:33.928722690,07/25/23 09:20:33.929567730
07/25/23 09:20:33.928426383,07/25/23 09:20:33.929569805
07/25/23 09:20:33.928724337,07/25/23 09:20:33.929571819
07/25/23 09:20:33.928427053,07/25/23 09:20:33.929573945
07/25/23 09:20:33.928725844,07/25/23 09:20:33.929575968
07/25/23 09:20:33.928427677,07/25/23 09:20:33.929578035
07/25/23 09:20:33.928727277,07/25/23 09:20:33.929580051
07/25/23 09:20:33.928428312,07/25/23 09:20:33.929582123
07/25/23 09:20:33.928728697,07/25/23 09:20:33.929584160
07/25/23 09:20:33.928428939,07/25/23 09:20:33.929586228
07/25/23 09:20:33.928730130,07/25/23 09:20:33.929588248
07/25/23 09:20:33.928429562,07/25/23 09:20:33.929590318
07/25/23 09:20:33.928731545,07/25/23 09:20:33.929592331
07/25/23 09:20:33.928430200,07/25/23 09:20:33.929594403
07/25/23 09:20:33.928732958,07/25/23 09:20:33.929596440
07/25/23 09:20:33.928430832,07/25/23 09:20:33.929598534
07/25/23 09:20:33.928734381,07/25/23 09:20:33.929600566
07/25/23 09:20:33.928431461,07/25/23 09:20:33.929602640
07/25/23 09:20:33.928735801,07/25/23 09:20:33.929604654
07/25/23 09:20:33.928432082,07/25/23 09:20:33.929606726
07/25/23 09:20:33.928737215,07/25/23 09:20:33.929608755
07/25/23 09:20:33.928432715,07/25/23 09:20:33.929610838
07/25/23 09:20:33.928738641,07/25/23 09:20:33.929612851
07/25/23 09:20:33.928433343,07/25/23 09:20:33.929614923
07/25/23 09:20:33.928740035,07/25/23 09:20:33.929616937
07/25/23 09:20:33.928433976,07/25/23 09:20:33.929619102
07/25/23 09:20:33.928741431,07/25/23 09:20:33.929621123
07/25/23 09:20:33.928434618,07/25/23 09:20:33.929623195
07/25/23 09:20:33.928742858,07/25/23 09:20:33.929626829
07/25/23 09:20:33.928435259,07/25/23 09:20:33.929628961
07/25/23 09:20:33.928744265,07/25/23 09:20:33.929630999
07/25/23 09:20:33.928435895,07/25/23 09:20:33.929633076
07/25/23 09:20:33.928745685,07/25/23 09:20:33.929648607
07/25/23 09:20:33.928436520,07/25/23 09:20:33.929651412
07/25/23 09:20:33.928747088,07/25/23 09:20:33.929653516
07/25/23 09:20:33.928437163,07/25/23 09:20:33.929655556
07/25/23 09:20:33.928748488,07/25/23 09:20:33.929657652
07/25/23 09:20:33.928437791,07/25/23 09:20:33.929659698
07/25/23 09:20:33.928749895,07/25/23 09:20:33.929661780
07/25/23 09:20:33.928438402,07/25/23 09:20:33.929663829
07/25/23 09:20:33.928751325,07/25/23 09:20:33.929665919
07/25/23 09:20:33.928439029,07/25/23 09:20:33.929667970
07/25/23 09:20:33.928752761,07/25/23 09:20:33.929670044
07/25/23 09:20:33.928439660,07/25/23 09:20:33.929672076
07/25/23 09:20:33.928754188,07/25/23 09:20:33.929674229
07/25/23 09:20:33.928443424,07/25/23 09:20:33.929676258
07/25/23 09:20:33.928755628,07/25/23 09:20:33.929678335
07/25/23 09:20:33.928444149,07/25/23 09:20:33.929680364
07/25/23 09:20:33.928757058,07/25/23 09:20:33.929682430
07/25/23 09:20:33.928444773,07/25/23 09:20:33.929684464
07/25/23 09:20:33.928758475,07/25/23 09:20:33.929686542
07/25/23 09:20:33.928445389,07/25/23 09:20:33.929688568
07/25/23 09:20:33.928759915,07/25/23 09:20:33.929690637
07/25/23 09:20:33.928446013,07/25/23 09:20:33.929692664
07/25/23 09:20:33.928761351,07/25/23 09:20:33.929694742
07/25/23 09:20:33.928446637,07/25/23 09:20:33.929696771
07/25/23 09:20:33.928762791,07/25/23 09:20:33.929698840
07/25/23 09:20:33.928447275,07/25/23 09:20:33.929700864
07/25/23 09:20:33.928764218,07/25/23 09:20:33.929702942
07/25/23 09:20:33.928447899,07/25/23 09:20:33.929704971
07/25/23 09:20:33.928765628,07/25/23 09:20:33.929707042
07/25/23 09:20:33.928448530,07/25/23 09:20:33.929709064
07/25/23 09:20:33.928767041,07/25/23 09:20:33.929711142
07/25/23 09:20:33.928449157,07/25/23 09:20:33.929713168
07/25/23 09:20:33.928768465,07/25/23 09:20:33.929715237
07/25/23 09:20:33.928449780,07/25/23 09:20:33.929717262
07/25/23 09:20:33.928769868,07/25/23 09:20:33.929719339
07/25/23 09:20:33.928450402,07/25/23 09:20:33.929721368
07/25/23 09:20:33.928771291,07/25/23 09:20:33.929723442
07/25/23 09:20:33.928451035,07/25/23 09:20:33.929725464
07/25/23 09:20:33.928772721,07/25/23 09:20:33.929727542
07/25/23 09:20:33.928451660,07/25/23 09:20:33.929729568
07/25/23 09:20:33.928774151,07/25/23 09:20:33.929735627
07/25/23 09:20:33.928452296,07/25/23 09:20:33.929737814
07/25/23 09:20:33.928775558,07/25/23 09:20:33.929739892
07/25/23 09:20:33.928452921,07/25/23 09:20:33.929741918
07/25/23 09:20:33.928777001,07/25/23 09:20:33.929743985
07/25/23 09:20:33.928453555,07/25/23 09:20:33.929746009
