07/25/23 09:22:59.653939441,07/25/23 09:22:59.655245659
07/25/23 09:22:59.653941104,07/25/23 09:22:59.655246635
07/25/23 09:22:59.653942657,07/25/23 09:22:59.655247643
07/25/23 09:22:59.653944114,07/25/23 09:22:59.655249121
07/25/23 09:22:59.653945601,07/25/23 09:22:59.655250208
07/25/23 09:22:59.653947081,07/25/23 09:22:59.655251176
07/25/23 09:22:59.653948581,07/25/23 09:22:59.655254856
07/25/23 09:22:59.653950121,07/25/23 09:22:59.655255882
07/25/23 09:22:59.653951691,07/25/23 09:22:59.655257268
07/25/23 09:22:59.653953461,07/25/23 09:22:59.655258294
07/25/23 09:22:59.653955027,07/25/23 09:22:59.655259259
07/25/23 09:22:59.653956574,07/25/23 09:22:59.655260598
07/25/23 09:22:59.653958154,07/25/23 09:22:59.655261568
07/25/23 09:22:59.653959721,07/25/23 09:22:59.655262511
07/25/23 09:22:59.653961288,07/25/23 09:22:59.655263642
07/25/23 09:22:59.653962858,07/25/23 09:22:59.655265009
07/25/23 09:22:59.653799548,07/25/23 09:22:59.655364667
07/25/23 09:22:59.653816112,07/25/23 09:22:59.655366363
07/25/23 09:22:59.653818878,07/25/23 09:22:59.655367405
07/25/23 09:22:59.653820585,07/25/23 09:22:59.655368397
07/25/23 09:22:59.653822275,07/25/23 09:22:59.655369419
07/25/23 09:22:59.653823932,07/25/23 09:22:59.655370429
07/25/23 09:22:59.653825785,07/25/23 09:22:59.655371464
07/25/23 09:22:59.653830352,07/25/23 09:22:59.655372475
07/25/23 09:22:59.653832095,07/25/23 09:22:59.655373509
07/25/23 09:22:59.653835352,07/25/23 09:22:59.655374506
07/25/23 09:22:59.653837109,07/25/23 09:22:59.655375541
07/25/23 09:22:59.653838833,07/25/23 09:22:59.655376555
07/25/23 09:22:59.653840409,07/25/23 09:22:59.655377586
07/25/23 09:22:59.653843969,07/25/23 09:22:59.655378549
07/25/23 09:22:59.653845806,07/25/23 09:22:59.655379515
07/25/23 09:22:59.653847413,07/25/23 09:22:59.655380475
07/25/23 09:22:59.653849126,07/25/23 09:22:59.655381441
07/25/23 09:22:59.653850709,07/25/23 09:22:59.655382405
07/25/23 09:22:59.653852563,07/25/23 09:22:59.655383370
07/25/23 09:22:59.653854196,07/25/23 09:22:59.655384330
07/25/23 09:22:59.653855769,07/25/23 09:22:59.655385286
07/25/23 09:22:59.653857326,07/25/23 09:22:59.655386264
07/25/23 09:22:59.653858906,07/25/23 09:22:59.655387232
07/25/23 09:22:59.653860499,07/25/23 09:22:59.655388196
07/25/23 09:22:59.653862133,07/25/23 09:22:59.655389163
07/25/23 09:22:59.653863753,07/25/23 09:22:59.655390116
07/25/23 09:22:59.653865433,07/25/23 09:22:59.655391081
07/25/23 09:22:59.653867186,07/25/23 09:22:59.655392039
07/25/23 09:22:59.653868766,07/25/23 09:22:59.655393019
07/25/23 09:22:59.653870483,07/25/23 09:22:59.655393987
07/25/23 09:22:59.653872063,07/25/23 09:22:59.655394945
07/25/23 09:22:59.653873913,07/25/23 09:22:59.655395910
07/25/23 09:22:59.653877399,07/25/23 09:22:59.655396957
07/25/23 09:22:59.653879076,07/25/23 09:22:59.655397924
07/25/23 09:22:59.653880813,07/25/23 09:22:59.655398897
07/25/23 09:22:59.653882383,07/25/23 09:22:59.655399857
07/25/23 09:22:59.653885946,07/25/23 09:22:59.655400825
07/25/23 09:22:59.653887556,07/25/23 09:22:59.655401791
07/25/23 09:22:59.653889093,07/25/23 09:22:59.655402756
07/25/23 09:22:59.653890696,07/25/23 09:22:59.655403731
07/25/23 09:22:59.653892306,07/25/23 09:22:59.655404691
07/25/23 09:22:59.653897726,07/25/23 09:22:59.655405641
07/25/23 09:22:59.653899367,07/25/23 09:22:59.655406598
07/25/23 09:22:59.653900920,07/25/23 09:22:59.655407557
07/25/23 09:22:59.653904274,07/25/23 09:22:59.655408518
07/25/23 09:22:59.653905920,07/25/23 09:22:59.655409481
07/25/23 09:22:59.653907507,07/25/23 09:22:59.655410438
07/25/23 09:22:59.653910880,07/25/23 09:22:59.655411387
07/25/23 09:22:59.653912524,07/25/23 09:22:59.655412346
07/25/23 09:22:59.653914100,07/25/23 09:22:59.655413306
07/25/23 09:22:59.653917584,07/25/23 09:22:59.655415060
07/25/23 09:22:59.653919251,07/25/23 09:22:59.655416214
07/25/23 09:22:59.653920917,07/25/23 09:22:59.655417164
07/25/23 09:22:59.653922574,07/25/23 09:22:59.655418148
07/25/23 09:22:59.653926084,07/25/23 09:22:59.655422958
07/25/23 09:22:59.653927751,07/25/23 09:22:59.655424092
07/25/23 09:22:59.653929324,07/25/23 09:22:59.655425092
07/25/23 09:22:59.653932707,07/25/23 09:22:59.655426102
07/25/23 09:22:59.653937641,07/25/23 09:22:59.655427074
07/25/23 09:22:59.653939334,07/25/23 09:22:59.655428084
07/25/23 09:22:59.653940914,07/25/23 09:22:59.655429060
07/25/23 09:22:59.653947181,07/25/23 09:22:59.655430044
07/25/23 09:22:59.653948977,07/25/23 09:22:59.655431034
07/25/23 09:22:59.653950604,07/25/23 09:22:59.655432034
07/25/23 09:22:59.653952164,07/25/23 09:22:59.655433025
07/25/23 09:22:59.653953737,07/25/23 09:22:59.655433997
07/25/23 09:22:59.653955287,07/25/23 09:22:59.655434972
07/25/23 09:22:59.653956844,07/25/23 09:22:59.655435925
07/25/23 09:22:59.653958417,07/25/23 09:22:59.655436877
07/25/23 09:22:59.653960001,07/25/23 09:22:59.655437827
07/25/23 09:22:59.653961555,07/25/23 09:22:59.655438793
07/25/23 09:22:59.653963112,07/25/23 09:22:59.655439756
07/25/23 09:22:59.653964672,07/25/23 09:22:59.655440708
07/25/23 09:22:59.653966168,07/25/23 09:22:59.655441677
07/25/23 09:22:59.653967635,07/25/23 09:22:59.655442655
07/25/23 09:22:59.653969112,07/25/23 09:22:59.655446967
07/25/23 09:22:59.653970578,07/25/23 09:22:59.655447947
07/25/23 09:22:59.653972058,07/25/23 09:22:59.655448908
07/25/23 09:22:59.653973535,07/25/23 09:22:59.655449877
07/25/23 09:22:59.653975012,07/25/23 09:22:59.655450844
07/25/23 09:22:59.653976465,07/25/23 09:22:59.655451799
07/25/23 09:22:59.653977938,07/25/23 09:22:59.655452758
07/25/23 09:22:59.653979428,07/25/23 09:22:59.655453732
07/25/23 09:22:59.653980905,07/25/23 09:22:59.655454683
07/25/23 09:22:59.653982398,07/25/23 09:22:59.655455893
07/25/23 09:22:59.653983852,07/25/23 09:22:59.655456978
07/25/23 09:22:59.653985312,07/25/23 09:22:59.655458155
07/25/23 09:22:59.653986798,07/25/23 09:22:59.655459259
07/25/23 09:22:59.653988298,07/25/23 09:22:59.655460340
07/25/23 09:22:59.653989768,07/25/23 09:22:59.655461416
07/25/23 09:22:59.653991232,07/25/23 09:22:59.655462584
07/25/23 09:22:59.653992718,07/25/23 09:22:59.655463655
07/25/23 09:22:59.653994185,07/25/23 09:22:59.655464878
07/25/23 09:22:59.653995665,07/25/23 09:22:59.655466029
07/25/23 09:22:59.653997162,07/25/23 09:22:59.655469803
07/25/23 09:22:59.653998642,07/25/23 09:22:59.655470991
07/25/23 09:22:59.654000098,07/25/23 09:22:59.655472389
07/25/23 09:22:59.654001575,07/25/23 09:22:59.655473416
07/25/23 09:22:59.654003032,07/25/23 09:22:59.655474387
07/25/23 09:22:59.654004495,07/25/23 09:22:59.655475344
