07/25/23 09:20:54.006341601,07/25/23 09:20:54.006964487
07/25/23 09:20:54.006343061,07/25/23 09:20:54.006965481
07/25/23 09:20:54.006344485,07/25/23 09:20:54.006966450
07/25/23 09:20:54.006345925,07/25/23 09:20:54.006967450
07/25/23 09:20:54.006347368,07/25/23 09:20:54.006968410
07/25/23 09:20:54.006348828,07/25/23 09:20:54.006969366
07/25/23 09:20:54.006350281,07/25/23 09:20:54.006970311
07/25/23 09:20:54.006351741,07/25/23 09:20:54.006971281
07/25/23 09:20:54.006353185,07/25/23 09:20:54.006972249
07/25/23 09:20:54.006354635,07/25/23 09:20:54.006973201
07/25/23 09:20:54.006356081,07/25/23 09:20:54.006974143
07/25/23 09:20:54.006357541,07/25/23 09:20:54.006975106
07/25/23 09:20:54.006358981,07/25/23 09:20:54.006976069
07/25/23 09:20:54.006360421,07/25/23 09:20:54.006977041
07/25/23 09:20:54.006361868,07/25/23 09:20:54.006978015
07/25/23 09:20:54.006363325,07/25/23 09:20:54.006978998
07/25/23 09:20:54.006364751,07/25/23 09:20:54.006979949
07/25/23 09:20:54.006366205,07/25/23 09:20:54.006980911
07/25/23 09:20:54.006367658,07/25/23 09:20:54.006981871
07/25/23 09:20:54.006369105,07/25/23 09:20:54.006982844
07/25/23 09:20:54.006370565,07/25/23 09:20:54.006983793
07/25/23 09:20:54.006372035,07/25/23 09:20:54.006984770
07/25/23 09:20:54.006373481,07/25/23 09:20:54.006985723
07/25/23 09:20:54.006374915,07/25/23 09:20:54.006986703
07/25/23 09:20:54.006376348,07/25/23 09:20:54.006990860
07/25/23 09:20:54.006377798,07/25/23 09:20:54.006991868
07/25/23 09:20:54.007026098,07/25/23 09:20:54.007606693
07/25/23 09:20:54.007043294,07/25/23 09:20:54.007609637
07/25/23 09:20:54.007045968,07/25/23 09:20:54.007610678
07/25/23 09:20:54.007047628,07/25/23 09:20:54.007611637
07/25/23 09:20:54.007049181,07/25/23 09:20:54.007612610
07/25/23 09:20:54.007050644,07/25/23 09:20:54.007613578
07/25/23 09:20:54.007052101,07/25/23 09:20:54.007614571
07/25/23 09:20:54.007053564,07/25/23 09:20:54.007615550
07/25/23 09:20:54.007055021,07/25/23 09:20:54.007616552
07/25/23 09:20:54.007056474,07/25/23 09:20:54.007617522
07/25/23 09:20:54.007057921,07/25/23 09:20:54.007618542
07/25/23 09:20:54.007059381,07/25/23 09:20:54.007619535
07/25/23 09:20:54.007060844,07/25/23 09:20:54.007620539
07/25/23 09:20:54.007062308,07/25/23 09:20:54.007621504
07/25/23 09:20:54.007063748,07/25/23 09:20:54.007622570
07/25/23 09:20:54.007065188,07/25/23 09:20:54.007623535
07/25/23 09:20:54.007066611,07/25/23 09:20:54.007624481
07/25/23 09:20:54.007068064,07/25/23 09:20:54.007625437
07/25/23 09:20:54.007069512,07/25/23 09:20:54.007626405
07/25/23 09:20:54.007070965,07/25/23 09:20:54.007627381
07/25/23 09:20:54.007072425,07/25/23 09:20:54.007628474
07/25/23 09:20:54.007073869,07/25/23 09:20:54.007629507
07/25/23 09:20:54.007075319,07/25/23 09:20:54.007643403
07/25/23 09:20:54.007076772,07/25/23 09:20:54.007644824
07/25/23 09:20:54.007078215,07/25/23 09:20:54.007645791
07/25/23 09:20:54.007079672,07/25/23 09:20:54.007646773
07/25/23 09:20:54.007081142,07/25/23 09:20:54.007653585
07/25/23 09:20:54.007082579,07/25/23 09:20:54.007654750
07/25/23 09:20:54.007084029,07/25/23 09:20:54.007655740
07/25/23 09:20:54.007085485,07/25/23 09:20:54.007656699
07/25/23 09:20:54.007086962,07/25/23 09:20:54.007657670
07/25/23 09:20:54.007088439,07/25/23 09:20:54.007658614
07/25/23 09:20:54.007089892,07/25/23 09:20:54.007659566
07/25/23 09:20:54.007091342,07/25/23 09:20:54.007660534
07/25/23 09:20:54.007092785,07/25/23 09:20:54.007661631
07/25/23 09:20:54.007094229,07/25/23 09:20:54.007662591
07/25/23 09:20:54.007095659,07/25/23 09:20:54.007663561
07/25/23 09:20:54.007097102,07/25/23 09:20:54.007664536
07/25/23 09:20:54.007098582,07/25/23 09:20:54.007665507
07/25/23 09:20:54.007100012,07/25/23 09:20:54.007666492
07/25/23 09:20:54.007101465,07/25/23 09:20:54.007667460
07/25/23 09:20:54.007102919,07/25/23 09:20:54.007668416
07/25/23 09:20:54.007104355,07/25/23 09:20:54.007669414
07/25/23 09:20:54.007105799,07/25/23 09:20:54.007670374
07/25/23 09:20:54.007107239,07/25/23 09:20:54.007671355
07/25/23 09:20:54.007108675,07/25/23 09:20:54.007672462
07/25/23 09:20:54.007110129,07/25/23 09:20:54.007673462
07/25/23 09:20:54.007111589,07/25/23 09:20:54.007674428
07/25/23 09:20:54.007113049,07/25/23 09:20:54.007675547
07/25/23 09:20:54.007114502,07/25/23 09:20:54.007676551
07/25/23 09:20:54.007115945,07/25/23 09:20:54.007678696
07/25/23 09:20:54.007117409,07/25/23 09:20:54.007679940
07/25/23 09:20:54.007118855,07/25/23 09:20:54.007681031
07/25/23 09:20:54.007120315,07/25/23 09:20:54.007682150
07/25/23 09:20:54.007121772,07/25/23 09:20:54.007683276
07/25/23 09:20:54.007123219,07/25/23 09:20:54.007684351
07/25/23 09:20:54.007124665,07/25/23 09:20:54.007685454
07/25/23 09:20:54.007126113,07/25/23 09:20:54.007686564
07/25/23 09:20:54.007127553,07/25/23 09:20:54.007687576
07/25/23 09:20:54.007129013,07/25/23 09:20:54.007688681
07/25/23 09:20:54.007130460,07/25/23 09:20:54.007689798
07/25/23 09:20:54.007136610,07/25/23 09:20:54.007690931
07/25/23 09:20:54.007138330,07/25/23 09:20:54.007691995
07/25/23 09:20:54.007139803,07/25/23 09:20:54.007693080
07/25/23 09:20:54.007141267,07/25/23 09:20:54.007694217
07/25/23 09:20:54.007142707,07/25/23 09:20:54.007695346
07/25/23 09:20:54.007144140,07/25/23 09:20:54.007696396
07/25/23 09:20:54.007145593,07/25/23 09:20:54.007697515
07/25/23 09:20:54.007147060,07/25/23 09:20:54.007698640
07/25/23 09:20:54.007148550,07/25/23 09:20:54.007699720
07/25/23 09:20:54.007149997,07/25/23 09:20:54.007700826
07/25/23 09:20:54.007151440,07/25/23 09:20:54.007704252
07/25/23 09:20:54.007152863,07/25/23 09:20:54.007705240
07/25/23 09:20:54.007154307,07/25/23 09:20:54.007706340
07/25/23 09:20:54.007155753,07/25/23 09:20:54.007707485
07/25/23 09:20:54.007157207,07/25/23 09:20:54.007708594
07/25/23 09:20:54.007158667,07/25/23 09:20:54.007709669
07/25/23 09:20:54.007160097,07/25/23 09:20:54.007710802
07/25/23 09:20:54.007161543,07/25/23 09:20:54.007711905
07/25/23 09:20:54.007163007,07/25/23 09:20:54.007712933
07/25/23 09:20:54.007164450,07/25/23 09:20:54.007714040
07/25/23 09:20:54.007165897,07/25/23 09:20:54.007715135
07/25/23 09:20:54.007167340,07/25/23 09:20:54.007716229
07/25/23 09:20:54.007168793,07/25/23 09:20:54.007717277
07/25/23 09:20:54.007170240,07/25/23 09:20:54.007718381
07/25/23 09:20:54.007171700,07/25/23 09:20:54.007720283
07/25/23 09:20:54.007173163,07/25/23 09:20:54.007721386
07/25/23 09:20:54.007174613,07/25/23 09:20:54.007722485
07/25/23 09:20:54.007176063,07/25/23 09:20:54.007723532
07/25/23 09:20:54.007177500,07/25/23 09:20:54.007724623
07/25/23 09:20:54.007178923,07/25/23 09:20:54.007728487
07/25/23 09:20:54.007180373,07/25/23 09:20:54.007729704
07/25/23 09:20:54.007181833,07/25/23 09:20:54.007730806
07/25/23 09:20:54.007183288,07/25/23 09:20:54.007731901
07/25/23 09:20:54.007184758,07/25/23 09:20:54.007733023
07/25/23 09:20:54.007186228,07/25/23 09:20:54.007734138
07/25/23 09:20:54.007187681,07/25/23 09:20:54.007735231
07/25/23 09:20:54.007189141,07/25/23 09:20:54.007736365
07/25/23 09:20:54.007190611,07/25/23 09:20:54.007737394
07/25/23 09:20:54.007192051,07/25/23 09:20:54.007738506
07/25/23 09:20:54.007625999,07/25/23 09:20:54.007936782
07/25/23 09:20:54.007670910,07/25/23 09:20:54.007938486
07/25/23 09:20:54.007674096,07/25/23 09:20:54.007939482
07/25/23 09:20:54.007675853,07/25/23 09:20:54.007940457
07/25/23 09:20:54.007677373,07/25/23 09:20:54.007941446
07/25/23 09:20:54.007678860,07/25/23 09:20:54.007942431
07/25/23 09:20:54.007680380,07/25/23 09:20:54.007943420
07/25/23 09:20:54.007681913,07/25/23 09:20:54.007944409
07/25/23 09:20:54.007683703,07/25/23 09:20:54.007945398
07/25/23 09:20:54.007685190,07/25/23 09:20:54.007946367
07/25/23 09:20:54.007686733,07/25/23 09:20:54.007947348
07/25/23 09:20:54.007688250,07/25/23 09:20:54.007948311
07/25/23 09:20:54.007689803,07/25/23 09:20:54.007949307
07/25/23 09:20:54.007691330,07/25/23 09:20:54.007950286
07/25/23 09:20:54.007692827,07/25/23 09:20:54.007951246
07/25/23 09:20:54.007694364,07/25/23 09:20:54.007952207
07/25/23 09:20:54.007695867,07/25/23 09:20:54.007953158
07/25/23 09:20:54.007697657,07/25/23 09:20:54.007954126
07/25/23 09:20:54.007699181,07/25/23 09:20:54.007955079
07/25/23 09:20:54.007700741,07/25/23 09:20:54.007956043
07/25/23 09:20:54.007704561,07/25/23 09:20:54.007957016
07/25/23 09:20:54.007706097,07/25/23 09:20:54.007957983
07/25/23 09:20:54.007707564,07/25/23 09:20:54.007958940
07/25/23 09:20:54.007709077,07/25/23 09:20:54.007959910
07/25/23 09:20:54.007710574,07/25/23 09:20:54.007960873
07/25/23 09:20:54.007712191,07/25/23 09:20:54.007961847
07/25/23 09:20:54.007713687,07/25/23 09:20:54.007962795
07/25/23 09:20:54.007715214,07/25/23 09:20:54.007963770
07/25/23 09:20:54.007716724,07/25/23 09:20:54.007964736
07/25/23 09:20:54.007718281,07/25/23 09:20:54.007965696
07/25/23 09:20:54.007719841,07/25/23 09:20:54.007966647
07/25/23 09:20:54.007721361,07/25/23 09:20:54.007967595
07/25/23 09:20:54.007724477,07/25/23 09:20:54.007968551
07/25/23 09:20:54.007726074,07/25/23 09:20:54.007969516
07/25/23 09:20:54.007727554,07/25/23 09:20:54.007970470
07/25/23 09:20:54.007728974,07/25/23 09:20:54.007971428
07/25/23 09:20:54.007730471,07/25/23 09:20:54.007972507
07/25/23 09:20:54.007731997,07/25/23 09:20:54.007973470
07/25/23 09:20:54.007733487,07/25/23 09:20:54.007974424
07/25/23 09:20:54.007734981,07/25/23 09:20:54.007975484
07/25/23 09:20:54.007736541,07/25/23 09:20:54.007976451
07/25/23 09:20:54.007738031,07/25/23 09:20:54.007977461
07/25/23 09:20:54.007739631,07/25/23 09:20:54.007978428
07/25/23 09:20:54.007741087,07/25/23 09:20:54.007979421
07/25/23 09:20:54.007742547,07/25/23 09:20:54.007980377
07/25/23 09:20:54.007744001,07/25/23 09:20:54.007981357
07/25/23 09:20:54.007745447,07/25/23 09:20:54.007982331
07/25/23 09:20:54.007746901,07/25/23 09:20:54.007983323
07/25/23 09:20:54.007748354,07/25/23 09:20:54.007984279
07/25/23 09:20:54.007749818,07/25/23 09:20:54.007985271
07/25/23 09:20:54.007751282,07/25/23 09:20:54.007987007
07/25/23 09:20:54.007752722,07/25/23 09:20:54.007987999
07/25/23 09:20:54.007754192,07/25/23 09:20:54.007988984
07/25/23 09:20:54.007755655,07/25/23 09:20:54.007989945
07/25/23 09:20:54.007757102,07/25/23 09:20:54.007994592
07/25/23 09:20:54.007758538,07/25/23 09:20:54.007995691
07/25/23 09:20:54.007760008,07/25/23 09:20:54.007996651
07/25/23 09:20:54.007761462,07/25/23 09:20:54.007997621
07/25/23 09:20:54.007762902,07/25/23 09:20:54.007998581
07/25/23 09:20:54.007764345,07/25/23 09:20:54.007999559
07/25/23 09:20:54.007765785,07/25/23 09:20:54.008000519
07/25/23 09:20:54.007772688,07/25/23 09:20:54.008001522
07/25/23 09:20:54.007774485,07/25/23 09:20:54.008002483
07/25/23 09:20:54.007776022,07/25/23 09:20:54.008003483
07/25/23 09:20:54.007777465,07/25/23 09:20:54.008004436
07/25/23 09:20:54.007778905,07/25/23 09:20:54.008005426
07/25/23 09:20:54.007780362,07/25/23 09:20:54.008006383
07/25/23 09:20:54.007781792,07/25/23 09:20:54.008007371
07/25/23 09:20:54.007783238,07/25/23 09:20:54.008008325
07/25/23 09:20:54.007784675,07/25/23 09:20:54.008009314
07/25/23 09:20:54.007786125,07/25/23 09:20:54.008010283
07/25/23 09:20:54.007787588,07/25/23 09:20:54.008011277
07/25/23 09:20:54.007789032,07/25/23 09:20:54.008012240
07/25/23 09:20:54.007790485,07/25/23 09:20:54.008013205
07/25/23 09:20:54.007791952,07/25/23 09:20:54.008014160
07/25/23 09:20:54.007793382,07/25/23 09:20:54.008015128
07/25/23 09:20:54.007794835,07/25/23 09:20:54.008016146
07/25/23 09:20:54.007796292,07/25/23 09:20:54.008017106
07/25/23 09:20:54.007797748,07/25/23 09:20:54.008018064
07/25/23 09:20:54.007799202,07/25/23 09:20:54.008019035
07/25/23 09:20:54.007800678,07/25/23 09:20:54.008019991
07/25/23 09:20:54.007802125,07/25/23 09:20:54.008020965
07/25/23 09:20:54.007803565,07/25/23 09:20:54.008021941
07/25/23 09:20:54.007805002,07/25/23 09:20:54.008022900
07/25/23 09:20:54.007806459,07/25/23 09:20:54.008023879
07/25/23 09:20:54.007807909,07/25/23 09:20:54.008024842
07/25/23 09:20:54.007809339,07/25/23 09:20:54.008025818
07/25/23 09:20:54.007810783,07/25/23 09:20:54.008026771
07/25/23 09:20:54.007812233,07/25/23 09:20:54.008027741
07/25/23 09:20:54.007813669,07/25/23 09:20:54.008028706
07/25/23 09:20:54.007815123,07/25/23 09:20:54.008029663
07/25/23 09:20:54.007816553,07/25/23 09:20:54.008030629
07/25/23 09:20:54.007817986,07/25/23 09:20:54.008031588
07/25/23 09:20:54.007819423,07/25/23 09:20:54.008032554
07/25/23 09:20:54.007820923,07/25/23 09:20:54.008036526
07/25/23 09:20:54.007822369,07/25/23 09:20:54.008037678
07/25/23 09:20:54.007823799,07/25/23 09:20:54.008038625
07/25/23 09:20:54.007825256,07/25/23 09:20:54.008039571
07/25/23 09:20:54.007826679,07/25/23 09:20:54.008040538
07/25/23 09:20:54.007828139,07/25/23 09:20:54.008041513
