07/25/23 09:20:38.946017678,07/25/23 09:20:38.947161983
07/25/23 09:20:38.946019208,07/25/23 09:20:38.947162908
07/25/23 09:20:38.946020781,07/25/23 09:20:38.947163823
07/25/23 09:20:38.946022311,07/25/23 09:20:38.947164782
07/25/23 09:20:38.946023848,07/25/23 09:20:38.947165738
07/25/23 09:20:38.946025444,07/25/23 09:20:38.947166670
07/25/23 09:20:38.946027368,07/25/23 09:20:38.947167603
07/25/23 09:20:38.946028954,07/25/23 09:20:38.947168537
07/25/23 09:20:38.946030535,07/25/23 09:20:38.947169483
07/25/23 09:20:38.946032082,07/25/23 09:20:38.947170409
07/25/23 09:20:38.946033642,07/25/23 09:20:38.947171372
07/25/23 09:20:38.946035232,07/25/23 09:20:38.947172409
07/25/23 09:20:38.946036782,07/25/23 09:20:38.947173355
07/25/23 09:20:38.946038332,07/25/23 09:20:38.947174380
07/25/23 09:20:38.946039925,07/25/23 09:20:38.947175338
07/25/23 09:20:38.946041472,07/25/23 09:20:38.947176276
07/25/23 09:20:38.946043029,07/25/23 09:20:38.947177215
07/25/23 09:20:38.946044702,07/25/23 09:20:38.947178163
07/25/23 09:20:38.946046309,07/25/23 09:20:38.947179131
07/25/23 09:20:38.946047945,07/25/23 09:20:38.947180087
07/25/23 09:20:38.946049652,07/25/23 09:20:38.947181043
07/25/23 09:20:38.946051289,07/25/23 09:20:38.947181995
07/25/23 09:20:38.946052909,07/25/23 09:20:38.947182939
07/25/23 09:20:38.946054739,07/25/23 09:20:38.947183884
07/25/23 09:20:38.946056379,07/25/23 09:20:38.947184815
07/25/23 09:20:38.946058119,07/25/23 09:20:38.947185760
07/25/23 09:20:38.946062412,07/25/23 09:20:38.947186706
07/25/23 09:20:38.946064109,07/25/23 09:20:38.947187644
07/25/23 09:20:38.946065769,07/25/23 09:20:38.947188577
07/25/23 09:20:38.946069039,07/25/23 09:20:38.947189529
07/25/23 09:20:38.946070819,07/25/23 09:20:38.947190470
07/25/23 09:20:38.946072449,07/25/23 09:20:38.947191419
07/25/23 09:20:38.946074239,07/25/23 09:20:38.947192360
07/25/23 09:20:38.946075875,07/25/23 09:20:38.947193295
07/25/23 09:20:38.946077545,07/25/23 09:20:38.947194230
07/25/23 09:20:38.946079285,07/25/23 09:20:38.947195183
07/25/23 09:20:38.946081072,07/25/23 09:20:38.947196140
07/25/23 09:20:38.946025058,07/25/23 09:20:38.947200102
07/25/23 09:20:38.946042225,07/25/23 09:20:38.947201169
07/25/23 09:20:38.946044892,07/25/23 09:20:38.947202099
07/25/23 09:20:38.946046625,07/25/23 09:20:38.947203062
07/25/23 09:20:38.946048245,07/25/23 09:20:38.947204011
07/25/23 09:20:38.946049879,07/25/23 09:20:38.947204982
07/25/23 09:20:38.946051555,07/25/23 09:20:38.947205926
07/25/23 09:20:38.946053195,07/25/23 09:20:38.947206894
07/25/23 09:20:38.946054785,07/25/23 09:20:38.947207866
07/25/23 09:20:38.946056579,07/25/23 09:20:38.947208822
07/25/23 09:20:38.946058212,07/25/23 09:20:38.947209774
07/25/23 09:20:38.946063902,07/25/23 09:20:38.947210740
07/25/23 09:20:38.946065695,07/25/23 09:20:38.947211681
07/25/23 09:20:38.946067409,07/25/23 09:20:38.947212639
07/25/23 09:20:38.946069182,07/25/23 09:20:38.947213581
07/25/23 09:20:38.946072402,07/25/23 09:20:38.947214524
07/25/23 09:20:38.946074035,07/25/23 09:20:38.947215481
07/25/23 09:20:38.946075765,07/25/23 09:20:38.947216427
07/25/23 09:20:38.946077442,07/25/23 09:20:38.947217378
07/25/23 09:20:38.946079182,07/25/23 09:20:38.947221791
07/25/23 09:20:38.946080875,07/25/23 09:20:38.947222797
07/25/23 09:20:38.946082559,07/25/23 09:20:38.947223733
07/25/23 09:20:38.946084165,07/25/23 09:20:38.947224691
07/25/23 09:20:38.946085755,07/25/23 09:20:38.947225639
07/25/23 09:20:38.946087290,07/25/23 09:20:38.947226584
07/25/23 09:20:38.946088826,07/25/23 09:20:38.947227521
07/25/23 09:20:38.946090416,07/25/23 09:20:38.947230932
07/25/23 09:20:38.946091960,07/25/23 09:20:38.947231997
07/25/23 09:20:38.946093496,07/25/23 09:20:38.947232931
07/25/23 09:20:38.946095076,07/25/23 09:20:38.947233866
07/25/23 09:20:38.946096624,07/25/23 09:20:38.947234810
07/25/23 09:20:38.946098164,07/25/23 09:20:38.947235750
07/25/23 09:20:38.946099750,07/25/23 09:20:38.947236701
07/25/23 09:20:38.946101280,07/25/23 09:20:38.947237651
07/25/23 09:20:38.946102826,07/25/23 09:20:38.947238597
07/25/23 09:20:38.946104416,07/25/23 09:20:38.947239532
07/25/23 09:20:38.946105946,07/25/23 09:20:38.947240487
07/25/23 09:20:38.946107484,07/25/23 09:20:38.947241430
07/25/23 09:20:38.946109074,07/25/23 09:20:38.947242368
07/25/23 09:20:38.946110616,07/25/23 09:20:38.947243309
07/25/23 09:20:38.946112154,07/25/23 09:20:38.947244259
07/25/23 09:20:38.946113736,07/25/23 09:20:38.947245202
07/25/23 09:20:38.946115280,07/25/23 09:20:38.947246146
07/25/23 09:20:38.946116824,07/25/23 09:20:38.947247093
07/25/23 09:20:38.946118406,07/25/23 09:20:38.947248052
07/25/23 09:20:38.946119940,07/25/23 09:20:38.947248987
07/25/23 09:20:38.946121484,07/25/23 09:20:38.947249950
07/25/23 09:20:38.946123074,07/25/23 09:20:38.947250899
07/25/23 09:20:38.946124606,07/25/23 09:20:38.947251859
07/25/23 09:20:38.946126144,07/25/23 09:20:38.947252812
07/25/23 09:20:38.946127734,07/25/23 09:20:38.947254639
07/25/23 09:20:38.946129276,07/25/23 09:20:38.947255621
07/25/23 09:20:38.946130810,07/25/23 09:20:38.947256596
07/25/23 09:20:38.946132394,07/25/23 09:20:38.947257541
07/25/23 09:20:38.946133936,07/25/23 09:20:38.947258511
07/25/23 09:20:38.946135480,07/25/23 09:20:38.947259447
07/25/23 09:20:38.946137066,07/25/23 09:20:38.947260381
07/25/23 09:20:38.946138596,07/25/23 09:20:38.947261322
07/25/23 09:20:38.946140144,07/25/23 09:20:38.947262245
07/25/23 09:20:38.946146165,07/25/23 09:20:38.947263175
07/25/23 09:20:38.946147801,07/25/23 09:20:38.947264106
07/25/23 09:20:38.946149395,07/25/23 09:20:38.947265048
07/25/23 09:20:38.946150937,07/25/23 09:20:38.947265999
07/25/23 09:20:38.946152457,07/25/23 09:20:38.947266960
07/25/23 09:20:38.946154055,07/25/23 09:20:38.947267901
07/25/23 09:20:38.946155591,07/25/23 09:20:38.947268950
07/25/23 09:20:38.946157135,07/25/23 09:20:38.947269894
07/25/23 09:20:38.946158725,07/25/23 09:20:38.947270889
07/25/23 09:20:38.946160265,07/25/23 09:20:38.947271856
07/25/23 09:20:38.946161805,07/25/23 09:20:38.947272819
07/25/23 09:20:38.946163387,07/25/23 09:20:38.947273762
07/25/23 09:20:38.946164917,07/25/23 09:20:38.947274731
07/25/23 09:20:38.946166467,07/25/23 09:20:38.947275680
07/25/23 09:20:38.946168061,07/25/23 09:20:38.947276668
07/25/23 09:20:38.946169605,07/25/23 09:20:38.947280060
07/25/23 09:20:38.946171141,07/25/23 09:20:38.947281054
07/25/23 09:20:38.946172735,07/25/23 09:20:38.947281990
07/25/23 09:20:38.946174281,07/25/23 09:20:38.947282971
07/25/23 09:20:38.946175821,07/25/23 09:20:38.947283951
07/25/23 09:20:38.946177417,07/25/23 09:20:38.947284905
07/25/23 09:20:38.946178965,07/25/23 09:20:38.947285852
07/25/23 09:20:38.946180505,07/25/23 09:20:38.947286806
07/25/23 09:20:38.946182075,07/25/23 09:20:38.947287736
07/25/23 09:20:38.946183625,07/25/23 09:20:38.947288694
07/25/23 09:20:38.946185167,07/25/23 09:20:38.947289641
07/25/23 09:20:38.946186765,07/25/23 09:20:38.947290587
07/25/23 09:20:38.946188305,07/25/23 09:20:38.947291532
07/25/23 09:20:38.946189847,07/25/23 09:20:38.947292471
07/25/23 09:20:38.946191441,07/25/23 09:20:38.947293401
07/25/23 09:20:38.946192985,07/25/23 09:20:38.947294340
07/25/23 09:20:38.946194525,07/25/23 09:20:38.947297758
07/25/23 09:20:38.946196117,07/25/23 09:20:38.947298980
07/25/23 09:20:38.946197657,07/25/23 09:20:38.947300025
07/25/23 09:20:38.946199198,07/25/23 09:20:38.947301062
07/25/23 09:20:38.946200786,07/25/23 09:20:38.947302054
07/25/23 09:20:38.946202328,07/25/23 09:20:38.947303105
07/25/23 09:20:38.946203868,07/25/23 09:20:38.947304190
07/25/23 09:20:38.946205456,07/25/23 09:20:38.947305153
07/25/23 09:20:38.946206998,07/25/23 09:20:38.947306224
07/25/23 09:20:38.946208542,07/25/23 09:20:38.947307350
07/25/23 09:20:38.947275999,07/25/23 09:20:38.948143057
07/25/23 09:20:38.947293539,07/25/23 09:20:38.948146044
07/25/23 09:20:38.947296116,07/25/23 09:20:38.948147043
07/25/23 09:20:38.947297756,07/25/23 09:20:38.948148000
07/25/23 09:20:38.947301156,07/25/23 09:20:38.948148995
07/25/23 09:20:38.947302866,07/25/23 09:20:38.948149961
07/25/23 09:20:38.947304443,07/25/23 09:20:38.948150941
07/25/23 09:20:38.947306039,07/25/23 09:20:38.948151899
07/25/23 09:20:38.947307686,07/25/23 09:20:38.948152864
07/25/23 09:20:38.947309259,07/25/23 09:20:38.948153814
07/25/23 09:20:38.947310803,07/25/23 09:20:38.948154806
07/25/23 09:20:38.947312396,07/25/23 09:20:38.948155777
07/25/23 09:20:38.947313953,07/25/23 09:20:38.948156773
07/25/23 09:20:38.947315506,07/25/23 09:20:38.948157734
07/25/23 09:20:38.947317099,07/25/23 09:20:38.948158704
07/25/23 09:20:38.947318639,07/25/23 09:20:38.948159647
07/25/23 09:20:38.947320193,07/25/23 09:20:38.948160638
07/25/23 09:20:38.947321773,07/25/23 09:20:38.948161628
07/25/23 09:20:38.947323336,07/25/23 09:20:38.948162577
07/25/23 09:20:38.947324880,07/25/23 09:20:38.948163539
07/25/23 09:20:38.947326470,07/25/23 09:20:38.948164493
07/25/23 09:20:38.947328137,07/25/23 09:20:38.948165433
07/25/23 09:20:38.947329680,07/25/23 09:20:38.948166396
07/25/23 09:20:38.947331287,07/25/23 09:20:38.948167356
07/25/23 09:20:38.947332844,07/25/23 09:20:38.948168329
07/25/23 09:20:38.947334400,07/25/23 09:20:38.948169294
07/25/23 09:20:38.947335994,07/25/23 09:20:38.948170271
07/25/23 09:20:38.947337540,07/25/23 09:20:38.948171222
07/25/23 09:20:38.947339077,07/25/23 09:20:38.948172182
07/25/23 09:20:38.947340670,07/25/23 09:20:38.948173178
07/25/23 09:20:38.947342217,07/25/23 09:20:38.948174135
07/25/23 09:20:38.947343757,07/25/23 09:20:38.948175095
07/25/23 09:20:38.947345350,07/25/23 09:20:38.948176057
07/25/23 09:20:38.947346954,07/25/23 09:20:38.948177048
07/25/23 09:20:38.947348510,07/25/23 09:20:38.948177993
07/25/23 09:20:38.947350107,07/25/23 09:20:38.948178940
07/25/23 09:20:38.947351664,07/25/23 09:20:38.948179876
07/25/23 09:20:38.947353220,07/25/23 09:20:38.948180814
07/25/23 09:20:38.947354810,07/25/23 09:20:38.948181749
07/25/23 09:20:38.947356370,07/25/23 09:20:38.948182730
07/25/23 09:20:38.947357914,07/25/23 09:20:38.948183714
07/25/23 09:20:38.947359504,07/25/23 09:20:38.948184687
07/25/23 09:20:38.947361060,07/25/23 09:20:38.948185645
07/25/23 09:20:38.947362614,07/25/23 09:20:38.948186602
07/25/23 09:20:38.947364207,07/25/23 09:20:38.948187562
07/25/23 09:20:38.947365764,07/25/23 09:20:38.948188500
07/25/23 09:20:38.947367320,07/25/23 09:20:38.948189436
07/25/23 09:20:38.947368907,07/25/23 09:20:38.948190396
07/25/23 09:20:38.947370464,07/25/23 09:20:38.948191348
07/25/23 09:20:38.947372007,07/25/23 09:20:38.948192282
07/25/23 09:20:38.947373600,07/25/23 09:20:38.948194055
07/25/23 09:20:38.947375160,07/25/23 09:20:38.948195034
07/25/23 09:20:38.947376720,07/25/23 09:20:38.948195994
07/25/23 09:20:38.947378310,07/25/23 09:20:38.948196964
07/25/23 09:20:38.947379850,07/25/23 09:20:38.948202720
07/25/23 09:20:38.947381401,07/25/23 09:20:38.948203825
07/25/23 09:20:38.947382985,07/25/23 09:20:38.948204782
07/25/23 09:20:38.947384528,07/25/23 09:20:38.948205727
07/25/23 09:20:38.947386068,07/25/23 09:20:38.948206694
07/25/23 09:20:38.947387665,07/25/23 09:20:38.948207661
07/25/23 09:20:38.947389225,07/25/23 09:20:38.948208626
07/25/23 09:20:38.947396155,07/25/23 09:20:38.948209577
07/25/23 09:20:38.947398015,07/25/23 09:20:38.948210535
07/25/23 09:20:38.947399575,07/25/23 09:20:38.948211482
07/25/23 09:20:38.947401105,07/25/23 09:20:38.948212433
07/25/23 09:20:38.947402691,07/25/23 09:20:38.948213404
07/25/23 09:20:38.947404251,07/25/23 09:20:38.948214349
07/25/23 09:20:38.947405801,07/25/23 09:20:38.948215290
07/25/23 09:20:38.947407395,07/25/23 09:20:38.948216232
07/25/23 09:20:38.947408938,07/25/23 09:20:38.948217183
07/25/23 09:20:38.947410485,07/25/23 09:20:38.948218124
07/25/23 09:20:38.947412071,07/25/23 09:20:38.948219112
07/25/23 09:20:38.947413635,07/25/23 09:20:38.948220065
07/25/23 09:20:38.947415185,07/25/23 09:20:38.948221039
07/25/23 09:20:38.947416768,07/25/23 09:20:38.948221993
07/25/23 09:20:38.947418335,07/25/23 09:20:38.948222963
07/25/23 09:20:38.947419881,07/25/23 09:20:38.948223934
07/25/23 09:20:38.947421468,07/25/23 09:20:38.948224888
07/25/23 09:20:38.947423031,07/25/23 09:20:38.948225837
07/25/23 09:20:38.947424571,07/25/23 09:20:38.948226792
07/25/23 09:20:38.947426158,07/25/23 09:20:38.948227741
07/25/23 09:20:38.947427721,07/25/23 09:20:38.948228696
07/25/23 09:20:38.947429278,07/25/23 09:20:38.948229645
07/25/23 09:20:38.947430865,07/25/23 09:20:38.948230594
07/25/23 09:20:38.947432428,07/25/23 09:20:38.948231529
07/25/23 09:20:38.947433968,07/25/23 09:20:38.948232488
07/25/23 09:20:38.947435555,07/25/23 09:20:38.948233467
07/25/23 09:20:38.947437118,07/25/23 09:20:38.948234418
07/25/23 09:20:38.947438669,07/25/23 09:20:38.948235365
07/25/23 09:20:38.947440312,07/25/23 09:20:38.948236299
07/25/23 09:20:38.947441862,07/25/23 09:20:38.948237264
07/25/23 09:20:38.947443412,07/25/23 09:20:38.948238216
07/25/23 09:20:38.947444999,07/25/23 09:20:38.948239149
07/25/23 09:20:38.947446552,07/25/23 09:20:38.948240222
07/25/23 09:20:38.947448099,07/25/23 09:20:38.948248501
07/25/23 09:20:38.947449686,07/25/23 09:20:38.948249769
07/25/23 09:20:38.947451239,07/25/23 09:20:38.948250717
07/25/23 09:20:38.947452789,07/25/23 09:20:38.948251675
07/25/23 09:20:38.947454372,07/25/23 09:20:38.948252632
07/25/23 09:20:38.947455939,07/25/23 09:20:38.948253598
