07/25/23 09:21:29.168372805,07/25/23 09:21:29.169528377
07/25/23 09:21:29.168792390,07/25/23 09:21:29.169530484
07/25/23 09:21:29.168374235,07/25/23 09:21:29.169532621
07/25/23 09:21:29.168793827,07/25/23 09:21:29.169534754
07/25/23 09:21:29.168375655,07/25/23 09:21:29.169536917
07/25/23 09:21:29.168795280,07/25/23 09:21:29.169539054
07/25/23 09:21:29.168384105,07/25/23 09:21:29.169541184
07/25/23 09:21:29.168796690,07/25/23 09:21:29.169543371
07/25/23 09:21:29.168385763,07/25/23 09:21:29.169545487
07/25/23 09:21:29.168798140,07/25/23 09:21:29.169547611
07/25/23 09:21:29.168387269,07/25/23 09:21:29.169549767
07/25/23 09:21:29.168799567,07/25/23 09:21:29.169551874
07/25/23 09:21:29.168388669,07/25/23 09:21:29.169554037
07/25/23 09:21:29.168800997,07/25/23 09:21:29.169556187
07/25/23 09:21:29.168390089,07/25/23 09:21:29.169558327
07/25/23 09:21:29.168802418,07/25/23 09:21:29.169560422
07/25/23 09:21:29.168391515,07/25/23 09:21:29.169562558
07/25/23 09:21:29.168803854,07/25/23 09:21:29.169564688
07/25/23 09:21:29.168392913,07/25/23 09:21:29.169566808
07/25/23 09:21:29.168805294,07/25/23 09:21:29.169568932
07/25/23 09:21:29.168394320,07/25/23 09:21:29.169571042
07/25/23 09:21:29.168806698,07/25/23 09:21:29.169573118
07/25/23 09:21:29.168395736,07/25/23 09:21:29.169575218
07/25/23 09:21:29.168808141,07/25/23 09:21:29.169577335
07/25/23 09:21:29.168397160,07/25/23 09:21:29.169579478
07/25/23 09:21:29.168809561,07/25/23 09:21:29.169581592
07/25/23 09:21:29.168398576,07/25/23 09:21:29.169583732
07/25/23 09:21:29.168810951,07/25/23 09:21:29.169585852
07/25/23 09:21:29.168400004,07/25/23 09:21:29.169587975
07/25/23 09:21:29.168812388,07/25/23 09:21:29.169590065
07/25/23 09:21:29.168401454,07/25/23 09:21:29.169592168
07/25/23 09:21:29.168813804,07/25/23 09:21:29.169594305
07/25/23 09:21:29.168402894,07/25/23 09:21:29.169596435
07/25/23 09:21:29.168815234,07/25/23 09:21:29.169598555
07/25/23 09:21:29.168404310,07/25/23 09:21:29.169602692
07/25/23 09:21:29.168816648,07/25/23 09:21:29.169604998
07/25/23 09:21:29.168405716,07/25/23 09:21:29.169607105
07/25/23 09:21:29.168818071,07/25/23 09:21:29.169609235
07/25/23 09:21:29.168407136,07/25/23 09:21:29.169611358
07/25/23 09:21:29.168819494,07/25/23 09:21:29.169613485
07/25/23 09:21:29.168408550,07/25/23 09:21:29.169615602
07/25/23 09:21:29.168820901,07/25/23 09:21:29.169617803
07/25/23 09:21:29.168409960,07/25/23 09:21:29.169620073
07/25/23 09:21:29.168822318,07/25/23 09:21:29.169622343
07/25/23 09:21:29.168411406,07/25/23 09:21:29.169624566
07/25/23 09:21:29.168823728,07/25/23 09:21:29.169626773
07/25/23 09:21:29.168412846,07/25/23 09:21:29.169629013
07/25/23 09:21:29.168825151,07/25/23 09:21:29.169631206
07/25/23 09:21:29.168414270,07/25/23 09:21:29.169636236
07/25/23 09:21:29.168826574,07/25/23 09:21:29.169638496
07/25/23 09:21:29.168415710,07/25/23 09:21:29.169640703
07/25/23 09:21:29.168828004,07/25/23 09:21:29.169642916
07/25/23 09:21:29.168417120,07/25/23 09:21:29.169645169
07/25/23 09:21:29.168829434,07/25/23 09:21:29.169647443
07/25/23 09:21:29.168418566,07/25/23 09:21:29.169649713
07/25/23 09:21:29.168830858,07/25/23 09:21:29.169651956
07/25/23 09:21:29.168419974,07/25/23 09:21:29.169654286
07/25/23 09:21:29.168832268,07/25/23 09:21:29.169656493
07/25/23 09:21:29.168421394,07/25/23 09:21:29.169658743
07/25/23 09:21:29.168833684,07/25/23 09:21:29.169660976
07/25/23 09:21:29.168422816,07/25/23 09:21:29.169667766
07/25/23 09:21:29.168835111,07/25/23 09:21:29.169670343
07/25/23 09:21:29.168424254,07/25/23 09:21:29.169672609
07/25/23 09:21:29.168836528,07/25/23 09:21:29.169674963
07/25/23 09:21:29.168425686,07/25/23 09:21:29.169677184
07/25/23 09:21:29.168837934,07/25/23 09:21:29.169679500
07/25/23 09:21:29.168427114,07/25/23 09:21:29.169681700
07/25/23 09:21:29.168839371,07/25/23 09:21:29.169684007
07/25/23 09:21:29.168428526,07/25/23 09:21:29.169686254
07/25/23 09:21:29.168840821,07/25/23 09:21:29.169688517
07/25/23 09:21:29.168429930,07/25/23 09:21:29.169690697
07/25/23 09:21:29.168842228,07/25/23 09:21:29.169693074
07/25/23 09:21:29.168431370,07/25/23 09:21:29.169695234
07/25/23 09:21:29.168843658,07/25/23 09:21:29.169697457
07/25/23 09:21:29.168432776,07/25/23 09:21:29.169699734
07/25/23 09:21:29.168845068,07/25/23 09:21:29.169701954
07/25/23 09:21:29.168434176,07/25/23 09:21:29.169704360
07/25/23 09:21:29.168846501,07/25/23 09:21:29.169706524
07/25/23 09:21:29.168435610,07/25/23 09:21:29.169708814
07/25/23 09:21:29.168847934,07/25/23 09:21:29.169710970
07/25/23 09:21:29.168437046,07/25/23 09:21:29.169713287
07/25/23 09:21:29.168849344,07/25/23 09:21:29.169715417
07/25/23 09:21:29.168438480,07/25/23 09:21:29.169717564
07/25/23 09:21:29.168850761,07/25/23 09:21:29.169719734
07/25/23 09:21:29.168852194,07/25/23 09:21:29.169724010
07/25/23 09:21:29.168853631,07/25/23 09:21:29.169726350
07/25/23 09:21:29.168855068,07/25/23 09:21:29.169728600
07/25/23 09:21:29.168856508,07/25/23 09:21:29.169730850
07/25/23 09:21:29.168857961,07/25/23 09:21:29.169733100
07/25/23 09:21:29.168859421,07/25/23 09:21:29.169735301
07/25/23 09:21:29.168860845,07/25/23 09:21:29.169737661
07/25/23 09:21:29.168862265,07/25/23 09:21:29.169739838
07/25/23 09:21:29.168863692,07/25/23 09:21:29.169742158
07/25/23 09:21:29.168865129,07/25/23 09:21:29.169744308
07/25/23 09:21:29.168866562,07/25/23 09:21:29.169746671
07/25/23 09:21:29.168872359,07/25/23 09:21:29.169748861
07/25/23 09:21:29.168874019,07/25/23 09:21:29.169751208
07/25/23 09:21:29.168875532,07/25/23 09:21:29.169753511
07/25/23 09:21:29.168876949,07/25/23 09:21:29.169755818
07/25/23 09:21:29.168878355,07/25/23 09:21:29.169757961
07/25/23 09:21:29.168879782,07/25/23 09:21:29.169760275
07/25/23 09:21:29.168881185,07/25/23 09:21:29.169762421
07/25/23 09:21:29.168882595,07/25/23 09:21:29.169764805
07/25/23 09:21:29.168884005,07/25/23 09:21:29.169766965
07/25/23 09:21:29.168885419,07/25/23 09:21:29.169769275
07/25/23 09:21:29.168886812,07/25/23 09:21:29.169771431
07/25/23 09:21:29.168888242,07/25/23 09:21:29.169773739
07/25/23 09:21:29.168889659,07/25/23 09:21:29.169775861
07/25/23 09:21:29.168891089,07/25/23 09:21:29.169778109
07/25/23 09:21:29.168892482,07/25/23 09:21:29.169780255
07/25/23 09:21:29.168893942,07/25/23 09:21:29.169782421
07/25/23 09:21:29.168895362,07/25/23 09:21:29.169784565
07/25/23 09:21:29.168896769,07/25/23 09:21:29.169786725
07/25/23 09:21:29.168898185,07/25/23 09:21:29.169788855
07/25/23 09:21:29.168899622,07/25/23 09:21:29.169790949
07/25/23 09:21:29.168901052,07/25/23 09:21:29.169793086
07/25/23 09:21:29.168902485,07/25/23 09:21:29.169795250
07/25/23 09:21:29.168903882,07/25/23 09:21:29.169797462
07/25/23 09:21:29.168905289,07/25/23 09:21:29.169799662
07/25/23 09:21:29.168906715,07/25/23 09:21:29.169801780
07/25/23 09:21:29.168908122,07/25/23 09:21:29.169803900
07/25/23 09:21:29.168909562,07/25/23 09:21:29.169806016
07/25/23 09:21:29.168910985,07/25/23 09:21:29.169808256
07/25/23 09:21:29.168912419,07/25/23 09:21:29.169810432
07/25/23 09:21:29.168913882,07/25/23 09:21:29.169825270
07/25/23 09:21:29.168915299,07/25/23 09:21:29.169828466
07/25/23 09:21:29.168916712,07/25/23 09:21:29.169830556
07/25/23 09:21:29.168918129,07/25/23 09:21:29.169832676
07/25/23 09:21:29.168919546,07/25/23 09:21:29.169834836
07/25/23 09:21:29.168920953,07/25/23 09:21:29.169836960
07/25/23 09:21:29.168922380,07/25/23 09:21:29.169839076
07/25/23 09:21:29.168923793,07/25/23 09:21:29.169841200
07/25/23 09:21:29.168925206,07/25/23 09:21:29.169843290
07/25/23 09:21:29.168926613,07/25/23 09:21:29.169845386
07/25/23 09:21:29.169598635,07/25/23 09:21:29.170241914
07/25/23 09:21:29.169614835,07/25/23 09:21:29.170245027
07/25/23 09:21:29.169617373,07/25/23 09:21:29.170247137
07/25/23 09:21:29.169619016,07/25/23 09:21:29.170249247
07/25/23 09:21:29.169620469,07/25/23 09:21:29.170251534
07/25/23 09:21:29.169621979,07/25/23 09:21:29.170253677
07/25/23 09:21:29.169623713,07/25/23 09:21:29.170255794
07/25/23 09:21:29.169625189,07/25/23 09:21:29.170257937
07/25/23 09:21:29.169626726,07/25/23 09:21:29.170260058
07/25/23 09:21:29.169628196,07/25/23 09:21:29.170262171
07/25/23 09:21:29.169629679,07/25/23 09:21:29.170264341
07/25/23 09:21:29.169631203,07/25/23 09:21:29.170266455
07/25/23 09:21:29.169632719,07/25/23 09:21:29.170268545
07/25/23 09:21:29.169634159,07/25/23 09:21:29.170270675
07/25/23 09:21:29.169635679,07/25/23 09:21:29.170272828
07/25/23 09:21:29.169637089,07/25/23 09:21:29.170274945
07/25/23 09:21:29.169638589,07/25/23 09:21:29.170277075
07/25/23 09:21:29.169640199,07/25/23 09:21:29.170279188
07/25/23 09:21:29.169641606,07/25/23 09:21:29.170281361
07/25/23 09:21:29.169643126,07/25/23 09:21:29.170283505
07/25/23 09:21:29.169644649,07/25/23 09:21:29.170285608
07/25/23 09:21:29.169646069,07/25/23 09:21:29.170287711
07/25/23 09:21:29.169647559,07/25/23 09:21:29.170289855
07/25/23 09:21:29.169649179,07/25/23 09:21:29.170291978
07/25/23 09:21:29.169650616,07/25/23 09:21:29.170294105
07/25/23 09:21:29.169652036,07/25/23 09:21:29.170296195
07/25/23 09:21:29.169656279,07/25/23 09:21:29.170298348
07/25/23 09:21:29.169658099,07/25/23 09:21:29.170300511
07/25/23 09:21:29.169659576,07/25/23 09:21:29.170302658
07/25/23 09:21:29.169661076,07/25/23 09:21:29.170304771
07/25/23 09:21:29.169662696,07/25/23 09:21:29.170306918
07/25/23 09:21:29.169664109,07/25/23 09:21:29.170309061
07/25/23 09:21:29.169665526,07/25/23 09:21:29.170311191
07/25/23 09:21:29.169666929,07/25/23 09:21:29.170313331
07/25/23 09:21:29.169668359,07/25/23 09:21:29.170315448
07/25/23 09:21:29.169669863,07/25/23 09:21:29.170317609
07/25/23 09:21:29.169671273,07/25/23 09:21:29.170319762
07/25/23 09:21:29.169672779,07/25/23 09:21:29.170321872
07/25/23 09:21:29.169674289,07/25/23 09:21:29.170323982
07/25/23 09:21:29.169675727,07/25/23 09:21:29.170326089
07/25/23 09:21:29.169677260,07/25/23 09:21:29.170328199
07/25/23 09:21:29.169680464,07/25/23 09:21:29.170330336
07/25/23 09:21:29.169682074,07/25/23 09:21:29.170332479
07/25/23 09:21:29.169683604,07/25/23 09:21:29.170334609
07/25/23 09:21:29.169685144,07/25/23 09:21:29.170336752
07/25/23 09:21:29.169686594,07/25/23 09:21:29.170338862
07/25/23 09:21:29.169688124,07/25/23 09:21:29.170340982
07/25/23 09:21:29.169689787,07/25/23 09:21:29.170343106
07/25/23 09:21:29.169691234,07/25/23 09:21:29.170345229
07/25/23 09:21:29.169692737,07/25/23 09:21:29.170347369
07/25/23 09:21:29.169694450,07/25/23 09:21:29.170351292
07/25/23 09:21:29.169695870,07/25/23 09:21:29.170353529
07/25/23 09:21:29.169697384,07/25/23 09:21:29.170355669
07/25/23 09:21:29.169698967,07/25/23 09:21:29.170357772
07/25/23 09:21:29.169700447,07/25/23 09:21:29.170374356
07/25/23 09:21:29.169701974,07/25/23 09:21:29.170377123
07/25/23 09:21:29.169705294,07/25/23 09:21:29.170379233
07/25/23 09:21:29.169706900,07/25/23 09:21:29.170381363
07/25/23 09:21:29.169708410,07/25/23 09:21:29.170383510
07/25/23 09:21:29.169709997,07/25/23 09:21:29.170385603
07/25/23 09:21:29.169711440,07/25/23 09:21:29.170387740
07/25/23 09:21:29.169717780,07/25/23 09:21:29.170389920
07/25/23 09:21:29.169719567,07/25/23 09:21:29.170392060
07/25/23 09:21:29.169721080,07/25/23 09:21:29.170394220
07/25/23 09:21:29.169722554,07/25/23 09:21:29.170396383
07/25/23 09:21:29.169723977,07/25/23 09:21:29.170398513
07/25/23 09:21:29.169725424,07/25/23 09:21:29.170400640
07/25/23 09:21:29.169726870,07/25/23 09:21:29.170402750
07/25/23 09:21:29.169728404,07/25/23 09:21:29.170404870
07/25/23 09:21:29.169729850,07/25/23 09:21:29.170407000
07/25/23 09:21:29.169731284,07/25/23 09:21:29.170409093
07/25/23 09:21:29.169732790,07/25/23 09:21:29.170411203
07/25/23 09:21:29.169734315,07/25/23 09:21:29.170413353
07/25/23 09:21:29.169735765,07/25/23 09:21:29.170415503
07/25/23 09:21:29.169737288,07/25/23 09:21:29.170417630
07/25/23 09:21:29.169738851,07/25/23 09:21:29.170419733
07/25/23 09:21:29.169740295,07/25/23 09:21:29.170421840
07/25/23 09:21:29.169741815,07/25/23 09:21:29.170423967
07/25/23 09:21:29.169743408,07/25/23 09:21:29.170426093
07/25/23 09:21:29.169744878,07/25/23 09:21:29.170428223
07/25/23 09:21:29.169746415,07/25/23 09:21:29.170430323
07/25/23 09:21:29.169747981,07/25/23 09:21:29.170432437
07/25/23 09:21:29.169749421,07/25/23 09:21:29.170434568
07/25/23 09:21:29.169750945,07/25/23 09:21:29.170436691
07/25/23 09:21:29.169752435,07/25/23 09:21:29.170438798
07/25/23 09:21:29.169753875,07/25/23 09:21:29.170441004
07/25/23 09:21:29.169755405,07/25/23 09:21:29.170443114
07/25/23 09:21:29.169756955,07/25/23 09:21:29.170445211
07/25/23 09:21:29.169758388,07/25/23 09:21:29.170447321
07/25/23 09:21:29.169759908,07/25/23 09:21:29.170449478
07/25/23 09:21:29.169761478,07/25/23 09:21:29.170451604
07/25/23 09:21:29.169762931,07/25/23 09:21:29.170453718
07/25/23 09:21:29.169764445,07/25/23 09:21:29.170455831
07/25/23 09:21:29.169765991,07/25/23 09:21:29.170457974
07/25/23 09:21:29.169767431,07/25/23 09:21:29.170464364
07/25/23 09:21:29.169768938,07/25/23 09:21:29.170466628
07/25/23 09:21:29.169770529,07/25/23 09:21:29.170468811
07/25/23 09:21:29.169771969,07/25/23 09:21:29.170470938
07/25/23 09:21:29.169773505,07/25/23 09:21:29.170473041
07/25/23 09:21:29.169775095,07/25/23 09:21:29.170475138
