07/25/23 09:20:23.878129489,07/25/23 09:20:23.879614205
07/25/23 09:20:23.878200597,07/25/23 09:20:23.879616425
07/25/23 09:20:23.878147177,07/25/23 09:20:23.879618558
07/25/23 09:20:23.878201703,07/25/23 09:20:23.879620688
07/25/23 09:20:23.878152054,07/25/23 09:20:23.879622845
07/25/23 09:20:23.878202768,07/25/23 09:20:23.879624998
07/25/23 09:20:23.878153810,07/25/23 09:20:23.879627122
07/25/23 09:20:23.878203843,07/25/23 09:20:23.879629205
07/25/23 09:20:23.878155287,07/25/23 09:20:23.879631309
07/25/23 09:20:23.878204919,07/25/23 09:20:23.879633477
07/25/23 09:20:23.878156770,07/25/23 09:20:23.879669547
07/25/23 09:20:23.878205928,07/25/23 09:20:23.879693148
07/25/23 09:20:23.878158227,07/25/23 09:20:23.879696114
07/25/23 09:20:23.878206997,07/25/23 09:20:23.879698258
07/25/23 09:20:23.878159694,07/25/23 09:20:23.879700344
07/25/23 09:20:23.878208088,07/25/23 09:20:23.879702464
07/25/23 09:20:23.878161214,07/25/23 09:20:23.879704644
07/25/23 09:20:23.878209232,07/25/23 09:20:23.879706788
07/25/23 09:20:23.878162870,07/25/23 09:20:23.879708924
07/25/23 09:20:23.878210272,07/25/23 09:20:23.879711054
07/25/23 09:20:23.878164344,07/25/23 09:20:23.879713160
07/25/23 09:20:23.878215185,07/25/23 09:20:23.879715294
07/25/23 09:20:23.878165838,07/25/23 09:20:23.879717404
07/25/23 09:20:23.878216532,07/25/23 09:20:23.879719564
07/25/23 09:20:23.878167324,07/25/23 09:20:23.879721654
07/25/23 09:20:23.878217705,07/25/23 09:20:23.879723788
07/25/23 09:20:23.878169028,07/25/23 09:20:23.879725920
07/25/23 09:20:23.878218748,07/25/23 09:20:23.879728168
07/25/23 09:20:23.878170508,07/25/23 09:20:23.879730290
07/25/23 09:20:23.878219823,07/25/23 09:20:23.879732434
07/25/23 09:20:23.878171980,07/25/23 09:20:23.879734564
07/25/23 09:20:23.878220895,07/25/23 09:20:23.879736684
07/25/23 09:20:23.878173488,07/25/23 09:20:23.879738818
07/25/23 09:20:23.878221957,07/25/23 09:20:23.879740920
07/25/23 09:20:23.878174950,07/25/23 09:20:23.879743039
07/25/23 09:20:23.878223055,07/25/23 09:20:23.879745161
07/25/23 09:20:23.878176414,07/25/23 09:20:23.879747309
07/25/23 09:20:23.878224154,07/25/23 09:20:23.879749435
07/25/23 09:20:23.878177894,07/25/23 09:20:23.879751575
07/25/23 09:20:23.878225290,07/25/23 09:20:23.879753889
07/25/23 09:20:23.878179350,07/25/23 09:20:23.879756059
07/25/23 09:20:23.878226339,07/25/23 09:20:23.879758159
07/25/23 09:20:23.878180884,07/25/23 09:20:23.879760259
07/25/23 09:20:23.878227408,07/25/23 09:20:23.879762361
07/25/23 09:20:23.878182460,07/25/23 09:20:23.879764475
07/25/23 09:20:23.878228519,07/25/23 09:20:23.879766615
07/25/23 09:20:23.878183924,07/25/23 09:20:23.879768759
07/25/23 09:20:23.878229563,07/25/23 09:20:23.879770889
07/25/23 09:20:23.878185589,07/25/23 09:20:23.879773035
07/25/23 09:20:23.878230652,07/25/23 09:20:23.879783179
07/25/23 09:20:23.878187055,07/25/23 09:20:23.879785659
07/25/23 09:20:23.878231748,07/25/23 09:20:23.879787795
07/25/23 09:20:23.878188621,07/25/23 09:20:23.879789951
07/25/23 09:20:23.878232872,07/25/23 09:20:23.879792105
07/25/23 09:20:23.878191711,07/25/23 09:20:23.879794259
07/25/23 09:20:23.878233914,07/25/23 09:20:23.879796409
07/25/23 09:20:23.878193255,07/25/23 09:20:23.879798580
07/25/23 09:20:23.878234994,07/25/23 09:20:23.879800746
07/25/23 09:20:23.878194701,07/25/23 09:20:23.879802902
07/25/23 09:20:23.878237223,07/25/23 09:20:23.879805110
07/25/23 09:20:23.878196169,07/25/23 09:20:23.879807312
07/25/23 09:20:23.878239363,07/25/23 09:20:23.879809462
07/25/23 09:20:23.878197699,07/25/23 09:20:23.879811586
07/25/23 09:20:23.878240443,07/25/23 09:20:23.879813750
07/25/23 09:20:23.878199171,07/25/23 09:20:23.879815892
07/25/23 09:20:23.878241569,07/25/23 09:20:23.879818060
07/25/23 09:20:23.878200721,07/25/23 09:20:23.879820220
07/25/23 09:20:23.878242611,07/25/23 09:20:23.879822376
07/25/23 09:20:23.878202175,07/25/23 09:20:23.879824532
07/25/23 09:20:23.878243651,07/25/23 09:20:23.879826730
07/25/23 09:20:23.878203639,07/25/23 09:20:23.879828922
07/25/23 09:20:23.878244718,07/25/23 09:20:23.879831040
07/25/23 09:20:23.878205205,07/25/23 09:20:23.879833210
07/25/23 09:20:23.878245901,07/25/23 09:20:23.879835360
07/25/23 09:20:23.878206659,07/25/23 09:20:23.879837523
07/25/23 09:20:23.878246918,07/25/23 09:20:23.879844223
07/25/23 09:20:23.878208131,07/25/23 09:20:23.879846800
07/25/23 09:20:23.878247998,07/25/23 09:20:23.879848943
07/25/23 09:20:23.878209615,07/25/23 09:20:23.879851110
07/25/23 09:20:23.878249080,07/25/23 09:20:23.879853244
07/25/23 09:20:23.878211089,07/25/23 09:20:23.879855501
07/25/23 09:20:23.878250096,07/25/23 09:20:23.879857657
07/25/23 09:20:23.878212539,07/25/23 09:20:23.879859824
07/25/23 09:20:23.878251093,07/25/23 09:20:23.879861977
07/25/23 09:20:23.878213945,07/25/23 09:20:23.879864161
07/25/23 09:20:23.878252104,07/25/23 09:20:23.879866304
07/25/23 09:20:23.878215351,07/25/23 09:20:23.879868441
07/25/23 09:20:23.878253093,07/25/23 09:20:23.879870591
07/25/23 09:20:23.878216815,07/25/23 09:20:23.879872721
07/25/23 09:20:23.878254101,07/25/23 09:20:23.879874867
07/25/23 09:20:23.878218275,07/25/23 09:20:23.879877031
07/25/23 09:20:23.878255106,07/25/23 09:20:23.879879224
07/25/23 09:20:23.878219829,07/25/23 09:20:23.879881414
07/25/23 09:20:23.878256173,07/25/23 09:20:23.879883561
07/25/23 09:20:23.878221371,07/25/23 09:20:23.879885707
07/25/23 09:20:23.878257231,07/25/23 09:20:23.879887824
07/25/23 09:20:23.878222829,07/25/23 09:20:23.879889977
07/25/23 09:20:23.878258289,07/25/23 09:20:23.879892114
07/25/23 09:20:23.878224351,07/25/23 09:20:23.879894267
07/25/23 09:20:23.878225821,07/25/23 09:20:23.879898554
07/25/23 09:20:23.878227391,07/25/23 09:20:23.879900777
07/25/23 09:20:23.878230395,07/25/23 09:20:23.879902901
07/25/23 09:20:23.878231905,07/25/23 09:20:23.879905077
07/25/23 09:20:23.878233375,07/25/23 09:20:23.879907307
07/25/23 09:20:23.878234965,07/25/23 09:20:23.879909468
07/25/23 09:20:23.878241640,07/25/23 09:20:23.879911592
07/25/23 09:20:23.878243126,07/25/23 09:20:23.879913705
07/25/23 09:20:23.878244592,07/25/23 09:20:23.879915852
07/25/23 09:20:23.878246152,07/25/23 09:20:23.879917948
07/25/23 09:20:23.878247646,07/25/23 09:20:23.879920078
07/25/23 09:20:23.878254372,07/25/23 09:20:23.879922408
07/25/23 09:20:23.878256286,07/25/23 09:20:23.879924545
07/25/23 09:20:23.878257776,07/25/23 09:20:23.879926662
07/25/23 09:20:23.878259370,07/25/23 09:20:23.879928802
07/25/23 09:20:23.878260810,07/25/23 09:20:23.879930945
07/25/23 09:20:23.878262282,07/25/23 09:20:23.879933038
07/25/23 09:20:23.878263726,07/25/23 09:20:23.879935192
07/25/23 09:20:23.878265156,07/25/23 09:20:23.879937402
07/25/23 09:20:23.878266580,07/25/23 09:20:23.879939585
07/25/23 09:20:23.878267982,07/25/23 09:20:23.879941735
07/25/23 09:20:23.878269390,07/25/23 09:20:23.879943875
07/25/23 09:20:23.878270826,07/25/23 09:20:23.879945982
07/25/23 09:20:23.878272252,07/25/23 09:20:23.879948118
07/25/23 09:20:23.878273666,07/25/23 09:20:23.879950282
07/25/23 09:20:23.878275082,07/25/23 09:20:23.879952388
07/25/23 09:20:23.878276502,07/25/23 09:20:23.879954528
07/25/23 09:20:23.878277930,07/25/23 09:20:23.879956668
07/25/23 09:20:23.878279366,07/25/23 09:20:23.879958818
07/25/23 09:20:23.878280810,07/25/23 09:20:23.879960942
07/25/23 09:20:23.878282226,07/25/23 09:20:23.879963062
07/25/23 09:20:23.878283672,07/25/23 09:20:23.879965166
07/25/23 09:20:23.878285100,07/25/23 09:20:23.879967283
07/25/23 09:20:23.878286512,07/25/23 09:20:23.879969399
07/25/23 09:20:23.878287932,07/25/23 09:20:23.879971506
07/25/23 09:20:23.878289396,07/25/23 09:20:23.879973643
07/25/23 09:20:23.878290820,07/25/23 09:20:23.879975766
07/25/23 09:20:23.878292256,07/25/23 09:20:23.879977896
07/25/23 09:20:23.878293670,07/25/23 09:20:23.879980073
07/25/23 09:20:23.878295112,07/25/23 09:20:23.879982223
07/25/23 09:20:23.878296571,07/25/23 09:20:23.879988739
07/25/23 09:20:23.878297987,07/25/23 09:20:23.879991313
07/25/23 09:20:23.878299393,07/25/23 09:20:23.879993429
07/25/23 09:20:23.878300877,07/25/23 09:20:23.879995563
07/25/23 09:20:23.878302271,07/25/23 09:20:23.879997719
07/25/23 09:20:23.878303671,07/25/23 09:20:23.879999866
07/25/23 09:20:23.878305081,07/25/23 09:20:23.880001996
07/25/23 09:20:23.878306511,07/25/23 09:20:23.880004103
07/25/23 09:20:23.878307953,07/25/23 09:20:23.880006286
07/25/23 09:20:23.878309387,07/25/23 09:20:23.880008443
07/25/23 09:20:23.879933878,07/25/23 09:20:23.880028760
07/25/23 09:20:23.879986569,07/25/23 09:20:23.880031367
07/25/23 09:20:23.880018894,07/25/23 09:20:23.880102695
07/25/23 09:20:23.880085978,07/25/23 09:20:23.880131939
07/25/23 09:20:23.880127288,07/25/23 09:20:23.880170566
07/25/23 09:20:23.880166039,07/25/23 09:20:23.880208820
07/25/23 09:20:23.880204197,07/25/23 09:20:23.880246951
07/25/23 09:20:23.880242435,07/25/23 09:20:23.880285121
07/25/23 09:20:23.880280665,07/25/23 09:20:23.880324132
07/25/23 09:20:23.880319816,07/25/23 09:20:23.880363477
07/25/23 09:20:23.880358543,07/25/23 09:20:23.880401247
07/25/23 09:20:23.880396811,07/25/23 09:20:23.880439802
07/25/23 09:20:23.880435138,07/25/23 09:20:23.880478263
07/25/23 09:20:23.880473509,07/25/23 09:20:23.880515889
07/25/23 09:20:23.880511595,07/25/23 09:20:23.880554194
07/25/23 09:20:23.880549716,07/25/23 09:20:23.880592311
07/25/23 09:20:23.880587978,07/25/23 09:20:23.880630932
07/25/23 09:20:23.880626361,07/25/23 09:20:23.880669126
07/25/23 09:20:23.880664529,07/25/23 09:20:23.880707400
07/25/23 09:20:23.880702900,07/25/23 09:20:23.880745771
07/25/23 09:20:23.880741268,07/25/23 09:20:23.880783994
07/25/23 09:20:23.880779541,07/25/23 09:20:23.880822125
07/25/23 09:20:23.880817815,07/25/23 09:20:23.880862360
07/25/23 09:20:23.880856050,07/25/23 09:20:23.880898807
07/25/23 09:20:23.880894210,07/25/23 09:20:23.880936978
07/25/23 09:20:23.880932441,07/25/23 09:20:23.880975269
07/25/23 09:20:23.880970469,07/25/23 09:20:23.881012955
07/25/23 09:20:23.881008639,07/25/23 09:20:23.881051623
07/25/23 09:20:23.881047050,07/25/23 09:20:23.881089854
07/25/23 09:20:23.881085271,07/25/23 09:20:23.881150946
07/25/23 09:20:23.881137338,07/25/23 09:20:23.881182172
07/25/23 09:20:23.881177518,07/25/23 09:20:23.881220423
07/25/23 09:20:23.881215667,07/25/23 09:20:23.881258354
07/25/23 09:20:23.881253920,07/25/23 09:20:23.881297052
07/25/23 09:20:23.881292390,07/25/23 09:20:23.881335425
07/25/23 09:20:23.881330775,07/25/23 09:20:23.881375540
07/25/23 09:20:23.881370953,07/25/23 09:20:23.881414107
07/25/23 09:20:23.881409357,07/25/23 09:20:23.881451814
07/25/23 09:20:23.881447481,07/25/23 09:20:23.881490145
07/25/23 09:20:23.881485662,07/25/23 09:20:23.881528543
07/25/23 09:20:23.881524066,07/25/23 09:20:23.881566823
07/25/23 09:20:23.881562369,07/25/23 09:20:23.881605027
07/25/23 09:20:23.881600381,07/25/23 09:20:23.881643042
07/25/23 09:20:23.881638538,07/25/23 09:20:23.881681208
07/25/23 09:20:23.881676675,07/25/23 09:20:23.881719476
07/25/23 09:20:23.881715056,07/25/23 09:20:23.881758087
07/25/23 09:20:23.881753510,07/25/23 09:20:23.881795987
07/25/23 09:20:23.881791670,07/25/23 09:20:23.881834119
07/25/23 09:20:23.881829771,07/25/23 09:20:23.881872492
07/25/23 09:20:23.881868050,07/25/23 09:20:23.881910523
07/25/23 09:20:23.881906000,07/25/23 09:20:23.881948593
07/25/23 09:20:23.881944107,07/25/23 09:20:23.881986714
07/25/23 09:20:23.881982362,07/25/23 09:20:23.882025129
07/25/23 09:20:23.882020663,07/25/23 09:20:23.882063336
07/25/23 09:20:23.882058949,07/25/23 09:20:23.882112807
07/25/23 09:20:23.882097160,07/25/23 09:20:23.882140615
07/25/23 09:20:23.882135205,07/25/23 09:20:23.882178515
07/25/23 09:20:23.882174131,07/25/23 09:20:23.882217219
07/25/23 09:20:23.882212686,07/25/23 09:20:23.882256927
07/25/23 09:20:23.882250917,07/25/23 09:20:23.882293393
07/25/23 09:20:23.882289143,07/25/23 09:20:23.882338465
07/25/23 09:20:23.882333905,07/25/23 09:20:23.882377016
07/25/23 09:20:23.882372556,07/25/23 09:20:23.882415607
07/25/23 09:20:23.882410977,07/25/23 09:20:23.882453703
07/25/23 09:20:23.882449333,07/25/23 09:20:23.882492284
07/25/23 09:20:23.882487774,07/25/23 09:20:23.882530342
07/25/23 09:20:23.882525892,07/25/23 09:20:23.882568585
07/25/23 09:20:23.882564133,07/25/23 09:20:23.882606936
07/25/23 09:20:23.882602436,07/25/23 09:20:23.882645371
07/25/23 09:20:23.882640795,07/25/23 09:20:23.882683947
07/25/23 09:20:23.882679445,07/25/23 09:20:23.882722418
07/25/23 09:20:23.882717756,07/25/23 09:20:23.882762103
07/25/23 09:20:23.882757527,07/25/23 09:20:23.882800448
07/25/23 09:20:23.882795917,07/25/23 09:20:23.882838831
07/25/23 09:20:23.882834071,07/25/23 09:20:23.882876995
07/25/23 09:20:23.882872262,07/25/23 09:20:23.882914966
07/25/23 09:20:23.882910563,07/25/23 09:20:23.882953193
07/25/23 09:20:23.882948716,07/25/23 09:20:23.882991581
07/25/23 09:20:23.882986881,07/25/23 09:20:23.883029485
07/25/23 09:20:23.883024962,07/25/23 09:20:23.883067885
07/25/23 09:20:23.883063145,07/25/23 09:20:23.883105810
07/25/23 09:20:23.883101236,07/25/23 09:20:23.883144311
07/25/23 09:20:23.883139741,07/25/23 09:20:23.883182504
07/25/23 09:20:23.883178104,07/25/23 09:20:23.883221378
07/25/23 09:20:23.883217045,07/25/23 09:20:23.883260333
07/25/23 09:20:23.883255519,07/25/23 09:20:23.883298448
07/25/23 09:20:23.883293689,07/25/23 09:20:23.883336444
07/25/23 09:20:23.883331840,07/25/23 09:20:23.883374801
07/25/23 09:20:23.883370365,07/25/23 09:20:23.883413022
07/25/23 09:20:23.883408636,07/25/23 09:20:23.883451302
07/25/23 09:20:23.883446890,07/25/23 09:20:23.883510341
07/25/23 09:20:23.883502114,07/25/23 09:20:23.883547518
07/25/23 09:20:23.883542402,07/25/23 09:20:23.883585506
07/25/23 09:20:23.883580363,07/25/23 09:20:23.883689165
07/25/23 09:20:23.883654680,07/25/23 09:20:23.883698605
07/25/23 09:20:23.883689958,07/25/23 09:20:23.883734465
07/25/23 09:20:23.883728601,07/25/23 09:20:23.883771839
07/25/23 09:20:23.883767176,07/25/23 09:20:23.883809924
07/25/23 09:20:23.883805367,07/25/23 09:20:23.883848170
07/25/23 09:20:23.883843830,07/25/23 09:20:23.883891801
