07/25/23 09:21:59.307794776,07/25/23 09:21:59.308395591
07/25/23 09:21:59.307796176,07/25/23 09:21:59.308396599
07/25/23 09:21:59.307797600,07/25/23 09:21:59.308397554
07/25/23 09:21:59.307799016,07/25/23 09:21:59.308398495
07/25/23 09:21:59.307800460,07/25/23 09:21:59.308399459
07/25/23 09:21:59.307801870,07/25/23 09:21:59.308400429
07/25/23 09:21:59.307803296,07/25/23 09:21:59.308402354
07/25/23 09:21:59.307804716,07/25/23 09:21:59.308403362
07/25/23 09:21:59.307806140,07/25/23 09:21:59.308404335
07/25/23 09:21:59.307807580,07/25/23 09:21:59.308405271
07/25/23 09:21:59.307808986,07/25/23 09:21:59.308406234
07/25/23 09:21:59.307810396,07/25/23 09:21:59.308407190
07/25/23 09:21:59.307811822,07/25/23 09:21:59.308408146
07/25/23 09:21:59.307813270,07/25/23 09:21:59.308409095
07/25/23 09:21:59.307814670,07/25/23 09:21:59.308410084
07/25/23 09:21:59.307816096,07/25/23 09:21:59.308411041
07/25/23 09:21:59.307817532,07/25/23 09:21:59.308411974
07/25/23 09:21:59.307826476,07/25/23 09:21:59.308412914
07/25/23 09:21:59.307828460,07/25/23 09:21:59.308418943
07/25/23 09:21:59.307829962,07/25/23 09:21:59.308420030
07/25/23 09:21:59.307831372,07/25/23 09:21:59.308421001
07/25/23 09:21:59.307832780,07/25/23 09:21:59.308421939
07/25/23 09:21:59.307834206,07/25/23 09:21:59.308422882
07/25/23 09:21:59.307835606,07/25/23 09:21:59.308423831
07/25/23 09:21:59.307837040,07/25/23 09:21:59.308424767
07/25/23 09:21:59.307838460,07/25/23 09:21:59.308425706
07/25/23 09:21:59.307839882,07/25/23 09:21:59.308426657
07/25/23 09:21:59.307841322,07/25/23 09:21:59.308427601
07/25/23 09:21:59.307842760,07/25/23 09:21:59.308428554
07/25/23 09:21:59.307844166,07/25/23 09:21:59.308429519
07/25/23 09:21:59.307845593,07/25/23 09:21:59.308430487
07/25/23 09:21:59.307847017,07/25/23 09:21:59.308431445
07/25/23 09:21:59.307848427,07/25/23 09:21:59.308432419
07/25/23 09:21:59.307849863,07/25/23 09:21:59.308433367
07/25/23 09:21:59.307851271,07/25/23 09:21:59.308434389
07/25/23 09:21:59.307852693,07/25/23 09:21:59.308435351
07/25/23 09:21:59.307854123,07/25/23 09:21:59.308436295
07/25/23 09:21:59.307855547,07/25/23 09:21:59.308437245
07/25/23 09:21:59.307856981,07/25/23 09:21:59.308438218
07/25/23 09:21:59.307858393,07/25/23 09:21:59.308439162
07/25/23 09:21:59.307859803,07/25/23 09:21:59.308440115
07/25/23 09:21:59.307861197,07/25/23 09:21:59.308441060
07/25/23 09:21:59.307862611,07/25/23 09:21:59.308442003
07/25/23 09:21:59.307864043,07/25/23 09:21:59.308442940
07/25/23 09:21:59.307865453,07/25/23 09:21:59.308443885
07/25/23 09:21:59.307866871,07/25/23 09:21:59.308444834
07/25/23 09:21:59.307868301,07/25/23 09:21:59.308445790
07/25/23 09:21:59.307869733,07/25/23 09:21:59.308446718
07/25/23 09:21:59.307871151,07/25/23 09:21:59.308447669
07/25/23 09:21:59.307872557,07/25/23 09:21:59.308448608
07/25/23 09:21:59.307873973,07/25/23 09:21:59.308449551
07/25/23 09:21:59.307875423,07/25/23 09:21:59.308450511
07/25/23 09:21:59.307876863,07/25/23 09:21:59.308451470
07/25/23 09:21:59.307878293,07/25/23 09:21:59.308452421
07/25/23 09:21:59.307879761,07/25/23 09:21:59.308453381
07/25/23 09:21:59.307881173,07/25/23 09:21:59.308454321
07/25/23 09:21:59.308929486,07/25/23 09:21:59.309009553
07/25/23 09:21:59.309003734,07/25/23 09:21:59.309045999
07/25/23 09:21:59.309048142,07/25/23 09:21:59.309184090
07/25/23 09:21:59.309059489,07/25/23 09:21:59.309562611
07/25/23 09:21:59.309076605,07/25/23 09:21:59.309564294
07/25/23 09:21:59.309079059,07/25/23 09:21:59.309565295
07/25/23 09:21:59.309080575,07/25/23 09:21:59.309566257
07/25/23 09:21:59.309081979,07/25/23 09:21:59.309567265
07/25/23 09:21:59.309083405,07/25/23 09:21:59.309568238
07/25/23 09:21:59.309084839,07/25/23 09:21:59.309569220
07/25/23 09:21:59.309086265,07/25/23 09:21:59.309570193
07/25/23 09:21:59.309087675,07/25/23 09:21:59.309571130
07/25/23 09:21:59.309089112,07/25/23 09:21:59.309572090
07/25/23 09:21:59.309090569,07/25/23 09:21:59.309573068
07/25/23 09:21:59.309092009,07/25/23 09:21:59.309574026
07/25/23 09:21:59.309093432,07/25/23 09:21:59.309575021
07/25/23 09:21:59.309094860,07/25/23 09:21:59.309575964
07/25/23 09:21:59.309096280,07/25/23 09:21:59.309576898
07/25/23 09:21:59.309097703,07/25/23 09:21:59.309577841
07/25/23 09:21:59.309099126,07/25/23 09:21:59.309578941
07/25/23 09:21:59.309100526,07/25/23 09:21:59.309579933
07/25/23 09:21:59.309101953,07/25/23 09:21:59.309580917
07/25/23 09:21:59.309103350,07/25/23 09:21:59.309581867
07/25/23 09:21:59.309104763,07/25/23 09:21:59.309582799
07/25/23 09:21:59.309106190,07/25/23 09:21:59.309583741
07/25/23 09:21:59.309107620,07/25/23 09:21:59.309584687
07/25/23 09:21:59.309109043,07/25/23 09:21:59.309592896
07/25/23 09:21:59.309110463,07/25/23 09:21:59.309594033
07/25/23 09:21:59.309111873,07/25/23 09:21:59.309594973
07/25/23 09:21:59.309113283,07/25/23 09:21:59.309595898
07/25/23 09:21:59.309114700,07/25/23 09:21:59.309596844
07/25/23 09:21:59.309116113,07/25/23 09:21:59.309597799
07/25/23 09:21:59.309117526,07/25/23 09:21:59.309598758
07/25/23 09:21:59.309118950,07/25/23 09:21:59.309599687
07/25/23 09:21:59.309120380,07/25/23 09:21:59.309600613
07/25/23 09:21:59.309121786,07/25/23 09:21:59.309601564
07/25/23 09:21:59.309123216,07/25/23 09:21:59.309602490
07/25/23 09:21:59.309124636,07/25/23 09:21:59.309603427
07/25/23 09:21:59.309126063,07/25/23 09:21:59.309604377
07/25/23 09:21:59.309127506,07/25/23 09:21:59.309605347
07/25/23 09:21:59.309128936,07/25/23 09:21:59.309606300
07/25/23 09:21:59.309130383,07/25/23 09:21:59.309607281
07/25/23 09:21:59.309131803,07/25/23 09:21:59.309608244
07/25/23 09:21:59.309133216,07/25/23 09:21:59.309609193
07/25/23 09:21:59.309134676,07/25/23 09:21:59.309610130
07/25/23 09:21:59.309136106,07/25/23 09:21:59.309611096
07/25/23 09:21:59.309137576,07/25/23 09:21:59.309612042
07/25/23 09:21:59.309138990,07/25/23 09:21:59.309613016
07/25/23 09:21:59.309140416,07/25/23 09:21:59.309613975
07/25/23 09:21:59.309141830,07/25/23 09:21:59.309614935
07/25/23 09:21:59.309143243,07/25/23 09:21:59.309615878
07/25/23 09:21:59.309144660,07/25/23 09:21:59.309616842
07/25/23 09:21:59.309146056,07/25/23 09:21:59.309617781
07/25/23 09:21:59.309147466,07/25/23 09:21:59.309621677
07/25/23 09:21:59.309577062,07/25/23 09:21:59.309622847
07/25/23 09:21:59.309148860,07/25/23 09:21:59.309623933
07/25/23 09:21:59.309150280,07/25/23 09:21:59.309624944
07/25/23 09:21:59.309151700,07/25/23 09:21:59.309625896
07/25/23 09:21:59.309153103,07/25/23 09:21:59.309626847
07/25/23 09:21:59.309154527,07/25/23 09:21:59.309627861
07/25/23 09:21:59.309155941,07/25/23 09:21:59.309628799
07/25/23 09:21:59.309157357,07/25/23 09:21:59.309629738
07/25/23 09:21:59.309158797,07/25/23 09:21:59.309630677
07/25/23 09:21:59.309160237,07/25/23 09:21:59.309631645
07/25/23 09:21:59.309161661,07/25/23 09:21:59.309632588
07/25/23 09:21:59.309168227,07/25/23 09:21:59.309633528
07/25/23 09:21:59.309170097,07/25/23 09:21:59.309634486
07/25/23 09:21:59.309171534,07/25/23 09:21:59.309635439
07/25/23 09:21:59.309172927,07/25/23 09:21:59.309636410
07/25/23 09:21:59.309174341,07/25/23 09:21:59.309637360
07/25/23 09:21:59.309175761,07/25/23 09:21:59.309638299
07/25/23 09:21:59.309177197,07/25/23 09:21:59.309639248
07/25/23 09:21:59.309178594,07/25/23 09:21:59.309640195
07/25/23 09:21:59.309180011,07/25/23 09:21:59.309641138
07/25/23 09:21:59.309181461,07/25/23 09:21:59.309642096
07/25/23 09:21:59.309182884,07/25/23 09:21:59.309643034
07/25/23 09:21:59.309184277,07/25/23 09:21:59.309643997
07/25/23 09:21:59.309185734,07/25/23 09:21:59.309644934
07/25/23 09:21:59.309187151,07/25/23 09:21:59.309645897
07/25/23 09:21:59.309188581,07/25/23 09:21:59.309646828
07/25/23 09:21:59.309189987,07/25/23 09:21:59.309647777
07/25/23 09:21:59.309191401,07/25/23 09:21:59.309648720
07/25/23 09:21:59.309192794,07/25/23 09:21:59.309649664
07/25/23 09:21:59.309194194,07/25/23 09:21:59.309650619
07/25/23 09:21:59.309195627,07/25/23 09:21:59.309651547
07/25/23 09:21:59.309197027,07/25/23 09:21:59.309652504
07/25/23 09:21:59.309198457,07/25/23 09:21:59.309653453
07/25/23 09:21:59.309199874,07/25/23 09:21:59.309654394
07/25/23 09:21:59.309201314,07/25/23 09:21:59.309655339
07/25/23 09:21:59.309202734,07/25/23 09:21:59.309656299
07/25/23 09:21:59.309204154,07/25/23 09:21:59.309659933
07/25/23 09:21:59.309205574,07/25/23 09:21:59.309661045
07/25/23 09:21:59.309206974,07/25/23 09:21:59.309661998
07/25/23 09:21:59.309208401,07/25/23 09:21:59.309662937
07/25/23 09:21:59.309209847,07/25/23 09:21:59.309663902
07/25/23 09:21:59.309211271,07/25/23 09:21:59.309664850
07/25/23 09:21:59.309212704,07/25/23 09:21:59.309665789
07/25/23 09:21:59.309214128,07/25/23 09:21:59.309666722
07/25/23 09:21:59.309215538,07/25/23 09:21:59.309667661
07/25/23 09:21:59.309216942,07/25/23 09:21:59.309668609
07/25/23 09:21:59.309218362,07/25/23 09:21:59.309669603
07/25/23 09:21:59.309219765,07/25/23 09:21:59.309670568
07/25/23 09:21:59.309221172,07/25/23 09:21:59.309671520
07/25/23 09:21:59.309222632,07/25/23 09:21:59.309675165
07/25/23 09:21:59.309622095,07/25/23 09:21:59.309676333
07/25/23 09:21:59.309656136,07/25/23 09:21:59.309710900
07/25/23 09:21:59.309707640,07/25/23 09:21:59.309756772
07/25/23 09:21:59.309754482,07/25/23 09:21:59.309793839
07/25/23 09:21:59.309795992,07/25/23 09:21:59.309834251
07/25/23 09:21:59.309836676,07/25/23 09:21:59.309874546
07/25/23 09:21:59.309876644,07/25/23 09:21:59.309914751
07/25/23 09:21:59.309917100,07/25/23 09:21:59.309955509
07/25/23 09:21:59.309957698,07/25/23 09:21:59.309995812
07/25/23 09:21:59.309997902,07/25/23 09:21:59.310036029
07/25/23 09:21:59.310038052,07/25/23 09:21:59.310076339
07/25/23 09:21:59.310078433,07/25/23 09:21:59.310116275
07/25/23 09:21:59.310118274,07/25/23 09:21:59.310156163
07/25/23 09:21:59.310158434,07/25/23 09:21:59.310196612
07/25/23 09:21:59.310198596,07/25/23 09:21:59.310236605
07/25/23 09:21:59.310238774,07/25/23 09:21:59.310276876
07/25/23 09:21:59.310278880,07/25/23 09:21:59.310316849
07/25/23 09:21:59.310318985,07/25/23 09:21:59.310359059
07/25/23 09:21:59.310361046,07/25/23 09:21:59.310399562
07/25/23 09:21:59.310401546,07/25/23 09:21:59.310439710
07/25/23 09:21:59.310441783,07/25/23 09:21:59.310479700
07/25/23 09:21:59.310481718,07/25/23 09:21:59.310519765
07/25/23 09:21:59.310521769,07/25/23 09:21:59.310560272
07/25/23 09:21:59.310562742,07/25/23 09:21:59.310600692
07/25/23 09:21:59.310602827,07/25/23 09:21:59.310641061
07/25/23 09:21:59.310643191,07/25/23 09:21:59.310681246
07/25/23 09:21:59.310683371,07/25/23 09:21:59.310721740
07/25/23 09:21:59.310723629,07/25/23 09:21:59.310761909
07/25/23 09:21:59.310763806,07/25/23 09:21:59.310801883
07/25/23 09:21:59.310803906,07/25/23 09:21:59.310841976
07/25/23 09:21:59.310844097,07/25/23 09:21:59.310882265
07/25/23 09:21:59.310884346,07/25/23 09:21:59.310922209
07/25/23 09:21:59.310924439,07/25/23 09:21:59.310962373
07/25/23 09:21:59.310964487,07/25/23 09:21:59.311002664
07/25/23 09:21:59.311004628,07/25/23 09:21:59.311042382
07/25/23 09:21:59.311044438,07/25/23 09:21:59.311083093
07/25/23 09:21:59.311084405,07/25/23 09:21:59.311122614
07/25/23 09:21:59.311124636,07/25/23 09:21:59.311162491
07/25/23 09:21:59.311164470,07/25/23 09:21:59.311202290
07/25/23 09:21:59.311204368,07/25/23 09:21:59.311242749
07/25/23 09:21:59.311244685,07/25/23 09:21:59.311282635
07/25/23 09:21:59.311284569,07/25/23 09:21:59.311322515
07/25/23 09:21:59.311324580,07/25/23 09:21:59.311362909
07/25/23 09:21:59.311364904,07/25/23 09:21:59.311402861
07/25/23 09:21:59.311404887,07/25/23 09:21:59.311443015
07/25/23 09:21:59.311445112,07/25/23 09:21:59.311483321
07/25/23 09:21:59.311485253,07/25/23 09:21:59.311523310
07/25/23 09:21:59.311525409,07/25/23 09:21:59.311563446
07/25/23 09:21:59.311565440,07/25/23 09:21:59.311603715
07/25/23 09:21:59.311606375,07/25/23 09:21:59.311687058
07/25/23 09:21:59.311689073,07/25/23 09:21:59.311736912
07/25/23 09:21:59.311734831,07/25/23 09:21:59.311773124
07/25/23 09:21:59.311774838,07/25/23 09:21:59.311812356
07/25/23 09:21:59.311814615,07/25/23 09:21:59.311852693
07/25/23 09:21:59.311854846,07/25/23 09:21:59.311892663
07/25/23 09:21:59.311894784,07/25/23 09:21:59.311932650
07/25/23 09:21:59.311934774,07/25/23 09:21:59.311981396
07/25/23 09:21:59.311984008,07/25/23 09:21:59.312022431
07/25/23 09:21:59.312024809,07/25/23 09:21:59.312062742
07/25/23 09:21:59.312065059,07/25/23 09:21:59.312102909
07/25/23 09:21:59.312105107,07/25/23 09:21:59.312142955
07/25/23 09:21:59.312145211,07/25/23 09:21:59.312182933
07/25/23 09:21:59.312185079,07/25/23 09:21:59.312222994
07/25/23 09:21:59.312225226,07/25/23 09:21:59.312262955
07/25/23 09:21:59.312265271,07/25/23 09:21:59.312303124
07/25/23 09:21:59.312305383,07/25/23 09:21:59.312348944
07/25/23 09:21:59.312351304,07/25/23 09:21:59.312389901
07/25/23 09:21:59.312392263,07/25/23 09:21:59.312429885
07/25/23 09:21:59.312432150,07/25/23 09:21:59.312470848
07/25/23 09:21:59.312472357,07/25/23 09:21:59.312509749
07/25/23 09:21:59.312512255,07/25/23 09:21:59.312550155
07/25/23 09:21:59.312552516,07/25/23 09:21:59.312590520
07/25/23 09:21:59.312592942,07/25/23 09:21:59.312630768
07/25/23 09:21:59.312633770,07/25/23 09:21:59.312671675
07/25/23 09:21:59.312673885,07/25/23 09:21:59.312711285
07/25/23 09:21:59.312713638,07/25/23 09:21:59.312751587
07/25/23 09:21:59.312753842,07/25/23 09:21:59.312791401
07/25/23 09:21:59.312793793,07/25/23 09:21:59.312831582
07/25/23 09:21:59.312834070,07/25/23 09:21:59.312871743
07/25/23 09:21:59.312889454,07/25/23 09:21:59.312931327
07/25/23 09:21:59.312933005,07/25/23 09:21:59.312971466
07/25/23 09:21:59.312973436,07/25/23 09:21:59.313011577
07/25/23 09:21:59.313013576,07/25/23 09:21:59.313051872
07/25/23 09:21:59.313053927,07/25/23 09:21:59.313093583
07/25/23 09:21:59.313095608,07/25/23 09:21:59.313133759
07/25/23 09:21:59.313135882,07/25/23 09:21:59.313173751
07/25/23 09:21:59.313175790,07/25/23 09:21:59.313213727
07/25/23 09:21:59.313215864,07/25/23 09:21:59.313253721
07/25/23 09:21:59.313255688,07/25/23 09:21:59.313293940
07/25/23 09:21:59.313296022,07/25/23 09:21:59.313333997
07/25/23 09:21:59.313335950,07/25/23 09:21:59.313377102
07/25/23 09:21:59.313375860,07/25/23 09:21:59.313414172
07/25/23 09:21:59.313415828,07/25/23 09:21:59.313453874
07/25/23 09:21:59.313455889,07/25/23 09:21:59.313493649
07/25/23 09:21:59.313495522,07/25/23 09:21:59.313533695
07/25/23 09:21:59.313535806,07/25/23 09:21:59.313573717
