07/25/23 09:21:14.088366565,07/25/23 09:21:14.089702413
07/25/23 09:21:14.088393299,07/25/23 09:21:14.089704587
07/25/23 09:21:14.088368202,07/25/23 09:21:14.089706750
07/25/23 09:21:14.088403202,07/25/23 09:21:14.089713207
07/25/23 09:21:14.088369878,07/25/23 09:21:14.089715593
07/25/23 09:21:14.088404745,07/25/23 09:21:14.089717720
07/25/23 09:21:14.088371452,07/25/23 09:21:14.089719880
07/25/23 09:21:14.088406239,07/25/23 09:21:14.089722090
07/25/23 09:21:14.088373055,07/25/23 09:21:14.089724230
07/25/23 09:21:14.088407729,07/25/23 09:21:14.089726403
07/25/23 09:21:14.088374645,07/25/23 09:21:14.089728577
07/25/23 09:21:14.088409212,07/25/23 09:21:14.089730733
07/25/23 09:21:14.088376268,07/25/23 09:21:14.089732910
07/25/23 09:21:14.088410712,07/25/23 09:21:14.089735060
07/25/23 09:21:14.088377805,07/25/23 09:21:14.089737250
07/25/23 09:21:14.088412239,07/25/23 09:21:14.089739428
07/25/23 09:21:14.088379335,07/25/23 09:21:14.089741574
07/25/23 09:21:14.088413725,07/25/23 09:21:14.089743758
07/25/23 09:21:14.088380885,07/25/23 09:21:14.089745951
07/25/23 09:21:14.088417272,07/25/23 09:21:14.089748124
07/25/23 09:21:14.088382432,07/25/23 09:21:14.089750251
07/25/23 09:21:14.088419010,07/25/23 09:21:14.089752434
07/25/23 09:21:14.088384015,07/25/23 09:21:14.089754541
07/25/23 09:21:14.088420690,07/25/23 09:21:14.089756754
07/25/23 09:21:14.088385552,07/25/23 09:21:14.089758921
07/25/23 09:21:14.088422220,07/25/23 09:21:14.089761058
07/25/23 09:21:14.088387085,07/25/23 09:21:14.089763208
07/25/23 09:21:14.088388672,07/25/23 09:21:14.089772474
07/25/23 09:21:14.088403981,07/25/23 09:21:14.089774871
07/25/23 09:21:14.088404716,07/25/23 09:21:14.089777041
07/25/23 09:21:14.088405493,07/25/23 09:21:14.089779181
07/25/23 09:21:14.088406225,07/25/23 09:21:14.089781358
07/25/23 09:21:14.088406985,07/25/23 09:21:14.089783541
07/25/23 09:21:14.088407724,07/25/23 09:21:14.089785744
07/25/23 09:21:14.088408473,07/25/23 09:21:14.089787918
07/25/23 09:21:14.088409198,07/25/23 09:21:14.089790084
07/25/23 09:21:14.088409963,07/25/23 09:21:14.089792281
07/25/23 09:21:14.088410689,07/25/23 09:21:14.089794438
07/25/23 09:21:14.088413779,07/25/23 09:21:14.089796619
07/25/23 09:21:14.088416505,07/25/23 09:21:14.089798792
07/25/23 09:21:14.088417244,07/25/23 09:21:14.089800955
07/25/23 09:21:14.088417993,07/25/23 09:21:14.089803092
07/25/23 09:21:14.088418721,07/25/23 09:21:14.089805255
07/25/23 09:21:14.088419415,07/25/23 09:21:14.089807422
07/25/23 09:21:14.088420191,07/25/23 09:21:14.089809599
07/25/23 09:21:14.088420895,07/25/23 09:21:14.089811779
07/25/23 09:21:14.088421670,07/25/23 09:21:14.089813949
07/25/23 09:21:14.088422361,07/25/23 09:21:14.089816232
07/25/23 09:21:14.088423199,07/25/23 09:21:14.089818379
07/25/23 09:21:14.088423909,07/25/23 09:21:14.089820545
07/25/23 09:21:14.088424557,07/25/23 09:21:14.089822699
07/25/23 09:21:14.088425205,07/25/23 09:21:14.089824859
07/25/23 09:21:14.088425848,07/25/23 09:21:14.089826995
07/25/23 09:21:14.088426494,07/25/23 09:21:14.089829145
07/25/23 09:21:14.088427140,07/25/23 09:21:14.089831309
07/25/23 09:21:14.088427783,07/25/23 09:21:14.089833489
07/25/23 09:21:14.088428433,07/25/23 09:21:14.089835662
07/25/23 09:21:14.088429080,07/25/23 09:21:14.089837855
07/25/23 09:21:14.088429725,07/25/23 09:21:14.089840015
07/25/23 09:21:14.088430375,07/25/23 09:21:14.089842179
07/25/23 09:21:14.088431020,07/25/23 09:21:14.089844395
07/25/23 09:21:14.088431658,07/25/23 09:21:14.089846552
07/25/23 09:21:14.088432298,07/25/23 09:21:14.089848735
07/25/23 09:21:14.088432953,07/25/23 09:21:14.089850935
07/25/23 09:21:14.088433604,07/25/23 09:21:14.089853105
07/25/23 09:21:14.088434248,07/25/23 09:21:14.089855240
07/25/23 09:21:14.088434906,07/25/23 09:21:14.089857413
07/25/23 09:21:14.088435549,07/25/23 09:21:14.089863880
07/25/23 09:21:14.088436199,07/25/23 09:21:14.089866270
07/25/23 09:21:14.088436844,07/25/23 09:21:14.089868503
07/25/23 09:21:14.088437495,07/25/23 09:21:14.089870677
07/25/23 09:21:14.088438143,07/25/23 09:21:14.089872857
07/25/23 09:21:14.088438793,07/25/23 09:21:14.089875000
07/25/23 09:21:14.088439439,07/25/23 09:21:14.089877137
07/25/23 09:21:14.088440082,07/25/23 09:21:14.089879307
07/25/23 09:21:14.088440734,07/25/23 09:21:14.089881477
07/25/23 09:21:14.088441377,07/25/23 09:21:14.089883647
07/25/23 09:21:14.089951458,07/25/23 09:21:14.090023585
07/25/23 09:21:14.090013059,07/25/23 09:21:14.090058456
07/25/23 09:21:14.090053516,07/25/23 09:21:14.090116927
07/25/23 09:21:14.090108047,07/25/23 09:21:14.090176076
07/25/23 09:21:14.090159536,07/25/23 09:21:14.090205499
07/25/23 09:21:14.090200147,07/25/23 09:21:14.090244597
07/25/23 09:21:14.090239217,07/25/23 09:21:14.090309304
07/25/23 09:21:14.090296254,07/25/23 09:21:14.090344112
07/25/23 09:21:14.090338352,07/25/23 09:21:14.090382560
07/25/23 09:21:14.090377310,07/25/23 09:21:14.090421313
07/25/23 09:21:14.090416200,07/25/23 09:21:14.090460464
07/25/23 09:21:14.090455331,07/25/23 09:21:14.090499395
07/25/23 09:21:14.090494208,07/25/23 09:21:14.090538192
07/25/23 09:21:14.090533065,07/25/23 09:21:14.090592163
07/25/23 09:21:14.090587326,07/25/23 09:21:14.090634114
07/25/23 09:21:14.090628797,07/25/23 09:21:14.090673185
07/25/23 09:21:14.090667902,07/25/23 09:21:14.090712405
07/25/23 09:21:14.090707102,07/25/23 09:21:14.090752826
07/25/23 09:21:14.090745899,07/25/23 09:21:14.090790500
07/25/23 09:21:14.090784960,07/25/23 09:21:14.090829114
07/25/23 09:21:14.090823867,07/25/23 09:21:14.090868481
07/25/23 09:21:14.090862939,07/25/23 09:21:14.090907360
07/25/23 09:21:14.090901916,07/25/23 09:21:14.090946293
07/25/23 09:21:14.090940792,07/25/23 09:21:14.090986031
07/25/23 09:21:14.090980551,07/25/23 09:21:14.091024874
07/25/23 09:21:14.091019772,07/25/23 09:21:14.091063563
07/25/23 09:21:14.091058382,07/25/23 09:21:14.091103063
07/25/23 09:21:14.091097523,07/25/23 09:21:14.091141550
07/25/23 09:21:14.091136224,07/25/23 09:21:14.091180625
07/25/23 09:21:14.091175064,07/25/23 09:21:14.091219198
07/25/23 09:21:14.091213935,07/25/23 09:21:14.091258436
07/25/23 09:21:14.091252946,07/25/23 09:21:14.091297280
07/25/23 09:21:14.091291803,07/25/23 09:21:14.091336277
07/25/23 09:21:14.091330850,07/25/23 09:21:14.091376888
07/25/23 09:21:14.091371551,07/25/23 09:21:14.091416116
07/25/23 09:21:14.091410822,07/25/23 09:21:14.091455262
07/25/23 09:21:14.091449789,07/25/23 09:21:14.091493780
07/25/23 09:21:14.091488727,07/25/23 09:21:14.091532608
07/25/23 09:21:14.091527434,07/25/23 09:21:14.091571938
07/25/23 09:21:14.091566461,07/25/23 09:21:14.091610825
07/25/23 09:21:14.091605405,07/25/23 09:21:14.091712585
07/25/23 09:21:14.091706465,07/25/23 09:21:14.091757982
07/25/23 09:21:14.091753212,07/25/23 09:21:14.091797342
07/25/23 09:21:14.091792402,07/25/23 09:21:14.091836063
07/25/23 09:21:14.091831273,07/25/23 09:21:14.091874874
07/25/23 09:21:14.091870184,07/25/23 09:21:14.091913671
07/25/23 09:21:14.091908778,07/25/23 09:21:14.091952682
07/25/23 09:21:14.091947489,07/25/23 09:21:14.091991396
07/25/23 09:21:14.091986280,07/25/23 09:21:14.092030486
07/25/23 09:21:14.092025790,07/25/23 09:21:14.092069811
07/25/23 09:21:14.092064661,07/25/23 09:21:14.092108435
07/25/23 09:21:14.092103675,07/25/23 09:21:14.092148949
07/25/23 09:21:14.092142305,07/25/23 09:21:14.092186486
07/25/23 09:21:14.092181390,07/25/23 09:21:14.092244571
07/25/23 09:21:14.092220161,07/25/23 09:21:14.092295425
07/25/23 09:21:14.092281085,07/25/23 09:21:14.092326847
07/25/23 09:21:14.092320512,07/25/23 09:21:14.092364827
07/25/23 09:21:14.092359393,07/25/23 09:21:14.092403318
07/25/23 09:21:14.092398220,07/25/23 09:21:14.092442225
07/25/23 09:21:14.092436840,07/25/23 09:21:14.092481151
07/25/23 09:21:14.092475505,07/25/23 09:21:14.092532636
07/25/23 09:21:14.092527470,07/25/23 09:21:14.092571701
07/25/23 09:21:14.092566594,07/25/23 09:21:14.092611201
07/25/23 09:21:14.092605564,07/25/23 09:21:14.092656152
07/25/23 09:21:14.092653356,07/25/23 09:21:14.092674143
07/25/23 09:21:14.092671525,07/25/23 09:21:14.092692169
07/25/23 09:21:14.092689494,07/25/23 09:21:14.092710628
07/25/23 09:21:14.092707743,07/25/23 09:21:14.092729829
07/25/23 09:21:14.092726978,07/25/23 09:21:14.092747896
07/25/23 09:21:14.092745165,07/25/23 09:21:14.092766029
07/25/23 09:21:14.092763340,07/25/23 09:21:14.092784209
07/25/23 09:21:14.092781608,07/25/23 09:21:14.092802409
07/25/23 09:21:14.092799643,07/25/23 09:21:14.092820310
07/25/23 09:21:14.092817764,07/25/23 09:21:14.092838462
07/25/23 09:21:14.092835806,07/25/23 09:21:14.092856877
07/25/23 09:21:14.092854084,07/25/23 09:21:14.092874967
07/25/23 09:21:14.092872345,07/25/23 09:21:14.092893229
07/25/23 09:21:14.092890583,07/25/23 09:21:14.092914854
07/25/23 09:21:14.092912123,07/25/23 09:21:14.092933534
07/25/23 09:21:14.092930814,07/25/23 09:21:14.092951659
07/25/23 09:21:14.092948886,07/25/23 09:21:14.092969721
07/25/23 09:21:14.092967045,07/25/23 09:21:14.092987831
07/25/23 09:21:14.092985125,07/25/23 09:21:14.093005975
07/25/23 09:21:14.093003228,07/25/23 09:21:14.093023823
07/25/23 09:21:14.093021168,07/25/23 09:21:14.093041968
07/25/23 09:21:14.093039300,07/25/23 09:21:14.093060272
07/25/23 09:21:14.093057654,07/25/23 09:21:14.093078662
07/25/23 09:21:14.093076302,07/25/23 09:21:14.093097384
07/25/23 09:21:14.093094521,07/25/23 09:21:14.093115281
07/25/23 09:21:14.093112542,07/25/23 09:21:14.093133082
07/25/23 09:21:14.093130586,07/25/23 09:21:14.093151509
07/25/23 09:21:14.093148636,07/25/23 09:21:14.093169308
07/25/23 09:21:14.093166607,07/25/23 09:21:14.093187114
07/25/23 09:21:14.093184556,07/25/23 09:21:14.093205215
07/25/23 09:21:14.093202534,07/25/23 09:21:14.093228336
07/25/23 09:21:14.093220515,07/25/23 09:21:14.093241683
07/25/23 09:21:14.093238466,07/25/23 09:21:14.093258962
07/25/23 09:21:14.093256366,07/25/23 09:21:14.093276994
07/25/23 09:21:14.093274370,07/25/23 09:21:14.093295410
07/25/23 09:21:14.093292485,07/25/23 09:21:14.093313228
