07/25/23 09:22:44.571256787,07/25/23 09:22:44.571523855
07/25/23 09:22:44.571258381,07/25/23 09:22:44.571524804
07/25/23 09:22:44.571260271,07/25/23 09:22:44.571525799
07/25/23 09:22:44.571261724,07/25/23 09:22:44.571526807
07/25/23 09:22:44.571273044,07/25/23 09:22:44.571527781
07/25/23 09:22:44.571274995,07/25/23 09:22:44.571528726
07/25/23 09:22:44.571276512,07/25/23 09:22:44.571529703
07/25/23 09:22:44.571277928,07/25/23 09:22:44.571530657
07/25/23 09:22:44.571279345,07/25/23 09:22:44.571531639
07/25/23 09:22:44.571280768,07/25/23 09:22:44.571532587
07/25/23 09:22:44.571282198,07/25/23 09:22:44.571533566
07/25/23 09:22:44.571283612,07/25/23 09:22:44.571534511
07/25/23 09:22:44.571285028,07/25/23 09:22:44.571535478
07/25/23 09:22:44.571286445,07/25/23 09:22:44.571536412
07/25/23 09:22:44.571287875,07/25/23 09:22:44.571537343
07/25/23 09:22:44.571289312,07/25/23 09:22:44.571538281
07/25/23 09:22:44.571290718,07/25/23 09:22:44.571539359
07/25/23 09:22:44.571292142,07/25/23 09:22:44.571540350
07/25/23 09:22:44.571293562,07/25/23 09:22:44.571541286
07/25/23 09:22:44.571294978,07/25/23 09:22:44.571542239
07/25/23 09:22:44.571296405,07/25/23 09:22:44.571543193
07/25/23 09:22:44.571297832,07/25/23 09:22:44.571544141
07/25/23 09:22:44.571299278,07/25/23 09:22:44.571545087
07/25/23 09:22:44.571300695,07/25/23 09:22:44.571546031
07/25/23 09:22:44.571302118,07/25/23 09:22:44.571546991
07/25/23 09:22:44.571303532,07/25/23 09:22:44.571547918
07/25/23 09:22:44.571304972,07/25/23 09:22:44.571548863
07/25/23 09:22:44.571306378,07/25/23 09:22:44.571549809
07/25/23 09:22:44.571307902,07/25/23 09:22:44.571550759
07/25/23 09:22:44.571309365,07/25/23 09:22:44.571551700
07/25/23 09:22:44.571310785,07/25/23 09:22:44.571557049
07/25/23 09:22:44.571312175,07/25/23 09:22:44.571558150
07/25/23 09:22:44.571313562,07/25/23 09:22:44.571559086
07/25/23 09:22:44.571314972,07/25/23 09:22:44.571560027
07/25/23 09:22:44.571316398,07/25/23 09:22:44.571560977
07/25/23 09:22:44.571317795,07/25/23 09:22:44.571561913
07/25/23 09:22:44.571319218,07/25/23 09:22:44.571562845
07/25/23 09:22:44.571320662,07/25/23 09:22:44.571563783
07/25/23 09:22:44.571322052,07/25/23 09:22:44.571564729
07/25/23 09:22:44.571323468,07/25/23 09:22:44.571565684
07/25/23 09:22:44.571324885,07/25/23 09:22:44.571566636
07/25/23 09:22:44.571326312,07/25/23 09:22:44.571570423
07/25/23 09:22:44.571503592,07/25/23 09:22:44.571571621
07/25/23 09:22:44.571327728,07/25/23 09:22:44.571572578
07/25/23 09:22:44.571537946,07/25/23 09:22:44.571573751
07/25/23 09:22:44.571575589,07/25/23 09:22:44.571624685
07/25/23 09:22:44.571621720,07/25/23 09:22:44.571706204
07/25/23 09:22:44.571702890,07/25/23 09:22:44.571745339
07/25/23 09:22:44.571747226,07/25/23 09:22:44.571786045
07/25/23 09:22:44.571787817,07/25/23 09:22:44.571826264
07/25/23 09:22:44.571828165,07/25/23 09:22:44.571866475
07/25/23 09:22:44.571868588,07/25/23 09:22:44.571907094
07/25/23 09:22:44.571908966,07/25/23 09:22:44.571946782
07/25/23 09:22:44.571948819,07/25/23 09:22:44.571986625
07/25/23 09:22:44.571988657,07/25/23 09:22:44.572026692
07/25/23 09:22:44.572029585,07/25/23 09:22:44.572067800
07/25/23 09:22:44.572069761,07/25/23 09:22:44.572107966
07/25/23 09:22:44.572109886,07/25/23 09:22:44.572147828
07/25/23 09:22:44.572149854,07/25/23 09:22:44.572187794
07/25/23 09:22:44.572189734,07/25/23 09:22:44.572227765
07/25/23 09:22:44.572229675,07/25/23 09:22:44.572267494
07/25/23 09:22:44.572269522,07/25/23 09:22:44.572307634
07/25/23 09:22:44.572309502,07/25/23 09:22:44.572347492
07/25/23 09:22:44.572349623,07/25/23 09:22:44.572387596
07/25/23 09:22:44.572389618,07/25/23 09:22:44.572427814
07/25/23 09:22:44.572429762,07/25/23 09:22:44.572467543
07/25/23 09:22:44.572469653,07/25/23 09:22:44.572507768
07/25/23 09:22:44.572509774,07/25/23 09:22:44.572549767
07/25/23 09:22:44.572551576,07/25/23 09:22:44.572589717
07/25/23 09:22:44.572591728,07/25/23 09:22:44.572629550
07/25/23 09:22:44.572631529,07/25/23 09:22:44.572670381
07/25/23 09:22:44.572671629,07/25/23 09:22:44.572709882
07/25/23 09:22:44.572711693,07/25/23 09:22:44.572749462
07/25/23 09:22:44.572751528,07/25/23 09:22:44.572789384
07/25/23 09:22:44.572791381,07/25/23 09:22:44.572829261
07/25/23 09:22:44.572831346,07/25/23 09:22:44.572869156
07/25/23 09:22:44.572871262,07/25/23 09:22:44.572909225
07/25/23 09:22:44.572911300,07/25/23 09:22:44.572949471
07/25/23 09:22:44.572951304,07/25/23 09:22:44.572989074
07/25/23 09:22:44.572991244,07/25/23 09:22:44.573029177
07/25/23 09:22:44.573031175,07/25/23 09:22:44.573069477
07/25/23 09:22:44.573072110,07/25/23 09:22:44.573110097
07/25/23 09:22:44.573112184,07/25/23 09:22:44.573150324
07/25/23 09:22:44.573152331,07/25/23 09:22:44.573189983
07/25/23 09:22:44.573192066,07/25/23 09:22:44.573230005
07/25/23 09:22:44.573232016,07/25/23 09:22:44.573269691
07/25/23 09:22:44.573271859,07/25/23 09:22:44.573309795
07/25/23 09:22:44.573311841,07/25/23 09:22:44.573349650
07/25/23 09:22:44.573351681,07/25/23 09:22:44.573389554
07/25/23 09:22:44.573391612,07/25/23 09:22:44.573429385
07/25/23 09:22:44.573431470,07/25/23 09:22:44.573469163
07/25/23 09:22:44.573471356,07/25/23 09:22:44.573534783
07/25/23 09:22:44.573534111,07/25/23 09:22:44.573576271
07/25/23 09:22:44.573578202,07/25/23 09:22:44.573616630
07/25/23 09:22:44.573618543,07/25/23 09:22:44.573672190
07/25/23 09:22:44.573666125,07/25/23 09:22:44.573691563
07/25/23 09:22:44.573689830,07/25/23 09:22:44.573715413
07/25/23 09:22:44.573713613,07/25/23 09:22:44.573738854
07/25/23 09:22:44.573737392,07/25/23 09:22:44.573762789
07/25/23 09:22:44.573761253,07/25/23 09:22:44.573786469
07/25/23 09:22:44.573784867,07/25/23 09:22:44.573815573
07/25/23 09:22:44.573814288,07/25/23 09:22:44.573840047
07/25/23 09:22:44.573838585,07/25/23 09:22:44.573864189
07/25/23 09:22:44.573862740,07/25/23 09:22:44.573887984
07/25/23 09:22:44.573886564,07/25/23 09:22:44.573913165
07/25/23 09:22:44.573911577,07/25/23 09:22:44.573936865
07/25/23 09:22:44.573935432,07/25/23 09:22:44.573960742
07/25/23 09:22:44.573959276,07/25/23 09:22:44.573984673
07/25/23 09:22:44.573983156,07/25/23 09:22:44.574012524
07/25/23 09:22:44.574011064,07/25/23 09:22:44.574038021
07/25/23 09:22:44.574035897,07/25/23 09:22:44.574061060
07/25/23 09:22:44.574059645,07/25/23 09:22:44.574084878
07/25/23 09:22:44.574083431,07/25/23 09:22:44.574108581
07/25/23 09:22:44.574107071,07/25/23 09:22:44.574132565
07/25/23 09:22:44.574131394,07/25/23 09:22:44.574156802
07/25/23 09:22:44.574155394,07/25/23 09:22:44.574180808
07/25/23 09:22:44.574179178,07/25/23 09:22:44.574204600
07/25/23 09:22:44.574203068,07/25/23 09:22:44.574228649
07/25/23 09:22:44.574227120,07/25/23 09:22:44.574252399
07/25/23 09:22:44.574250840,07/25/23 09:22:44.574276106
07/25/23 09:22:44.574274620,07/25/23 09:22:44.574299898
07/25/23 09:22:44.574298486,07/25/23 09:22:44.574324077
07/25/23 09:22:44.574322379,07/25/23 09:22:44.574347724
07/25/23 09:22:44.574346201,07/25/23 09:22:44.574371470
07/25/23 09:22:44.574369914,07/25/23 09:22:44.574395164
07/25/23 09:22:44.574393725,07/25/23 09:22:44.574419264
07/25/23 09:22:44.574417601,07/25/23 09:22:44.574443129
07/25/23 09:22:44.574441572,07/25/23 09:22:44.574467146
07/25/23 09:22:44.574465728,07/25/23 09:22:44.574491043
07/25/23 09:22:44.574489558,07/25/23 09:22:44.574514773
07/25/23 09:22:44.574513298,07/25/23 09:22:44.574538656
07/25/23 09:22:44.574537086,07/25/23 09:22:44.574562483
07/25/23 09:22:44.574560990,07/25/23 09:22:44.574586629
07/25/23 09:22:44.574585032,07/25/23 09:22:44.574610447
07/25/23 09:22:44.574608888,07/25/23 09:22:44.574637135
07/25/23 09:22:44.574632773,07/25/23 09:22:44.574658172
07/25/23 09:22:44.574656526,07/25/23 09:22:44.574681984
07/25/23 09:22:44.574680418,07/25/23 09:22:44.574705657
07/25/23 09:22:44.574704311,07/25/23 09:22:44.574729698
07/25/23 09:22:44.574728010,07/25/23 09:22:44.574753061
