07/25/23 09:21:24.142866309,07/25/23 09:21:24.143999396
07/25/23 09:21:24.142867200,07/25/23 09:21:24.144001586
07/25/23 09:21:24.142868096,07/25/23 09:21:24.144003716
07/25/23 09:21:24.142868998,07/25/23 09:21:24.144005898
07/25/23 09:21:24.142869912,07/25/23 09:21:24.144008092
07/25/23 09:21:24.142870814,07/25/23 09:21:24.144010208
07/25/23 09:21:24.142871716,07/25/23 09:21:24.144012328
07/25/23 09:21:24.142872623,07/25/23 09:21:24.144014476
07/25/23 09:21:24.142873536,07/25/23 09:21:24.144016622
07/25/23 09:21:24.142874427,07/25/23 09:21:24.144027087
07/25/23 09:21:24.142989094,07/25/23 09:21:24.144029393
07/25/23 09:21:24.142875314,07/25/23 09:21:24.144031487
07/25/23 09:21:24.142999720,07/25/23 09:21:24.144033607
07/25/23 09:21:24.142876200,07/25/23 09:21:24.144035729
07/25/23 09:21:24.143001105,07/25/23 09:21:24.144037853
07/25/23 09:21:24.142877098,07/25/23 09:21:24.144040037
07/25/23 09:21:24.143002014,07/25/23 09:21:24.144042143
07/25/23 09:21:24.142878000,07/25/23 09:21:24.144044273
07/25/23 09:21:24.143002825,07/25/23 09:21:24.144046397
07/25/23 09:21:24.142878903,07/25/23 09:21:24.144048509
07/25/23 09:21:24.143003636,07/25/23 09:21:24.144050659
07/25/23 09:21:24.142879801,07/25/23 09:21:24.144060263
07/25/23 09:21:24.143004440,07/25/23 09:21:24.144062577
07/25/23 09:21:24.142880700,07/25/23 09:21:24.144064739
07/25/23 09:21:24.143005273,07/25/23 09:21:24.144066833
07/25/23 09:21:24.142881598,07/25/23 09:21:24.144068979
07/25/23 09:21:24.143006093,07/25/23 09:21:24.144071263
07/25/23 09:21:24.142882494,07/25/23 09:21:24.144073413
07/25/23 09:21:24.143006904,07/25/23 09:21:24.144075627
07/25/23 09:21:24.142883387,07/25/23 09:21:24.144077719
07/25/23 09:21:24.143007734,07/25/23 09:21:24.144079877
07/25/23 09:21:24.142892821,07/25/23 09:21:24.144082023
07/25/23 09:21:24.143008560,07/25/23 09:21:24.144084214
07/25/23 09:21:24.142893974,07/25/23 09:21:24.144086330
07/25/23 09:21:24.143009378,07/25/23 09:21:24.144088634
07/25/23 09:21:24.142894905,07/25/23 09:21:24.144090808
07/25/23 09:21:24.143010204,07/25/23 09:21:24.144092964
07/25/23 09:21:24.142895800,07/25/23 09:21:24.144095138
07/25/23 09:21:24.143011020,07/25/23 09:21:24.144097258
07/25/23 09:21:24.142896696,07/25/23 09:21:24.144099424
07/25/23 09:21:24.143011934,07/25/23 09:21:24.144101554
07/25/23 09:21:24.142897587,07/25/23 09:21:24.144103658
07/25/23 09:21:24.143012756,07/25/23 09:21:24.144105784
07/25/23 09:21:24.142898478,07/25/23 09:21:24.144107918
07/25/23 09:21:24.143013564,07/25/23 09:21:24.144110058
07/25/23 09:21:24.142899378,07/25/23 09:21:24.144112194
07/25/23 09:21:24.143014369,07/25/23 09:21:24.144114364
07/25/23 09:21:24.142900276,07/25/23 09:21:24.144116514
07/25/23 09:21:24.143015173,07/25/23 09:21:24.144118628
07/25/23 09:21:24.142901171,07/25/23 09:21:24.144120754
07/25/23 09:21:24.143015980,07/25/23 09:21:24.144122890
07/25/23 09:21:24.142902061,07/25/23 09:21:24.144125040
07/25/23 09:21:24.143016798,07/25/23 09:21:24.144127190
07/25/23 09:21:24.142902969,07/25/23 09:21:24.144129314
07/25/23 09:21:24.143017614,07/25/23 09:21:24.144131470
07/25/23 09:21:24.142903858,07/25/23 09:21:24.144133568
07/25/23 09:21:24.143018420,07/25/23 09:21:24.144135738
07/25/23 09:21:24.142904772,07/25/23 09:21:24.144137868
07/25/23 09:21:24.143019233,07/25/23 09:21:24.144139998
07/25/23 09:21:24.142905691,07/25/23 09:21:24.144149029
07/25/23 09:21:24.143031587,07/25/23 09:21:24.144151365
07/25/23 09:21:24.142906611,07/25/23 09:21:24.144153491
07/25/23 09:21:24.143032444,07/25/23 09:21:24.144155622
07/25/23 09:21:24.142907507,07/25/23 09:21:24.144157792
07/25/23 09:21:24.143033247,07/25/23 09:21:24.144159925
07/25/23 09:21:24.142908416,07/25/23 09:21:24.144162079
07/25/23 09:21:24.143037666,07/25/23 09:21:24.144164232
07/25/23 09:21:24.142909303,07/25/23 09:21:24.144166399
07/25/23 09:21:24.143038483,07/25/23 09:21:24.144168525
07/25/23 09:21:24.142910212,07/25/23 09:21:24.144170872
07/25/23 09:21:24.143039281,07/25/23 09:21:24.144173019
07/25/23 09:21:24.142911112,07/25/23 09:21:24.144175169
07/25/23 09:21:24.143040085,07/25/23 09:21:24.144177305
07/25/23 09:21:24.142912000,07/25/23 09:21:24.144179455
07/25/23 09:21:24.143040896,07/25/23 09:21:24.144181625
07/25/23 09:21:24.142912889,07/25/23 09:21:24.144183759
07/25/23 09:21:24.143041717,07/25/23 09:21:24.144185915
07/25/23 09:21:24.142913778,07/25/23 09:21:24.144188065
07/25/23 09:21:24.143042537,07/25/23 09:21:24.144190235
07/25/23 09:21:24.142914674,07/25/23 09:21:24.144192402
07/25/23 09:21:24.143043352,07/25/23 09:21:24.144194595
07/25/23 09:21:24.142915581,07/25/23 09:21:24.144196759
07/25/23 09:21:24.143044165,07/25/23 09:21:24.144198922
07/25/23 09:21:24.142916467,07/25/23 09:21:24.144201066
07/25/23 09:21:24.143044997,07/25/23 09:21:24.144203216
07/25/23 09:21:24.142917351,07/25/23 09:21:24.144210053
07/25/23 09:21:24.143045812,07/25/23 09:21:24.144212360
07/25/23 09:21:24.142918250,07/25/23 09:21:24.144214523
07/25/23 09:21:24.143046623,07/25/23 09:21:24.144216670
07/25/23 09:21:24.142919142,07/25/23 09:21:24.144218793
07/25/23 09:21:24.143047439,07/25/23 09:21:24.144220953
07/25/23 09:21:24.142920042,07/25/23 09:21:24.144223113
07/25/23 09:21:24.143048257,07/25/23 09:21:24.144225270
07/25/23 09:21:24.142920939,07/25/23 09:21:24.144227406
07/25/23 09:21:24.143049081,07/25/23 09:21:24.144229580
07/25/23 09:21:24.142921830,07/25/23 09:21:24.144231693
07/25/23 09:21:24.143049905,07/25/23 09:21:24.144233866
07/25/23 09:21:24.142922719,07/25/23 09:21:24.144236010
07/25/23 09:21:24.143050714,07/25/23 09:21:24.144238160
07/25/23 09:21:24.142923624,07/25/23 09:21:24.144240273
07/25/23 09:21:24.143051523,07/25/23 09:21:24.144242440
07/25/23 09:21:24.142924521,07/25/23 09:21:24.144244566
07/25/23 09:21:24.143052337,07/25/23 09:21:24.144246726
07/25/23 09:21:24.142925401,07/25/23 09:21:24.144248856
07/25/23 09:21:24.143053141,07/25/23 09:21:24.144250970
07/25/23 09:21:24.142926290,07/25/23 09:21:24.144253100
07/25/23 09:21:24.143053959,07/25/23 09:21:24.144255223
07/25/23 09:21:24.142927186,07/25/23 09:21:24.144257366
07/25/23 09:21:24.143054779,07/25/23 09:21:24.144259491
07/25/23 09:21:24.143055605,07/25/23 09:21:24.144263687
07/25/23 09:21:24.143056428,07/25/23 09:21:24.144265884
07/25/23 09:21:24.143057239,07/25/23 09:21:24.144268017
07/25/23 09:21:24.143058050,07/25/23 09:21:24.144270147
07/25/23 09:21:24.143058872,07/25/23 09:21:24.144272264
07/25/23 09:21:24.143059679,07/25/23 09:21:24.144274387
07/25/23 09:21:24.143060501,07/25/23 09:21:24.144276574
07/25/23 09:21:24.143061314,07/25/23 09:21:24.144278667
07/25/23 09:21:24.143062123,07/25/23 09:21:24.144280794
07/25/23 09:21:24.143062941,07/25/23 09:21:24.144282947
07/25/23 09:21:24.143063737,07/25/23 09:21:24.144285104
07/25/23 09:21:24.143068165,07/25/23 09:21:24.144287261
07/25/23 09:21:24.143069101,07/25/23 09:21:24.144289391
07/25/23 09:21:24.143069974,07/25/23 09:21:24.144291564
07/25/23 09:21:24.143070774,07/25/23 09:21:24.144293707
07/25/23 09:21:24.143071592,07/25/23 09:21:24.144295867
07/25/23 09:21:24.143072408,07/25/23 09:21:24.144298021
07/25/23 09:21:24.143073217,07/25/23 09:21:24.144300157
07/25/23 09:21:24.143074023,07/25/23 09:21:24.144302307
07/25/23 09:21:24.143074832,07/25/23 09:21:24.144304467
07/25/23 09:21:24.143075636,07/25/23 09:21:24.144306591
07/25/23 09:21:24.143076450,07/25/23 09:21:24.144308737
07/25/23 09:21:24.143077263,07/25/23 09:21:24.144310864
07/25/23 09:21:24.143078074,07/25/23 09:21:24.144313031
07/25/23 09:21:24.143078892,07/25/23 09:21:24.144315171
07/25/23 09:21:24.143079714,07/25/23 09:21:24.144317268
07/25/23 09:21:24.143080530,07/25/23 09:21:24.144319418
07/25/23 09:21:24.143081348,07/25/23 09:21:24.144321692
07/25/23 09:21:24.143082157,07/25/23 09:21:24.144323838
07/25/23 09:21:24.143082965,07/25/23 09:21:24.144325998
07/25/23 09:21:24.143083779,07/25/23 09:21:24.144328148
07/25/23 09:21:24.143084592,07/25/23 09:21:24.144330282
07/25/23 09:21:24.143085392,07/25/23 09:21:24.144332445
07/25/23 09:21:24.143086197,07/25/23 09:21:24.144334568
07/25/23 09:21:24.143087001,07/25/23 09:21:24.144336732
07/25/23 09:21:24.143087828,07/25/23 09:21:24.144338888
07/25/23 09:21:24.143088625,07/25/23 09:21:24.144341042
07/25/23 09:21:24.143089419,07/25/23 09:21:24.144343168
07/25/23 09:21:24.143090234,07/25/23 09:21:24.144345362
07/25/23 09:21:24.143091048,07/25/23 09:21:24.144347495
07/25/23 09:21:24.143091868,07/25/23 09:21:24.144391866
07/25/23 09:21:24.143092697,07/25/23 09:21:24.144395669
07/25/23 09:21:24.143093515,07/25/23 09:21:24.144397919
07/25/23 09:21:24.143094324,07/25/23 09:21:24.144400033
07/25/23 09:21:24.143095142,07/25/23 09:21:24.144402229
07/25/23 09:21:24.143095944,07/25/23 09:21:24.144404386
07/25/23 09:21:24.143096760,07/25/23 09:21:24.144406539
07/25/23 09:21:24.143097578,07/25/23 09:21:24.144408703
07/25/23 09:21:24.143098397,07/25/23 09:21:24.144410863
07/25/23 09:21:24.143099211,07/25/23 09:21:24.144413023
07/25/23 09:21:24.144318385,07/25/23 09:21:24.144427003
07/25/23 09:21:24.144391989,07/25/23 09:21:24.144429366
07/25/23 09:21:24.144435287,07/25/23 09:21:24.144483057
07/25/23 09:21:24.144476541,07/25/23 09:21:24.144522025
07/25/23 09:21:24.144524232,07/25/23 09:21:24.144560923
07/25/23 09:21:24.144562956,07/25/23 09:21:24.144599711
07/25/23 09:21:24.144601453,07/25/23 09:21:24.144638009
07/25/23 09:21:24.144639654,07/25/23 09:21:24.144676044
07/25/23 09:21:24.144677778,07/25/23 09:21:24.144715354
07/25/23 09:21:24.144717279,07/25/23 09:21:24.144754205
07/25/23 09:21:24.144756162,07/25/23 09:21:24.144792982
07/25/23 09:21:24.144794777,07/25/23 09:21:24.144831492
07/25/23 09:21:24.144833403,07/25/23 09:21:24.144869799
07/25/23 09:21:24.144871698,07/25/23 09:21:24.144908475
07/25/23 09:21:24.144911246,07/25/23 09:21:24.144947595
07/25/23 09:21:24.144949523,07/25/23 09:21:24.144986025
07/25/23 09:21:24.144988037,07/25/23 09:21:24.145024454
07/25/23 09:21:24.145026251,07/25/23 09:21:24.145062814
07/25/23 09:21:24.145064438,07/25/23 09:21:24.145100633
07/25/23 09:21:24.145102562,07/25/23 09:21:24.145138893
07/25/23 09:21:24.145140717,07/25/23 09:21:24.145176914
07/25/23 09:21:24.145178787,07/25/23 09:21:24.145215263
07/25/23 09:21:24.145217328,07/25/23 09:21:24.145253695
07/25/23 09:21:24.145255489,07/25/23 09:21:24.145292685
07/25/23 09:21:24.145293589,07/25/23 09:21:24.145330080
07/25/23 09:21:24.145331773,07/25/23 09:21:24.145368393
07/25/23 09:21:24.145370021,07/25/23 09:21:24.145406312
07/25/23 09:21:24.145408148,07/25/23 09:21:24.145444615
07/25/23 09:21:24.145446779,07/25/23 09:21:24.145483283
07/25/23 09:21:24.145485060,07/25/23 09:21:24.145521505
07/25/23 09:21:24.145523324,07/25/23 09:21:24.145559895
07/25/23 09:21:24.145561587,07/25/23 09:21:24.145598051
07/25/23 09:21:24.145599722,07/25/23 09:21:24.145635966
07/25/23 09:21:24.145637829,07/25/23 09:21:24.145674060
07/25/23 09:21:24.145676170,07/25/23 09:21:24.145712700
07/25/23 09:21:24.145714404,07/25/23 09:21:24.145774168
07/25/23 09:21:24.145776312,07/25/23 09:21:24.145814364
07/25/23 09:21:24.145816225,07/25/23 09:21:24.145852975
07/25/23 09:21:24.145854763,07/25/23 09:21:24.145891778
07/25/23 09:21:24.145893394,07/25/23 09:21:24.145930328
07/25/23 09:21:24.145932271,07/25/23 09:21:24.145970770
07/25/23 09:21:24.145972579,07/25/23 09:21:24.146009298
07/25/23 09:21:24.146011166,07/25/23 09:21:24.146048115
07/25/23 09:21:24.146049850,07/25/23 09:21:24.146086617
07/25/23 09:21:24.146088424,07/25/23 09:21:24.146125247
07/25/23 09:21:24.146126842,07/25/23 09:21:24.146163977
07/25/23 09:21:24.146165796,07/25/23 09:21:24.146202619
07/25/23 09:21:24.146204539,07/25/23 09:21:24.146241244
07/25/23 09:21:24.146243030,07/25/23 09:21:24.146279772
07/25/23 09:21:24.146281460,07/25/23 09:21:24.146318216
07/25/23 09:21:24.146320069,07/25/23 09:21:24.146356762
07/25/23 09:21:24.146358473,07/25/23 09:21:24.146395502
07/25/23 09:21:24.146397370,07/25/23 09:21:24.146434064
07/25/23 09:21:24.146435967,07/25/23 09:21:24.146472556
07/25/23 09:21:24.146474392,07/25/23 09:21:24.146520076
07/25/23 09:21:24.146512742,07/25/23 09:21:24.146550188
07/25/23 09:21:24.146551206,07/25/23 09:21:24.146587995
07/25/23 09:21:24.146589570,07/25/23 09:21:24.146626703
07/25/23 09:21:24.146628511,07/25/23 09:21:24.146665912
07/25/23 09:21:24.146666992,07/25/23 09:21:24.146704203
07/25/23 09:21:24.146705589,07/25/23 09:21:24.146748631
07/25/23 09:21:24.146750526,07/25/23 09:21:24.146787214
07/25/23 09:21:24.146788984,07/25/23 09:21:24.146825961
07/25/23 09:21:24.146827548,07/25/23 09:21:24.146864359
07/25/23 09:21:24.146866275,07/25/23 09:21:24.146903040
07/25/23 09:21:24.146904820,07/25/23 09:21:24.146941646
07/25/23 09:21:24.146943323,07/25/23 09:21:24.146979722
07/25/23 09:21:24.146981583,07/25/23 09:21:24.147019231
07/25/23 09:21:24.147020938,07/25/23 09:21:24.147057645
07/25/23 09:21:24.147059463,07/25/23 09:21:24.147096326
07/25/23 09:21:24.147098093,07/25/23 09:21:24.147136447
07/25/23 09:21:24.147138047,07/25/23 09:21:24.147174726
07/25/23 09:21:24.147176478,07/25/23 09:21:24.147213176
07/25/23 09:21:24.147214971,07/25/23 09:21:24.147251374
07/25/23 09:21:24.147253139,07/25/23 09:21:24.147289702
07/25/23 09:21:24.147291290,07/25/23 09:21:24.147328160
07/25/23 09:21:24.147329817,07/25/23 09:21:24.147366590
07/25/23 09:21:24.147368461,07/25/23 09:21:24.147405078
07/25/23 09:21:24.147406852,07/25/23 09:21:24.147443212
07/25/23 09:21:24.147444979,07/25/23 09:21:24.147481328
07/25/23 09:21:24.147483173,07/25/23 09:21:24.147519737
07/25/23 09:21:24.147521474,07/25/23 09:21:24.147558583
07/25/23 09:21:24.147560431,07/25/23 09:21:24.147597096
07/25/23 09:21:24.147598855,07/25/23 09:21:24.147666161
07/25/23 09:21:24.147673294,07/25/23 09:21:24.147717050
07/25/23 09:21:24.147718597,07/25/23 09:21:24.147755336
07/25/23 09:21:24.147757356,07/25/23 09:21:24.147794486
07/25/23 09:21:24.147796326,07/25/23 09:21:24.147833071
07/25/23 09:21:24.147834807,07/25/23 09:21:24.147871175
07/25/23 09:21:24.147873078,07/25/23 09:21:24.147909570
07/25/23 09:21:24.147911381,07/25/23 09:21:24.147948163
07/25/23 09:21:24.147950042,07/25/23 09:21:24.147986607
07/25/23 09:21:24.147988423,07/25/23 09:21:24.148025096
07/25/23 09:21:24.148027060,07/25/23 09:21:24.148064636
07/25/23 09:21:24.148066214,07/25/23 09:21:24.148106609
07/25/23 09:21:24.148104792,07/25/23 09:21:24.148141449
07/25/23 09:21:24.148142875,07/25/23 09:21:24.148179424
07/25/23 09:21:24.148181370,07/25/23 09:21:24.148218036
07/25/23 09:21:24.148219797,07/25/23 09:21:24.148256521
07/25/23 09:21:24.148258534,07/25/23 09:21:24.148301618
