07/25/23 09:20:13.844698341,07/25/23 09:20:13.846647122
07/25/23 09:20:13.845115838,07/25/23 09:20:13.846648931
07/25/23 09:20:13.844699236,07/25/23 09:20:13.846650773
07/25/23 09:20:13.845117271,07/25/23 09:20:13.846652616
07/25/23 09:20:13.844700125,07/25/23 09:20:13.846654456
07/25/23 09:20:13.845118681,07/25/23 09:20:13.846656304
07/25/23 09:20:13.844701047,07/25/23 09:20:13.846658124
07/25/23 09:20:13.845120148,07/25/23 09:20:13.846659928
07/25/23 09:20:13.844701941,07/25/23 09:20:13.846661831
07/25/23 09:20:13.845121574,07/25/23 09:20:13.846663662
07/25/23 09:20:13.844702821,07/25/23 09:20:13.846665484
07/25/23 09:20:13.845123038,07/25/23 09:20:13.846667319
07/25/23 09:20:13.844703718,07/25/23 09:20:13.846669124
07/25/23 09:20:13.845124454,07/25/23 09:20:13.846670973
07/25/23 09:20:13.844704621,07/25/23 09:20:13.846672792
07/25/23 09:20:13.845125874,07/25/23 09:20:13.846674592
07/25/23 09:20:13.844705518,07/25/23 09:20:13.846676420
07/25/23 09:20:13.845127308,07/25/23 09:20:13.846678249
07/25/23 09:20:13.844706418,07/25/23 09:20:13.846681632
07/25/23 09:20:13.845128728,07/25/23 09:20:13.846683483
07/25/23 09:20:13.844707307,07/25/23 09:20:13.846685323
07/25/23 09:20:13.845130151,07/25/23 09:20:13.846687143
07/25/23 09:20:13.844708203,07/25/23 09:20:13.846689005
07/25/23 09:20:13.845131564,07/25/23 09:20:13.846690840
07/25/23 09:20:13.844709096,07/25/23 09:20:13.846692677
07/25/23 09:20:13.845132978,07/25/23 09:20:13.846694494
07/25/23 09:20:13.844709992,07/25/23 09:20:13.846696320
07/25/23 09:20:13.845134394,07/25/23 09:20:13.846698129
07/25/23 09:20:13.844710879,07/25/23 09:20:13.846699903
07/25/23 09:20:13.845135811,07/25/23 09:20:13.846701720
07/25/23 09:20:13.844711785,07/25/23 09:20:13.846703560
07/25/23 09:20:13.845137209,07/25/23 09:20:13.846705414
07/25/23 09:20:13.844712674,07/25/23 09:20:13.846707223
07/25/23 09:20:13.845138629,07/25/23 09:20:13.846709074
07/25/23 09:20:13.844713559,07/25/23 09:20:13.846710892
07/25/23 09:20:13.845140045,07/25/23 09:20:13.846712700
07/25/23 09:20:13.844714445,07/25/23 09:20:13.846714537
07/25/23 09:20:13.845141479,07/25/23 09:20:13.846716394
07/25/23 09:20:13.844715338,07/25/23 09:20:13.846718212
07/25/23 09:20:13.845142909,07/25/23 09:20:13.846720034
07/25/23 09:20:13.844716219,07/25/23 09:20:13.846721863
07/25/23 09:20:13.845144315,07/25/23 09:20:13.846723685
07/25/23 09:20:13.844717118,07/25/23 09:20:13.846725520
07/25/23 09:20:13.845145742,07/25/23 09:20:13.846727381
07/25/23 09:20:13.844718007,07/25/23 09:20:13.846732926
07/25/23 09:20:13.845147162,07/25/23 09:20:13.846734864
07/25/23 09:20:13.844718905,07/25/23 09:20:13.846736706
07/25/23 09:20:13.845148605,07/25/23 09:20:13.846738501
07/25/23 09:20:13.844719792,07/25/23 09:20:13.846740326
07/25/23 09:20:13.845150025,07/25/23 09:20:13.846742156
07/25/23 09:20:13.844720679,07/25/23 09:20:13.846743978
07/25/23 09:20:13.845151445,07/25/23 09:20:13.846745896
07/25/23 09:20:13.844721583,07/25/23 09:20:13.846747741
07/25/23 09:20:13.845152845,07/25/23 09:20:13.846749573
07/25/23 09:20:13.844722470,07/25/23 09:20:13.846751421
07/25/23 09:20:13.845154272,07/25/23 09:20:13.846753246
07/25/23 09:20:13.844723363,07/25/23 09:20:13.846755061
07/25/23 09:20:13.845155675,07/25/23 09:20:13.846756876
07/25/23 09:20:13.844724259,07/25/23 09:20:13.846758656
07/25/23 09:20:13.845157085,07/25/23 09:20:13.846760456
07/25/23 09:20:13.844725156,07/25/23 09:20:13.846762296
07/25/23 09:20:13.845158509,07/25/23 09:20:13.846764093
07/25/23 09:20:13.844726067,07/25/23 09:20:13.846765924
07/25/23 09:20:13.845159922,07/25/23 09:20:13.846767741
07/25/23 09:20:13.844726959,07/25/23 09:20:13.846769576
07/25/23 09:20:13.845161329,07/25/23 09:20:13.846771410
07/25/23 09:20:13.844727847,07/25/23 09:20:13.846773204
07/25/23 09:20:13.845162735,07/25/23 09:20:13.846775024
07/25/23 09:20:13.845714276,07/25/23 09:20:13.846798057
07/25/23 09:20:13.845164135,07/25/23 09:20:13.846800305
07/25/23 09:20:13.845732090,07/25/23 09:20:13.846802162
07/25/23 09:20:13.845165542,07/25/23 09:20:13.846803979
07/25/23 09:20:13.845734702,07/25/23 09:20:13.846805814
07/25/23 09:20:13.845166969,07/25/23 09:20:13.846807639
07/25/23 09:20:13.845736256,07/25/23 09:20:13.846809462
07/25/23 09:20:13.845168372,07/25/23 09:20:13.846811305
07/25/23 09:20:13.845737710,07/25/23 09:20:13.846813171
07/25/23 09:20:13.845169779,07/25/23 09:20:13.846815008
07/25/23 09:20:13.845739170,07/25/23 09:20:13.846816854
07/25/23 09:20:13.845171192,07/25/23 09:20:13.846818699
07/25/23 09:20:13.845740587,07/25/23 09:20:13.846820557
07/25/23 09:20:13.845172605,07/25/23 09:20:13.846822405
07/25/23 09:20:13.845742013,07/25/23 09:20:13.846824245
07/25/23 09:20:13.845174012,07/25/23 09:20:13.846826034
07/25/23 09:20:13.845743433,07/25/23 09:20:13.846827845
07/25/23 09:20:13.845175425,07/25/23 09:20:13.846829665
07/25/23 09:20:13.845744851,07/25/23 09:20:13.846831445
07/25/23 09:20:13.845181479,07/25/23 09:20:13.846833291
07/25/23 09:20:13.845746291,07/25/23 09:20:13.846835122
07/25/23 09:20:13.845183115,07/25/23 09:20:13.846836958
07/25/23 09:20:13.845747733,07/25/23 09:20:13.846838775
07/25/23 09:20:13.845184615,07/25/23 09:20:13.846840720
07/25/23 09:20:13.845749153,07/25/23 09:20:13.846842649
07/25/23 09:20:13.845186015,07/25/23 09:20:13.846844443
07/25/23 09:20:13.845750583,07/25/23 09:20:13.846846280
07/25/23 09:20:13.845187419,07/25/23 09:20:13.846848103
07/25/23 09:20:13.845752011,07/25/23 09:20:13.846849926
07/25/23 09:20:13.845188839,07/25/23 09:20:13.846851743
07/25/23 09:20:13.845753441,07/25/23 09:20:13.846853578
07/25/23 09:20:13.845190232,07/25/23 09:20:13.846855420
07/25/23 09:20:13.845754867,07/25/23 09:20:13.846857246
07/25/23 09:20:13.845191650,07/25/23 09:20:13.846859152
07/25/23 09:20:13.845756271,07/25/23 09:20:13.846860995
07/25/23 09:20:13.845193080,07/25/23 09:20:13.846862800
07/25/23 09:20:13.845757687,07/25/23 09:20:13.846864758
07/25/23 09:20:13.845194486,07/25/23 09:20:13.846866592
07/25/23 09:20:13.845759087,07/25/23 09:20:13.846868415
07/25/23 09:20:13.845195903,07/25/23 09:20:13.846870258
07/25/23 09:20:13.845760523,07/25/23 09:20:13.846876349
07/25/23 09:20:13.845197313,07/25/23 09:20:13.846878358
07/25/23 09:20:13.845761941,07/25/23 09:20:13.846880215
07/25/23 09:20:13.845198726,07/25/23 09:20:13.846882066
07/25/23 09:20:13.845763351,07/25/23 09:20:13.846883906
07/25/23 09:20:13.845200140,07/25/23 09:20:13.846885743
07/25/23 09:20:13.845764791,07/25/23 09:20:13.846887552
07/25/23 09:20:13.845201560,07/25/23 09:20:13.846889395
07/25/23 09:20:13.845766217,07/25/23 09:20:13.846891227
07/25/23 09:20:13.845203000,07/25/23 09:20:13.846893041
07/25/23 09:20:13.845767631,07/25/23 09:20:13.846896336
07/25/23 09:20:13.845204413,07/25/23 09:20:13.846898173
07/25/23 09:20:13.845769031,07/25/23 09:20:13.846899981
07/25/23 09:20:13.845205826,07/25/23 09:20:13.846901810
07/25/23 09:20:13.845770471,07/25/23 09:20:13.846903639
07/25/23 09:20:13.845207250,07/25/23 09:20:13.846905467
07/25/23 09:20:13.845771883,07/25/23 09:20:13.846907279
07/25/23 09:20:13.845208666,07/25/23 09:20:13.846909090
07/25/23 09:20:13.845773273,07/25/23 09:20:13.846910884
07/25/23 09:20:13.845210093,07/25/23 09:20:13.846912713
07/25/23 09:20:13.845774693,07/25/23 09:20:13.846914559
07/25/23 09:20:13.845211513,07/25/23 09:20:13.846916396
07/25/23 09:20:13.845776103,07/25/23 09:20:13.846918221
07/25/23 09:20:13.845212943,07/25/23 09:20:13.846920053
07/25/23 09:20:13.845777527,07/25/23 09:20:13.846922013
07/25/23 09:20:13.845214373,07/25/23 09:20:13.846923830
07/25/23 09:20:13.845778951,07/25/23 09:20:13.846925661
07/25/23 09:20:13.845215780,07/25/23 09:20:13.846927501
07/25/23 09:20:13.845780387,07/25/23 09:20:13.846929324
07/25/23 09:20:13.845217210,07/25/23 09:20:13.846931162
07/25/23 09:20:13.845781791,07/25/23 09:20:13.846932999
07/25/23 09:20:13.845218626,07/25/23 09:20:13.846934822
07/25/23 09:20:13.845783227,07/25/23 09:20:13.846936673
07/25/23 09:20:13.845220043,07/25/23 09:20:13.846938479
07/25/23 09:20:13.845784651,07/25/23 09:20:13.846940279
07/25/23 09:20:13.845221443,07/25/23 09:20:13.846942116
07/25/23 09:20:13.845786093,07/25/23 09:20:13.846943907
07/25/23 09:20:13.845222866,07/25/23 09:20:13.846945720
07/25/23 09:20:13.845787513,07/25/23 09:20:13.846947568
07/25/23 09:20:13.845224263,07/25/23 09:20:13.846949365
07/25/23 09:20:13.845788917,07/25/23 09:20:13.846951177
07/25/23 09:20:13.845225710,07/25/23 09:20:13.846953028
07/25/23 09:20:13.845790333,07/25/23 09:20:13.846954805
07/25/23 09:20:13.845227146,07/25/23 09:20:13.846956657
07/25/23 09:20:13.845791771,07/25/23 09:20:13.846958491
07/25/23 09:20:13.845228540,07/25/23 09:20:13.846960331
07/25/23 09:20:13.845793191,07/25/23 09:20:13.846962163
07/25/23 09:20:13.845229946,07/25/23 09:20:13.846964011
07/25/23 09:20:13.845794618,07/25/23 09:20:13.846965834
07/25/23 09:20:13.845231386,07/25/23 09:20:13.846967660
07/25/23 09:20:13.845796032,07/25/23 09:20:13.846969474
07/25/23 09:20:13.845232800,07/25/23 09:20:13.846971314
07/25/23 09:20:13.845797455,07/25/23 09:20:13.846973117
07/25/23 09:20:13.845234216,07/25/23 09:20:13.846974937
07/25/23 09:20:13.845798868,07/25/23 09:20:13.846976725
07/25/23 09:20:13.845235626,07/25/23 09:20:13.846978551
07/25/23 09:20:13.845800275,07/25/23 09:20:13.846980380
07/25/23 09:20:13.845237036,07/25/23 09:20:13.846982185
07/25/23 09:20:13.845801715,07/25/23 09:20:13.846984000
07/25/23 09:20:13.845238453,07/25/23 09:20:13.846985805
07/25/23 09:20:13.845803115,07/25/23 09:20:13.846989017
07/25/23 09:20:13.845804532,07/25/23 09:20:13.846991023
07/25/23 09:20:13.845805945,07/25/23 09:20:13.846992894
07/25/23 09:20:13.845807362,07/25/23 09:20:13.846994765
07/25/23 09:20:13.845808778,07/25/23 09:20:13.847001544
07/25/23 09:20:13.845810208,07/25/23 09:20:13.847003624
07/25/23 09:20:13.845811642,07/25/23 09:20:13.847005515
07/25/23 09:20:13.845813062,07/25/23 09:20:13.847007341
07/25/23 09:20:13.845814478,07/25/23 09:20:13.847009192
07/25/23 09:20:13.845815895,07/25/23 09:20:13.847010998
07/25/23 09:20:13.845817308,07/25/23 09:20:13.847012832
07/25/23 09:20:13.845835992,07/25/23 09:20:13.847014644
07/25/23 09:20:13.845838002,07/25/23 09:20:13.847016461
07/25/23 09:20:13.845839515,07/25/23 09:20:13.847018275
07/25/23 09:20:13.845840928,07/25/23 09:20:13.847020106
07/25/23 09:20:13.845842355,07/25/23 09:20:13.847021944
07/25/23 09:20:13.845843788,07/25/23 09:20:13.847023775
07/25/23 09:20:13.845845192,07/25/23 09:20:13.847025606
07/25/23 09:20:13.845846605,07/25/23 09:20:13.847027444
07/25/23 09:20:13.845847998,07/25/23 09:20:13.847029255
07/25/23 09:20:13.845849409,07/25/23 09:20:13.847031072
07/25/23 09:20:13.845850846,07/25/23 09:20:13.847032889
07/25/23 09:20:13.845852256,07/25/23 09:20:13.847034715
07/25/23 09:20:13.845853679,07/25/23 09:20:13.847036535
07/25/23 09:20:13.845855123,07/25/23 09:20:13.847038329
07/25/23 09:20:13.845856549,07/25/23 09:20:13.847040164
07/25/23 09:20:13.845857973,07/25/23 09:20:13.847041989
07/25/23 09:20:13.845859393,07/25/23 09:20:13.847043786
07/25/23 09:20:13.845860793,07/25/23 09:20:13.847045626
07/25/23 09:20:13.845862209,07/25/23 09:20:13.847047426
07/25/23 09:20:13.845863633,07/25/23 09:20:13.847049272
07/25/23 09:20:13.845865046,07/25/23 09:20:13.847051095
07/25/23 09:20:13.845866469,07/25/23 09:20:13.847053058
07/25/23 09:20:13.845867869,07/25/23 09:20:13.847054889
07/25/23 09:20:13.845869269,07/25/23 09:20:13.847056742
07/25/23 09:20:13.845870686,07/25/23 09:20:13.847058545
07/25/23 09:20:13.845872119,07/25/23 09:20:13.847060405
07/25/23 09:20:13.845873543,07/25/23 09:20:13.847062197
07/25/23 09:20:13.845874966,07/25/23 09:20:13.847064010
07/25/23 09:20:13.845876389,07/25/23 09:20:13.847065837
07/25/23 09:20:13.845877789,07/25/23 09:20:13.847067667
07/25/23 09:20:13.845879209,07/25/23 09:20:13.847069499
07/25/23 09:20:13.845880636,07/25/23 09:20:13.847071293
07/25/23 09:20:13.845882049,07/25/23 09:20:13.847073087
07/25/23 09:20:13.845883516,07/25/23 09:20:13.847078370
07/25/23 09:20:13.845884999,07/25/23 09:20:13.847080402
07/25/23 09:20:13.845886406,07/25/23 09:20:13.847082230
07/25/23 09:20:13.845887833,07/25/23 09:20:13.847084065
07/25/23 09:20:13.845889259,07/25/23 09:20:13.847085877
07/25/23 09:20:13.845890666,07/25/23 09:20:13.847087737
