07/25/23 09:21:54.283555055,07/25/23 09:21:54.285121249
07/25/23 09:21:54.283556541,07/25/23 09:21:54.285122239
07/25/23 09:21:54.283558017,07/25/23 09:21:54.285123188
07/25/23 09:21:54.283559427,07/25/23 09:21:54.285127205
07/25/23 09:21:54.283560837,07/25/23 09:21:54.285128297
07/25/23 09:21:54.283562245,07/25/23 09:21:54.285129279
07/25/23 09:21:54.283563651,07/25/23 09:21:54.285130207
07/25/23 09:21:54.283565061,07/25/23 09:21:54.285131154
07/25/23 09:21:54.283566505,07/25/23 09:21:54.285132097
07/25/23 09:21:54.283567927,07/25/23 09:21:54.285133047
07/25/23 09:21:54.283569337,07/25/23 09:21:54.285134023
07/25/23 09:21:54.283570745,07/25/23 09:21:54.285134966
07/25/23 09:21:54.283572175,07/25/23 09:21:54.285135923
07/25/23 09:21:54.283573571,07/25/23 09:21:54.285136877
07/25/23 09:21:54.283574985,07/25/23 09:21:54.285137835
07/25/23 09:21:54.283576395,07/25/23 09:21:54.285138799
07/25/23 09:21:54.283577797,07/25/23 09:21:54.285139727
07/25/23 09:21:54.283579221,07/25/23 09:21:54.285140763
07/25/23 09:21:54.283580635,07/25/23 09:21:54.285141789
07/25/23 09:21:54.283582045,07/25/23 09:21:54.285142744
07/25/23 09:21:54.283583451,07/25/23 09:21:54.285143786
07/25/23 09:21:54.283584891,07/25/23 09:21:54.285144908
07/25/23 09:21:54.283586298,07/25/23 09:21:54.285145957
07/25/23 09:21:54.283587698,07/25/23 09:21:54.285147005
07/25/23 09:21:54.283589078,07/25/23 09:21:54.285148071
07/25/23 09:21:54.283590492,07/25/23 09:21:54.285149160
07/25/23 09:21:54.283591918,07/25/23 09:21:54.285150197
07/25/23 09:21:54.283593308,07/25/23 09:21:54.285152157
07/25/23 09:21:54.283594726,07/25/23 09:21:54.285153380
07/25/23 09:21:54.283596142,07/25/23 09:21:54.285154420
07/25/23 09:21:54.283597568,07/25/23 09:21:54.285155480
07/25/23 09:21:54.283598978,07/25/23 09:21:54.285156565
07/25/23 09:21:54.283600378,07/25/23 09:21:54.285157660
07/25/23 09:21:54.283601786,07/25/23 09:21:54.285158688
07/25/23 09:21:54.283603206,07/25/23 09:21:54.285159648
07/25/23 09:21:54.283604616,07/25/23 09:21:54.285160715
07/25/23 09:21:54.283612056,07/25/23 09:21:54.285161776
07/25/23 09:21:54.283614322,07/25/23 09:21:54.285162754
07/25/23 09:21:54.283615772,07/25/23 09:21:54.285163807
07/25/23 09:21:54.283617188,07/25/23 09:21:54.285164842
07/25/23 09:21:54.283618592,07/25/23 09:21:54.285167242
07/25/23 09:21:54.283620008,07/25/23 09:21:54.285168336
07/25/23 09:21:54.283621408,07/25/23 09:21:54.285169376
07/25/23 09:21:54.283622818,07/25/23 09:21:54.285170431
07/25/23 09:21:54.283624226,07/25/23 09:21:54.285172279
07/25/23 09:21:54.283625628,07/25/23 09:21:54.285173348
07/25/23 09:21:54.283627046,07/25/23 09:21:54.285174397
07/25/23 09:21:54.283628478,07/25/23 09:21:54.285175456
07/25/23 09:21:54.283629886,07/25/23 09:21:54.285176467
07/25/23 09:21:54.283674943,07/25/23 09:21:54.285177523
07/25/23 09:21:54.283678650,07/25/23 09:21:54.285178615
07/25/23 09:21:54.283680173,07/25/23 09:21:54.285179722
07/25/23 09:21:54.283681597,07/25/23 09:21:54.285180768
07/25/23 09:21:54.283683020,07/25/23 09:21:54.285181800
07/25/23 09:21:54.283684423,07/25/23 09:21:54.285182867
07/25/23 09:21:54.283685853,07/25/23 09:21:54.285184685
07/25/23 09:21:54.283687287,07/25/23 09:21:54.285185738
07/25/23 09:21:54.283688690,07/25/23 09:21:54.285188715
07/25/23 09:21:54.283690103,07/25/23 09:21:54.285189723
07/25/23 09:21:54.283691510,07/25/23 09:21:54.285190776
07/25/23 09:21:54.283692917,07/25/23 09:21:54.285191856
07/25/23 09:21:54.283694313,07/25/23 09:21:54.285192937
07/25/23 09:21:54.283695723,07/25/23 09:21:54.285193966
07/25/23 09:21:54.283697120,07/25/23 09:21:54.285195019
07/25/23 09:21:54.283698517,07/25/23 09:21:54.285196109
07/25/23 09:21:54.283699960,07/25/23 09:21:54.285197179
07/25/23 09:21:54.283701373,07/25/23 09:21:54.285198233
07/25/23 09:21:54.283702793,07/25/23 09:21:54.285201569
07/25/23 09:21:54.283704207,07/25/23 09:21:54.285203519
07/25/23 09:21:54.283705638,07/25/23 09:21:54.285204472
07/25/23 09:21:54.283707041,07/25/23 09:21:54.285205481
07/25/23 09:21:54.283708451,07/25/23 09:21:54.285206526
07/25/23 09:21:54.283709881,07/25/23 09:21:54.285209127
07/25/23 09:21:54.283711304,07/25/23 09:21:54.285210142
07/25/23 09:21:54.283712738,07/25/23 09:21:54.285211190
07/25/23 09:21:54.283714154,07/25/23 09:21:54.285212249
07/25/23 09:21:54.283715588,07/25/23 09:21:54.285213406
07/25/23 09:21:54.285116036,07/25/23 09:21:54.285389425
07/25/23 09:21:54.285139639,07/25/23 09:21:54.285390983
07/25/23 09:21:54.285142330,07/25/23 09:21:54.285391967
07/25/23 09:21:54.285143908,07/25/23 09:21:54.285392925
07/25/23 09:21:54.285145271,07/25/23 09:21:54.285393899
07/25/23 09:21:54.285146634,07/25/23 09:21:54.285394846
07/25/23 09:21:54.285148114,07/25/23 09:21:54.285395805
07/25/23 09:21:54.285149474,07/25/23 09:21:54.285396756
07/25/23 09:21:54.285150847,07/25/23 09:21:54.285397743
07/25/23 09:21:54.285152210,07/25/23 09:21:54.285398705
07/25/23 09:21:54.285153650,07/25/23 09:21:54.285399690
07/25/23 09:21:54.285155002,07/25/23 09:21:54.285400644
07/25/23 09:21:54.285156540,07/25/23 09:21:54.285401573
07/25/23 09:21:54.285160543,07/25/23 09:21:54.285402522
07/25/23 09:21:54.285161986,07/25/23 09:21:54.285403465
07/25/23 09:21:54.285163340,07/25/23 09:21:54.285404420
07/25/23 09:21:54.285164788,07/25/23 09:21:54.285405366
07/25/23 09:21:54.285166210,07/25/23 09:21:54.285406318
07/25/23 09:21:54.285167567,07/25/23 09:21:54.285407273
07/25/23 09:21:54.285168906,07/25/23 09:21:54.285408228
07/25/23 09:21:54.285170348,07/25/23 09:21:54.285409175
07/25/23 09:21:54.285171743,07/25/23 09:21:54.285410119
07/25/23 09:21:54.285173106,07/25/23 09:21:54.285411062
07/25/23 09:21:54.285174498,07/25/23 09:21:54.285411995
07/25/23 09:21:54.285175848,07/25/23 09:21:54.285412926
07/25/23 09:21:54.285177226,07/25/23 09:21:54.285413867
07/25/23 09:21:54.285178623,07/25/23 09:21:54.285414807
07/25/23 09:21:54.285180063,07/25/23 09:21:54.285415758
07/25/23 09:21:54.285181405,07/25/23 09:21:54.285416690
07/25/23 09:21:54.285182786,07/25/23 09:21:54.285417641
07/25/23 09:21:54.285184205,07/25/23 09:21:54.285418585
07/25/23 09:21:54.285185666,07/25/23 09:21:54.285419519
07/25/23 09:21:54.285188999,07/25/23 09:21:54.285420459
07/25/23 09:21:54.285190540,07/25/23 09:21:54.285421406
07/25/23 09:21:54.285191911,07/25/23 09:21:54.285422342
07/25/23 09:21:54.285193307,07/25/23 09:21:54.285423276
07/25/23 09:21:54.285194664,07/25/23 09:21:54.285424210
07/25/23 09:21:54.285196184,07/25/23 09:21:54.285425164
07/25/23 09:21:54.285197523,07/25/23 09:21:54.285426092
07/25/23 09:21:54.285198867,07/25/23 09:21:54.285427036
07/25/23 09:21:54.285200232,07/25/23 09:21:54.285427988
07/25/23 09:21:54.285201529,07/25/23 09:21:54.285428926
07/25/23 09:21:54.285206478,07/25/23 09:21:54.285429876
07/25/23 09:21:54.285209323,07/25/23 09:21:54.285430823
07/25/23 09:21:54.285210760,07/25/23 09:21:54.285431770
07/25/23 09:21:54.285212152,07/25/23 09:21:54.285432708
07/25/23 09:21:54.285213611,07/25/23 09:21:54.285433639
07/25/23 09:21:54.285214960,07/25/23 09:21:54.285434602
07/25/23 09:21:54.285216278,07/25/23 09:21:54.285435563
07/25/23 09:21:54.285217571,07/25/23 09:21:54.285436507
07/25/23 09:21:54.285218864,07/25/23 09:21:54.285438291
07/25/23 09:21:54.285220195,07/25/23 09:21:54.285439287
07/25/23 09:21:54.285221509,07/25/23 09:21:54.285440220
07/25/23 09:21:54.285222809,07/25/23 09:21:54.285441165
07/25/23 09:21:54.285224104,07/25/23 09:21:54.285445740
07/25/23 09:21:54.285225424,07/25/23 09:21:54.285446877
07/25/23 09:21:54.285226712,07/25/23 09:21:54.285447879
07/25/23 09:21:54.285228019,07/25/23 09:21:54.285448806
07/25/23 09:21:54.285229301,07/25/23 09:21:54.285449760
07/25/23 09:21:54.285230592,07/25/23 09:21:54.285450843
07/25/23 09:21:54.285231891,07/25/23 09:21:54.285451807
07/25/23 09:21:54.285233200,07/25/23 09:21:54.285452783
07/25/23 09:21:54.285239891,07/25/23 09:21:54.285453731
07/25/23 09:21:54.285241547,07/25/23 09:21:54.285454722
07/25/23 09:21:54.285242926,07/25/23 09:21:54.285455693
07/25/23 09:21:54.285244209,07/25/23 09:21:54.285456646
07/25/23 09:21:54.285245515,07/25/23 09:21:54.285457610
07/25/23 09:21:54.285246824,07/25/23 09:21:54.285458592
07/25/23 09:21:54.285248141,07/25/23 09:21:54.285459620
07/25/23 09:21:54.285249432,07/25/23 09:21:54.285460573
07/25/23 09:21:54.285250729,07/25/23 09:21:54.285461526
07/25/23 09:21:54.285252025,07/25/23 09:21:54.285462469
07/25/23 09:21:54.285253330,07/25/23 09:21:54.285463429
07/25/23 09:21:54.285254639,07/25/23 09:21:54.285464383
07/25/23 09:21:54.285255930,07/25/23 09:21:54.285465326
07/25/23 09:21:54.285257250,07/25/23 09:21:54.285466263
07/25/23 09:21:54.285258570,07/25/23 09:21:54.285467208
07/25/23 09:21:54.285259902,07/25/23 09:21:54.285468147
07/25/23 09:21:54.285261207,07/25/23 09:21:54.285469088
07/25/23 09:21:54.285262551,07/25/23 09:21:54.285470043
07/25/23 09:21:54.285263876,07/25/23 09:21:54.285470991
07/25/23 09:21:54.285265201,07/25/23 09:21:54.285471928
07/25/23 09:21:54.285266530,07/25/23 09:21:54.285472863
07/25/23 09:21:54.285267833,07/25/23 09:21:54.285473797
07/25/23 09:21:54.285269121,07/25/23 09:21:54.285474747
07/25/23 09:21:54.285270404,07/25/23 09:21:54.285475685
07/25/23 09:21:54.285271721,07/25/23 09:21:54.285476642
07/25/23 09:21:54.285273033,07/25/23 09:21:54.285477584
07/25/23 09:21:54.285274351,07/25/23 09:21:54.285478526
07/25/23 09:21:54.285275660,07/25/23 09:21:54.285479463
07/25/23 09:21:54.285276967,07/25/23 09:21:54.285480424
07/25/23 09:21:54.285278290,07/25/23 09:21:54.285481383
07/25/23 09:21:54.285279599,07/25/23 09:21:54.285482327
07/25/23 09:21:54.285280908,07/25/23 09:21:54.285483279
07/25/23 09:21:54.285282222,07/25/23 09:21:54.285486397
07/25/23 09:21:54.285283532,07/25/23 09:21:54.285487487
07/25/23 09:21:54.285284833,07/25/23 09:21:54.285488466
07/25/23 09:21:54.285286148,07/25/23 09:21:54.285489387
07/25/23 09:21:54.285287450,07/25/23 09:21:54.285490329
07/25/23 09:21:54.285288751,07/25/23 09:21:54.285491278
