07/25/23 09:20:28.901761233,07/25/23 09:20:28.902679208
07/25/23 09:20:28.901564009,07/25/23 09:20:28.902680227
07/25/23 09:20:28.901762863,07/25/23 09:20:28.902681262
07/25/23 09:20:28.901565253,07/25/23 09:20:28.902682259
07/25/23 09:20:28.901764483,07/25/23 09:20:28.902683267
07/25/23 09:20:28.901566518,07/25/23 09:20:28.902684316
07/25/23 09:20:28.901766096,07/25/23 09:20:28.902685396
07/25/23 09:20:28.901567807,07/25/23 09:20:28.902686404
07/25/23 09:20:28.901767683,07/25/23 09:20:28.902687421
07/25/23 09:20:28.901569082,07/25/23 09:20:28.902688411
07/25/23 09:20:28.901769279,07/25/23 09:20:28.902689427
07/25/23 09:20:28.901570345,07/25/23 09:20:28.902690427
07/25/23 09:20:28.901770873,07/25/23 09:20:28.902691571
07/25/23 09:20:28.901571607,07/25/23 09:20:28.902692585
07/25/23 09:20:28.901772503,07/25/23 09:20:28.902693617
07/25/23 09:20:28.901572896,07/25/23 09:20:28.902694636
07/25/23 09:20:28.901774113,07/25/23 09:20:28.902695667
07/25/23 09:20:28.901574180,07/25/23 09:20:28.902696667
07/25/23 09:20:28.901775726,07/25/23 09:20:28.902697673
07/25/23 09:20:28.901575451,07/25/23 09:20:28.902698688
07/25/23 09:20:28.901777326,07/25/23 09:20:28.902699691
07/25/23 09:20:28.901576720,07/25/23 09:20:28.902701549
07/25/23 09:20:28.901778930,07/25/23 09:20:28.902702577
07/25/23 09:20:28.901578002,07/25/23 09:20:28.902703569
07/25/23 09:20:28.901780537,07/25/23 09:20:28.902704578
07/25/23 09:20:28.901579282,07/25/23 09:20:28.902705582
07/25/23 09:20:28.901782114,07/25/23 09:20:28.902706587
07/25/23 09:20:28.901580562,07/25/23 09:20:28.902707606
07/25/23 09:20:28.901783710,07/25/23 09:20:28.902708752
07/25/23 09:20:28.901581856,07/25/23 09:20:28.902709763
07/25/23 09:20:28.901785318,07/25/23 09:20:28.902710867
07/25/23 09:20:28.901583127,07/25/23 09:20:28.902711875
07/25/23 09:20:28.901786918,07/25/23 09:20:28.902713017
07/25/23 09:20:28.901584398,07/25/23 09:20:28.902714161
07/25/23 09:20:28.901788508,07/25/23 09:20:28.902715164
07/25/23 09:20:28.901585680,07/25/23 09:20:28.902716298
07/25/23 09:20:28.901790080,07/25/23 09:20:28.902717446
07/25/23 09:20:28.901586964,07/25/23 09:20:28.902718467
07/25/23 09:20:28.901791670,07/25/23 09:20:28.902719568
07/25/23 09:20:28.901588247,07/25/23 09:20:28.902720718
07/25/23 09:20:28.901793258,07/25/23 09:20:28.902721744
07/25/23 09:20:28.901589524,07/25/23 09:20:28.902722874
07/25/23 09:20:28.901794854,07/25/23 09:20:28.902724007
07/25/23 09:20:28.901590790,07/25/23 09:20:28.902725029
07/25/23 09:20:28.901796460,07/25/23 09:20:28.902726168
07/25/23 09:20:28.901592087,07/25/23 09:20:28.902727308
07/25/23 09:20:28.901798064,07/25/23 09:20:28.902728342
07/25/23 09:20:28.901593369,07/25/23 09:20:28.902731924
07/25/23 09:20:28.901799664,07/25/23 09:20:28.902733183
07/25/23 09:20:28.901594653,07/25/23 09:20:28.902734345
07/25/23 09:20:28.901801288,07/25/23 09:20:28.902735479
07/25/23 09:20:28.901595929,07/25/23 09:20:28.902736506
07/25/23 09:20:28.901802880,07/25/23 09:20:28.902737648
07/25/23 09:20:28.901597190,07/25/23 09:20:28.902738779
07/25/23 09:20:28.901804488,07/25/23 09:20:28.902739797
07/25/23 09:20:28.901598451,07/25/23 09:20:28.902740937
07/25/23 09:20:28.901806108,07/25/23 09:20:28.902742071
07/25/23 09:20:28.901599731,07/25/23 09:20:28.902743099
07/25/23 09:20:28.901807718,07/25/23 09:20:28.902744242
07/25/23 09:20:28.901601022,07/25/23 09:20:28.902745380
07/25/23 09:20:28.901809344,07/25/23 09:20:28.902746412
07/25/23 09:20:28.901602282,07/25/23 09:20:28.902747521
07/25/23 09:20:28.901810954,07/25/23 09:20:28.902748645
07/25/23 09:20:28.901603571,07/25/23 09:20:28.902749674
07/25/23 09:20:28.901812554,07/25/23 09:20:28.902750849
07/25/23 09:20:28.901604851,07/25/23 09:20:28.902751989
07/25/23 09:20:28.901814168,07/25/23 09:20:28.902753119
07/25/23 09:20:28.901606118,07/25/23 09:20:28.902754222
07/25/23 09:20:28.901815798,07/25/23 09:20:28.902755359
07/25/23 09:20:28.901607376,07/25/23 09:20:28.902756471
07/25/23 09:20:28.901817384,07/25/23 09:20:28.902757567
07/25/23 09:20:28.901818990,07/25/23 09:20:28.902759599
07/25/23 09:20:28.901820610,07/25/23 09:20:28.902760750
07/25/23 09:20:28.901822218,07/25/23 09:20:28.902761889
07/25/23 09:20:28.901823820,07/25/23 09:20:28.902762921
07/25/23 09:20:28.901825410,07/25/23 09:20:28.902764065
07/25/23 09:20:28.901826994,07/25/23 09:20:28.902765207
07/25/23 09:20:28.901828580,07/25/23 09:20:28.902766226
07/25/23 09:20:28.901830168,07/25/23 09:20:28.902767368
07/25/23 09:20:28.901831738,07/25/23 09:20:28.902768497
07/25/23 09:20:28.901833325,07/25/23 09:20:28.902769519
07/25/23 09:20:28.901834939,07/25/23 09:20:28.902770663
07/25/23 09:20:28.901841541,07/25/23 09:20:28.902771805
07/25/23 09:20:28.901843521,07/25/23 09:20:28.902772839
07/25/23 09:20:28.901845159,07/25/23 09:20:28.902773964
07/25/23 09:20:28.901846755,07/25/23 09:20:28.902775106
07/25/23 09:20:28.901848355,07/25/23 09:20:28.902776142
07/25/23 09:20:28.901849945,07/25/23 09:20:28.902777269
07/25/23 09:20:28.901851531,07/25/23 09:20:28.902778420
07/25/23 09:20:28.901853121,07/25/23 09:20:28.902779449
07/25/23 09:20:28.901854721,07/25/23 09:20:28.902780598
07/25/23 09:20:28.901856305,07/25/23 09:20:28.902781739
07/25/23 09:20:28.901857901,07/25/23 09:20:28.902782779
07/25/23 09:20:28.901859515,07/25/23 09:20:28.902783971
07/25/23 09:20:28.901861109,07/25/23 09:20:28.902785104
07/25/23 09:20:28.901862709,07/25/23 09:20:28.902786200
07/25/23 09:20:28.901864309,07/25/23 09:20:28.902787306
07/25/23 09:20:28.901865895,07/25/23 09:20:28.902788440
07/25/23 09:20:28.901867501,07/25/23 09:20:28.902789558
07/25/23 09:20:28.901869099,07/25/23 09:20:28.902790671
07/25/23 09:20:28.901870709,07/25/23 09:20:28.902791821
07/25/23 09:20:28.901872311,07/25/23 09:20:28.902792923
07/25/23 09:20:28.901873905,07/25/23 09:20:28.902794018
07/25/23 09:20:28.901875491,07/25/23 09:20:28.902795149
07/25/23 09:20:28.901877075,07/25/23 09:20:28.902796271
07/25/23 09:20:28.901878655,07/25/23 09:20:28.902797354
07/25/23 09:20:28.901880229,07/25/23 09:20:28.902798485
07/25/23 09:20:28.901881825,07/25/23 09:20:28.902799598
07/25/23 09:20:28.901883445,07/25/23 09:20:28.902800674
07/25/23 09:20:28.901885061,07/25/23 09:20:28.902801811
07/25/23 09:20:28.901886659,07/25/23 09:20:28.902802918
07/25/23 09:20:28.901888275,07/25/23 09:20:28.902806391
07/25/23 09:20:28.901889870,07/25/23 09:20:28.902807645
07/25/23 09:20:28.901891470,07/25/23 09:20:28.902808791
07/25/23 09:20:28.901893076,07/25/23 09:20:28.902809811
07/25/23 09:20:28.901894656,07/25/23 09:20:28.902810813
07/25/23 09:20:28.901896270,07/25/23 09:20:28.902811830
07/25/23 09:20:28.901897872,07/25/23 09:20:28.902812838
07/25/23 09:20:28.901899460,07/25/23 09:20:28.902813830
07/25/23 09:20:28.901901070,07/25/23 09:20:28.902814841
07/25/23 09:20:28.901902670,07/25/23 09:20:28.902815971
07/25/23 09:20:28.902689141,07/25/23 09:20:28.903292127
07/25/23 09:20:28.902706741,07/25/23 09:20:28.903293794
07/25/23 09:20:28.902709501,07/25/23 09:20:28.903294857
07/25/23 09:20:28.902711195,07/25/23 09:20:28.903295861
07/25/23 09:20:28.902712807,07/25/23 09:20:28.903296879
07/25/23 09:20:28.902714411,07/25/23 09:20:28.903297907
07/25/23 09:20:28.902716048,07/25/23 09:20:28.903298970
07/25/23 09:20:28.902717725,07/25/23 09:20:28.903299997
07/25/23 09:20:28.902719358,07/25/23 09:20:28.903301044
07/25/23 09:20:28.902721021,07/25/23 09:20:28.903302060
07/25/23 09:20:28.902722642,07/25/23 09:20:28.903303253
07/25/23 09:20:28.902724326,07/25/23 09:20:28.903304268
07/25/23 09:20:28.902725962,07/25/23 09:20:28.903305367
07/25/23 09:20:28.902727609,07/25/23 09:20:28.903306377
07/25/23 09:20:28.902729256,07/25/23 09:20:28.903307383
07/25/23 09:20:28.902730872,07/25/23 09:20:28.903308391
07/25/23 09:20:28.902732462,07/25/23 09:20:28.903309416
07/25/23 09:20:28.902734089,07/25/23 09:20:28.903310430
07/25/23 09:20:28.902735772,07/25/23 09:20:28.903311445
07/25/23 09:20:28.902737416,07/25/23 09:20:28.903312447
07/25/23 09:20:28.902739046,07/25/23 09:20:28.903313481
07/25/23 09:20:28.902740699,07/25/23 09:20:28.903314482
07/25/23 09:20:28.902742322,07/25/23 09:20:28.903315482
07/25/23 09:20:28.902743952,07/25/23 09:20:28.903316481
07/25/23 09:20:28.902745602,07/25/23 09:20:28.903317481
07/25/23 09:20:28.902747219,07/25/23 09:20:28.903318492
07/25/23 09:20:28.902748846,07/25/23 09:20:28.903319484
07/25/23 09:20:28.902750486,07/25/23 09:20:28.903320492
07/25/23 09:20:28.902752129,07/25/23 09:20:28.903321489
07/25/23 09:20:28.902753736,07/25/23 09:20:28.903322498
07/25/23 09:20:28.902755432,07/25/23 09:20:28.903323532
07/25/23 09:20:28.902757076,07/25/23 09:20:28.903324538
07/25/23 09:20:28.902758919,07/25/23 09:20:28.903325532
07/25/23 09:20:28.902760549,07/25/23 09:20:28.903326541
07/25/23 09:20:28.902762166,07/25/23 09:20:28.903327578
07/25/23 09:20:28.902763806,07/25/23 09:20:28.903328610
07/25/23 09:20:28.902765486,07/25/23 09:20:28.903329618
07/25/23 09:20:28.902767132,07/25/23 09:20:28.903330620
07/25/23 09:20:28.902768779,07/25/23 09:20:28.903331620
07/25/23 09:20:28.902770412,07/25/23 09:20:28.903332650
07/25/23 09:20:28.902772089,07/25/23 09:20:28.903333645
07/25/23 09:20:28.902773719,07/25/23 09:20:28.903334651
07/25/23 09:20:28.902775386,07/25/23 09:20:28.903335671
07/25/23 09:20:28.902777022,07/25/23 09:20:28.903336674
07/25/23 09:20:28.902778650,07/25/23 09:20:28.903337688
07/25/23 09:20:28.902780270,07/25/23 09:20:28.903338683
07/25/23 09:20:28.902781897,07/25/23 09:20:28.903339693
07/25/23 09:20:28.902783550,07/25/23 09:20:28.903340702
07/25/23 09:20:28.902785177,07/25/23 09:20:28.903341718
07/25/23 09:20:28.902786810,07/25/23 09:20:28.903342720
07/25/23 09:20:28.902788517,07/25/23 09:20:28.903344552
07/25/23 09:20:28.902790157,07/25/23 09:20:28.903345581
07/25/23 09:20:28.902791850,07/25/23 09:20:28.903346579
07/25/23 09:20:28.902793467,07/25/23 09:20:28.903347643
07/25/23 09:20:28.902795110,07/25/23 09:20:28.903352429
07/25/23 09:20:28.902796850,07/25/23 09:20:28.903353635
07/25/23 09:20:28.902798557,07/25/23 09:20:28.903354651
07/25/23 09:20:28.902800193,07/25/23 09:20:28.903355664
07/25/23 09:20:28.902801893,07/25/23 09:20:28.903356679
07/25/23 09:20:28.902803527,07/25/23 09:20:28.903357690
07/25/23 09:20:28.902805133,07/25/23 09:20:28.903358699
07/25/23 09:20:28.902806773,07/25/23 09:20:28.903359712
07/25/23 09:20:28.902813957,07/25/23 09:20:28.903360737
07/25/23 09:20:28.902815913,07/25/23 09:20:28.903361739
07/25/23 09:20:28.902819977,07/25/23 09:20:28.903362762
07/25/23 09:20:28.902821600,07/25/23 09:20:28.903363791
07/25/23 09:20:28.902823190,07/25/23 09:20:28.903364803
07/25/23 09:20:28.902824767,07/25/23 09:20:28.903365802
07/25/23 09:20:28.902826353,07/25/23 09:20:28.903366808
07/25/23 09:20:28.902827947,07/25/23 09:20:28.903367800
07/25/23 09:20:28.902829533,07/25/23 09:20:28.903368802
07/25/23 09:20:28.902831120,07/25/23 09:20:28.903369808
07/25/23 09:20:28.902832717,07/25/23 09:20:28.903370809
07/25/23 09:20:28.902834311,07/25/23 09:20:28.903371809
07/25/23 09:20:28.902835888,07/25/23 09:20:28.903372939
07/25/23 09:20:28.902837464,07/25/23 09:20:28.903373960
07/25/23 09:20:28.902839061,07/25/23 09:20:28.903374979
07/25/23 09:20:28.902840654,07/25/23 09:20:28.903375981
07/25/23 09:20:28.902842251,07/25/23 09:20:28.903376999
07/25/23 09:20:28.902843868,07/25/23 09:20:28.903378008
07/25/23 09:20:28.902845454,07/25/23 09:20:28.903379039
07/25/23 09:20:28.902847048,07/25/23 09:20:28.903380046
07/25/23 09:20:28.902848658,07/25/23 09:20:28.903381071
07/25/23 09:20:28.902850278,07/25/23 09:20:28.903382080
07/25/23 09:20:28.902851884,07/25/23 09:20:28.903383102
07/25/23 09:20:28.902853491,07/25/23 09:20:28.903384112
07/25/23 09:20:28.902855078,07/25/23 09:20:28.903385117
07/25/23 09:20:28.902856678,07/25/23 09:20:28.903386130
07/25/23 09:20:28.902858271,07/25/23 09:20:28.903387134
07/25/23 09:20:28.902859871,07/25/23 09:20:28.903388129
07/25/23 09:20:28.902861464,07/25/23 09:20:28.903389137
07/25/23 09:20:28.902863028,07/25/23 09:20:28.903390142
07/25/23 09:20:28.902864628,07/25/23 09:20:28.903391152
07/25/23 09:20:28.902866244,07/25/23 09:20:28.903392141
07/25/23 09:20:28.902867841,07/25/23 09:20:28.903395473
07/25/23 09:20:28.902869428,07/25/23 09:20:28.903396601
07/25/23 09:20:28.902871044,07/25/23 09:20:28.903397609
07/25/23 09:20:28.902872638,07/25/23 09:20:28.903398617
07/25/23 09:20:28.902874218,07/25/23 09:20:28.903399618
07/25/23 09:20:28.902875824,07/25/23 09:20:28.903400644
