07/25/23 09:22:34.516752562,07/25/23 09:22:34.517527376
07/25/23 09:22:34.516686212,07/25/23 09:22:34.517528309
07/25/23 09:22:34.516754229,07/25/23 09:22:34.517529262
07/25/23 09:22:34.516687594,07/25/23 09:22:34.517530239
07/25/23 09:22:34.516755725,07/25/23 09:22:34.517531198
07/25/23 09:22:34.516688943,07/25/23 09:22:34.517532144
07/25/23 09:22:34.516757309,07/25/23 09:22:34.517538442
07/25/23 09:22:34.516690292,07/25/23 09:22:34.517539545
07/25/23 09:22:34.516758845,07/25/23 09:22:34.517540489
07/25/23 09:22:34.516691558,07/25/23 09:22:34.517541435
07/25/23 09:22:34.516760402,07/25/23 09:22:34.517542371
07/25/23 09:22:34.516692923,07/25/23 09:22:34.517543344
07/25/23 09:22:34.516761922,07/25/23 09:22:34.517544308
07/25/23 09:22:34.516695932,07/25/23 09:22:34.517545257
07/25/23 09:22:34.516763449,07/25/23 09:22:34.517546197
07/25/23 09:22:34.516697474,07/25/23 09:22:34.517547148
07/25/23 09:22:34.516772069,07/25/23 09:22:34.517548082
07/25/23 09:22:34.516699034,07/25/23 09:22:34.517549105
07/25/23 09:22:34.516773825,07/25/23 09:22:34.517550064
07/25/23 09:22:34.516700421,07/25/23 09:22:34.517551008
07/25/23 09:22:34.516775402,07/25/23 09:22:34.517552014
07/25/23 09:22:34.516701686,07/25/23 09:22:34.517552985
07/25/23 09:22:34.516776845,07/25/23 09:22:34.517553937
07/25/23 09:22:34.516703021,07/25/23 09:22:34.517554883
07/25/23 09:22:34.516778273,07/25/23 09:22:34.517555820
07/25/23 09:22:34.516704374,07/25/23 09:22:34.517556788
07/25/23 09:22:34.516779710,07/25/23 09:22:34.517557729
07/25/23 09:22:34.516705721,07/25/23 09:22:34.517558674
07/25/23 09:22:34.516781183,07/25/23 09:22:34.517559606
07/25/23 09:22:34.516707152,07/25/23 09:22:34.517560563
07/25/23 09:22:34.516782773,07/25/23 09:22:34.517561497
07/25/23 09:22:34.516708432,07/25/23 09:22:34.517562500
07/25/23 09:22:34.516784396,07/25/23 09:22:34.517563454
07/25/23 09:22:34.516709803,07/25/23 09:22:34.517564417
07/25/23 09:22:34.516786076,07/25/23 09:22:34.517565357
07/25/23 09:22:34.516711081,07/25/23 09:22:34.517566297
07/25/23 09:22:34.516787636,07/25/23 09:22:34.517567274
07/25/23 09:22:34.516712432,07/25/23 09:22:34.517568235
07/25/23 09:22:34.516789166,07/25/23 09:22:34.517569165
07/25/23 09:22:34.516713786,07/25/23 09:22:34.517570102
07/25/23 09:22:34.516790706,07/25/23 09:22:34.517571083
07/25/23 09:22:34.516715109,07/25/23 09:22:34.517572042
07/25/23 09:22:34.516792253,07/25/23 09:22:34.517572985
07/25/23 09:22:34.516716554,07/25/23 09:22:34.517573942
07/25/23 09:22:34.516793880,07/25/23 09:22:34.517575751
07/25/23 09:22:34.516719247,07/25/23 09:22:34.517576709
07/25/23 09:22:34.516795513,07/25/23 09:22:34.517577660
07/25/23 09:22:34.516720650,07/25/23 09:22:34.517578601
07/25/23 09:22:34.516797030,07/25/23 09:22:34.517579564
07/25/23 09:22:34.516721870,07/25/23 09:22:34.517580529
07/25/23 09:22:34.516798553,07/25/23 09:22:34.517581486
07/25/23 09:22:34.516723207,07/25/23 09:22:34.517582441
07/25/23 09:22:34.516800080,07/25/23 09:22:34.517583410
07/25/23 09:22:34.516724539,07/25/23 09:22:34.517584342
07/25/23 09:22:34.516801613,07/25/23 09:22:34.517585369
07/25/23 09:22:34.516725975,07/25/23 09:22:34.517586338
07/25/23 09:22:34.516803213,07/25/23 09:22:34.517587295
07/25/23 09:22:34.516727324,07/25/23 09:22:34.517588246
07/25/23 09:22:34.516804797,07/25/23 09:22:34.517589246
07/25/23 09:22:34.516728593,07/25/23 09:22:34.517590191
07/25/23 09:22:34.516806433,07/25/23 09:22:34.517591138
07/25/23 09:22:34.516729942,07/25/23 09:22:34.517592086
07/25/23 09:22:34.516807960,07/25/23 09:22:34.517593058
07/25/23 09:22:34.516731262,07/25/23 09:22:34.517594011
07/25/23 09:22:34.516809480,07/25/23 09:22:34.517594963
07/25/23 09:22:34.516732573,07/25/23 09:22:34.517595915
07/25/23 09:22:34.516810990,07/25/23 09:22:34.517596879
07/25/23 09:22:34.516733985,07/25/23 09:22:34.517597825
07/25/23 09:22:34.516812607,07/25/23 09:22:34.517598781
07/25/23 09:22:34.516735305,07/25/23 09:22:34.517599711
07/25/23 09:22:34.516814193,07/25/23 09:22:34.517603198
07/25/23 09:22:34.516736659,07/25/23 09:22:34.517604294
07/25/23 09:22:34.516815800,07/25/23 09:22:34.517605243
07/25/23 09:22:34.516737965,07/25/23 09:22:34.517606198
07/25/23 09:22:34.516817320,07/25/23 09:22:34.517607169
07/25/23 09:22:34.516739313,07/25/23 09:22:34.517608116
07/25/23 09:22:34.516818830,07/25/23 09:22:34.517609039
07/25/23 09:22:34.516740639,07/25/23 09:22:34.517609975
07/25/23 09:22:34.516820347,07/25/23 09:22:34.517610932
07/25/23 09:22:34.516741970,07/25/23 09:22:34.517611879
07/25/23 09:22:34.516822007,07/25/23 09:22:34.517612814
07/25/23 09:22:34.516743322,07/25/23 09:22:34.517613783
07/25/23 09:22:34.516823593,07/25/23 09:22:34.517614723
07/25/23 09:22:34.516746275,07/25/23 09:22:34.517615679
07/25/23 09:22:34.516825210,07/25/23 09:22:34.517616620
07/25/23 09:22:34.516747715,07/25/23 09:22:34.517617558
07/25/23 09:22:34.516826753,07/25/23 09:22:34.517618497
07/25/23 09:22:34.516749125,07/25/23 09:22:34.517619450
07/25/23 09:22:34.516828290,07/25/23 09:22:34.517620396
07/25/23 09:22:34.516750515,07/25/23 09:22:34.517621346
07/25/23 09:22:34.516829820,07/25/23 09:22:34.517622297
07/25/23 09:22:34.516751805,07/25/23 09:22:34.517623241
07/25/23 09:22:34.516831410,07/25/23 09:22:34.517624189
07/25/23 09:22:34.516753127,07/25/23 09:22:34.517625135
07/25/23 09:22:34.516754470,07/25/23 09:22:34.517626975
07/25/23 09:22:34.516755807,07/25/23 09:22:34.517627942
07/25/23 09:22:34.516758690,07/25/23 09:22:34.517628876
07/25/23 09:22:34.516760122,07/25/23 09:22:34.517629826
07/25/23 09:22:34.516761482,07/25/23 09:22:34.517630764
07/25/23 09:22:34.516762755,07/25/23 09:22:34.517631722
07/25/23 09:22:34.516764099,07/25/23 09:22:34.517632687
07/25/23 09:22:34.516765435,07/25/23 09:22:34.517633635
07/25/23 09:22:34.516766653,07/25/23 09:22:34.517634599
07/25/23 09:22:34.516767867,07/25/23 09:22:34.517635559
07/25/23 09:22:34.516769099,07/25/23 09:22:34.517636502
07/25/23 09:22:34.516780063,07/25/23 09:22:34.517637453
07/25/23 09:22:34.516781683,07/25/23 09:22:34.517638370
07/25/23 09:22:34.516783091,07/25/23 09:22:34.517639319
07/25/23 09:22:34.516784440,07/25/23 09:22:34.517640258
07/25/23 09:22:34.516786023,07/25/23 09:22:34.517641182
07/25/23 09:22:34.516787360,07/25/23 09:22:34.517642116
07/25/23 09:22:34.516788740,07/25/23 09:22:34.517643050
07/25/23 09:22:34.516790014,07/25/23 09:22:34.517644032
07/25/23 09:22:34.516791351,07/25/23 09:22:34.517644976
07/25/23 09:22:34.516792680,07/25/23 09:22:34.517645935
07/25/23 09:22:34.516794026,07/25/23 09:22:34.517646891
07/25/23 09:22:34.516795351,07/25/23 09:22:34.517647851
07/25/23 09:22:34.516796656,07/25/23 09:22:34.517648784
07/25/23 09:22:34.516798028,07/25/23 09:22:34.517649727
07/25/23 09:22:34.516799308,07/25/23 09:22:34.517650771
07/25/23 09:22:34.516800663,07/25/23 09:22:34.517651722
07/25/23 09:22:34.516802011,07/25/23 09:22:34.517652691
07/25/23 09:22:34.516803346,07/25/23 09:22:34.517653653
07/25/23 09:22:34.516804774,07/25/23 09:22:34.517654607
07/25/23 09:22:34.516806043,07/25/23 09:22:34.517655570
07/25/23 09:22:34.516807451,07/25/23 09:22:34.517656579
07/25/23 09:22:34.516808717,07/25/23 09:22:34.517657528
07/25/23 09:22:34.516810037,07/25/23 09:22:34.517658502
07/25/23 09:22:34.516811383,07/25/23 09:22:34.517659447
07/25/23 09:22:34.516812731,07/25/23 09:22:34.517660413
07/25/23 09:22:34.516814148,07/25/23 09:22:34.517661357
07/25/23 09:22:34.516815423,07/25/23 09:22:34.517662309
07/25/23 09:22:34.516816820,07/25/23 09:22:34.517663255
07/25/23 09:22:34.516818114,07/25/23 09:22:34.517664230
07/25/23 09:22:34.516819437,07/25/23 09:22:34.517669615
07/25/23 09:22:34.516820788,07/25/23 09:22:34.517670655
07/25/23 09:22:34.516822126,07/25/23 09:22:34.517671616
07/25/23 09:22:34.516823548,07/25/23 09:22:34.517672573
07/25/23 09:22:34.516824840,07/25/23 09:22:34.517673517
07/25/23 09:22:34.516826240,07/25/23 09:22:34.517674469
07/25/23 09:22:34.516827528,07/25/23 09:22:34.517675408
07/25/23 09:22:34.516828866,07/25/23 09:22:34.517676347
07/25/23 09:22:34.516830197,07/25/23 09:22:34.517677302
07/25/23 09:22:34.516831548,07/25/23 09:22:34.517678255
07/25/23 09:22:34.517857819,07/25/23 09:22:34.517890506
07/25/23 09:22:34.517887451,07/25/23 09:22:34.517909321
07/25/23 09:22:34.517906804,07/25/23 09:22:34.517927535
07/25/23 09:22:34.517925257,07/25/23 09:22:34.517946023
07/25/23 09:22:34.517943658,07/25/23 09:22:34.517964272
07/25/23 09:22:34.517961867,07/25/23 09:22:34.517982595
07/25/23 09:22:34.517980290,07/25/23 09:22:34.518001567
07/25/23 09:22:34.517999248,07/25/23 09:22:34.518020036
07/25/23 09:22:34.518017596,07/25/23 09:22:34.518038507
07/25/23 09:22:34.518035969,07/25/23 09:22:34.518056569
07/25/23 09:22:34.518054154,07/25/23 09:22:34.518075112
07/25/23 09:22:34.518072701,07/25/23 09:22:34.518093576
07/25/23 09:22:34.518091188,07/25/23 09:22:34.518112576
07/25/23 09:22:34.518110197,07/25/23 09:22:34.518130816
07/25/23 09:22:34.518128454,07/25/23 09:22:34.518149113
07/25/23 09:22:34.518146679,07/25/23 09:22:34.518167199
07/25/23 09:22:34.518164939,07/25/23 09:22:34.518185718
07/25/23 09:22:34.518183371,07/25/23 09:22:34.518203881
07/25/23 09:22:34.518201532,07/25/23 09:22:34.518222220
07/25/23 09:22:34.518219879,07/25/23 09:22:34.518240401
07/25/23 09:22:34.518238071,07/25/23 09:22:34.518258761
07/25/23 09:22:34.518256383,07/25/23 09:22:34.518277063
07/25/23 09:22:34.518274720,07/25/23 09:22:34.518295432
07/25/23 09:22:34.518293167,07/25/23 09:22:34.518314004
07/25/23 09:22:34.518311574,07/25/23 09:22:34.518332249
07/25/23 09:22:34.518329916,07/25/23 09:22:34.518350785
07/25/23 09:22:34.518348225,07/25/23 09:22:34.518368961
07/25/23 09:22:34.518366585,07/25/23 09:22:34.518387289
07/25/23 09:22:34.518384824,07/25/23 09:22:34.518405437
07/25/23 09:22:34.518403107,07/25/23 09:22:34.518423640
07/25/23 09:22:34.518421336,07/25/23 09:22:34.518441956
07/25/23 09:22:34.518439694,07/25/23 09:22:34.518460406
07/25/23 09:22:34.518458109,07/25/23 09:22:34.518478745
07/25/23 09:22:34.518476373,07/25/23 09:22:34.518497045
07/25/23 09:22:34.518494708,07/25/23 09:22:34.518515327
07/25/23 09:22:34.518513047,07/25/23 09:22:34.518537516
07/25/23 09:22:34.518535251,07/25/23 09:22:34.518556560
07/25/23 09:22:34.518554093,07/25/23 09:22:34.518574886
07/25/23 09:22:34.518572375,07/25/23 09:22:34.518592903
07/25/23 09:22:34.518590541,07/25/23 09:22:34.518611006
07/25/23 09:22:34.518608680,07/25/23 09:22:34.518629206
07/25/23 09:22:34.518626889,07/25/23 09:22:34.518647476
07/25/23 09:22:34.518645068,07/25/23 09:22:34.518665625
07/25/23 09:22:34.518663304,07/25/23 09:22:34.518683876
07/25/23 09:22:34.518681556,07/25/23 09:22:34.518702229
07/25/23 09:22:34.518699805,07/25/23 09:22:34.518720381
07/25/23 09:22:34.518718005,07/25/23 09:22:34.518738728
07/25/23 09:22:34.518736184,07/25/23 09:22:34.518756977
07/25/23 09:22:34.518754507,07/25/23 09:22:34.518775190
07/25/23 09:22:34.518772753,07/25/23 09:22:34.518793273
07/25/23 09:22:34.518790984,07/25/23 09:22:34.518811436
07/25/23 09:22:34.518809161,07/25/23 09:22:34.518830462
07/25/23 09:22:34.518827393,07/25/23 09:22:34.518847913
07/25/23 09:22:34.518845545,07/25/23 09:22:34.518866211
07/25/23 09:22:34.518863738,07/25/23 09:22:34.518888099
07/25/23 09:22:34.518882088,07/25/23 09:22:34.518903063
07/25/23 09:22:34.518900299,07/25/23 09:22:34.518920943
07/25/23 09:22:34.518918448,07/25/23 09:22:34.518938875
07/25/23 09:22:34.518936676,07/25/23 09:22:34.518957202
07/25/23 09:22:34.518954934,07/25/23 09:22:34.518975750
07/25/23 09:22:34.518973307,07/25/23 09:22:34.518997508
07/25/23 09:22:34.518995263,07/25/23 09:22:34.519015868
07/25/23 09:22:34.519013525,07/25/23 09:22:34.519034127
07/25/23 09:22:34.519031709,07/25/23 09:22:34.519052214
07/25/23 09:22:34.519049901,07/25/23 09:22:34.519070425
07/25/23 09:22:34.519068092,07/25/23 09:22:34.519088601
07/25/23 09:22:34.519086424,07/25/23 09:22:34.519106919
07/25/23 09:22:34.519104648,07/25/23 09:22:34.519125303
07/25/23 09:22:34.519122942,07/25/23 09:22:34.519143692
07/25/23 09:22:34.519141277,07/25/23 09:22:34.519162128
07/25/23 09:22:34.519159933,07/25/23 09:22:34.519180643
07/25/23 09:22:34.519178368,07/25/23 09:22:34.519199096
07/25/23 09:22:34.519196688,07/25/23 09:22:34.519217368
07/25/23 09:22:34.519214907,07/25/23 09:22:34.519235679
07/25/23 09:22:34.519233276,07/25/23 09:22:34.519254813
07/25/23 09:22:34.519252479,07/25/23 09:22:34.519273116
07/25/23 09:22:34.519270761,07/25/23 09:22:34.519291386
07/25/23 09:22:34.519288981,07/25/23 09:22:34.519309679
07/25/23 09:22:34.519307357,07/25/23 09:22:34.519328098
07/25/23 09:22:34.519325825,07/25/23 09:22:34.519346474
07/25/23 09:22:34.519344179,07/25/23 09:22:34.519364801
07/25/23 09:22:34.519362497,07/25/23 09:22:34.519383099
07/25/23 09:22:34.519380836,07/25/23 09:22:34.519401518
07/25/23 09:22:34.519399206,07/25/23 09:22:34.519419716
07/25/23 09:22:34.519417439,07/25/23 09:22:34.519437970
07/25/23 09:22:34.519435681,07/25/23 09:22:34.519456317
07/25/23 09:22:34.519453999,07/25/23 09:22:34.519474725
07/25/23 09:22:34.519472390,07/25/23 09:22:34.519493157
07/25/23 09:22:34.519490664,07/25/23 09:22:34.519511381
07/25/23 09:22:34.519508968,07/25/23 09:22:34.519529621
07/25/23 09:22:34.519527246,07/25/23 09:22:34.519547892
07/25/23 09:22:34.519545581,07/25/23 09:22:34.519566442
07/25/23 09:22:34.519564071,07/25/23 09:22:34.519584657
07/25/23 09:22:34.519582366,07/25/23 09:22:34.519603036
07/25/23 09:22:34.519600773,07/25/23 09:22:34.519623967
07/25/23 09:22:34.519619061,07/25/23 09:22:34.519664358
07/25/23 09:22:34.519654368,07/25/23 09:22:34.519678809
07/25/23 09:22:34.519676411,07/25/23 09:22:34.519697197
07/25/23 09:22:34.519695276,07/25/23 09:22:34.519715956
07/25/23 09:22:34.519713595,07/25/23 09:22:34.519737233
