07/25/23 09:23:04.677152245,07/25/23 09:23:04.677742105
07/25/23 09:23:04.677153657,07/25/23 09:23:04.677743041
07/25/23 09:23:04.677155087,07/25/23 09:23:04.677744825
07/25/23 09:23:04.677156495,07/25/23 09:23:04.677745892
07/25/23 09:23:04.677157947,07/25/23 09:23:04.677746854
07/25/23 09:23:04.677159361,07/25/23 09:23:04.677747808
07/25/23 09:23:04.677160775,07/25/23 09:23:04.677748750
07/25/23 09:23:04.677162207,07/25/23 09:23:04.677749686
07/25/23 09:23:04.677163631,07/25/23 09:23:04.677750623
07/25/23 09:23:04.677165075,07/25/23 09:23:04.677751565
07/25/23 09:23:04.677166485,07/25/23 09:23:04.677752532
07/25/23 09:23:04.677167891,07/25/23 09:23:04.677753478
07/25/23 09:23:04.677169337,07/25/23 09:23:04.677754427
07/25/23 09:23:04.677177691,07/25/23 09:23:04.677755394
07/25/23 09:23:04.677179335,07/25/23 09:23:04.677761511
07/25/23 09:23:04.677180871,07/25/23 09:23:04.677762598
07/25/23 09:23:04.677182295,07/25/23 09:23:04.677763579
07/25/23 09:23:04.677183725,07/25/23 09:23:04.677764536
07/25/23 09:23:04.677185177,07/25/23 09:23:04.677765489
07/25/23 09:23:04.677186611,07/25/23 09:23:04.677766441
07/25/23 09:23:04.677188061,07/25/23 09:23:04.677767412
07/25/23 09:23:04.677189491,07/25/23 09:23:04.677768361
07/25/23 09:23:04.677190931,07/25/23 09:23:04.677769307
07/25/23 09:23:04.677192385,07/25/23 09:23:04.677770245
07/25/23 09:23:04.677193807,07/25/23 09:23:04.677771209
07/25/23 09:23:04.677195231,07/25/23 09:23:04.677787257
07/25/23 09:23:04.677196645,07/25/23 09:23:04.677788589
07/25/23 09:23:04.677198077,07/25/23 09:23:04.677789541
07/25/23 09:23:04.677199491,07/25/23 09:23:04.677790505
07/25/23 09:23:04.677200897,07/25/23 09:23:04.677791475
07/25/23 09:23:04.677202327,07/25/23 09:23:04.677792460
07/25/23 09:23:04.677203775,07/25/23 09:23:04.677793434
07/25/23 09:23:04.677205207,07/25/23 09:23:04.677794426
07/25/23 09:23:04.677206621,07/25/23 09:23:04.677795376
07/25/23 09:23:04.677208047,07/25/23 09:23:04.677796346
07/25/23 09:23:04.677209477,07/25/23 09:23:04.677797395
07/25/23 09:23:04.677210941,07/25/23 09:23:04.677798360
07/25/23 09:23:04.677212382,07/25/23 09:23:04.677799327
07/25/23 09:23:04.677213806,07/25/23 09:23:04.677800340
07/25/23 09:23:04.677215232,07/25/23 09:23:04.677801295
07/25/23 09:23:04.677216652,07/25/23 09:23:04.677802232
07/25/23 09:23:04.677218076,07/25/23 09:23:04.677803186
07/25/23 09:23:04.677219492,07/25/23 09:23:04.677804148
07/25/23 09:23:04.677220922,07/25/23 09:23:04.677805098
07/25/23 09:23:04.677222348,07/25/23 09:23:04.677806056
07/25/23 09:23:04.677223772,07/25/23 09:23:04.677806996
07/25/23 09:23:04.677225178,07/25/23 09:23:04.677807944
07/25/23 09:23:04.677226602,07/25/23 09:23:04.677808893
07/25/23 09:23:04.677228042,07/25/23 09:23:04.677809849
07/25/23 09:23:04.677229468,07/25/23 09:23:04.677810796
07/25/23 09:23:04.677230902,07/25/23 09:23:04.677811733
07/25/23 09:23:04.677232322,07/25/23 09:23:04.677812701
07/25/23 09:23:04.677816359,07/25/23 09:23:04.678726282
07/25/23 09:23:04.677828915,07/25/23 09:23:04.678729005
07/25/23 09:23:04.677830735,07/25/23 09:23:04.678730011
07/25/23 09:23:04.677831806,07/25/23 09:23:04.678730967
07/25/23 09:23:04.677832886,07/25/23 09:23:04.678731970
07/25/23 09:23:04.677833896,07/25/23 09:23:04.678732930
07/25/23 09:23:04.677834896,07/25/23 09:23:04.678733906
07/25/23 09:23:04.677835914,07/25/23 09:23:04.678734854
07/25/23 09:23:04.677836928,07/25/23 09:23:04.678735836
07/25/23 09:23:04.677837933,07/25/23 09:23:04.678736802
07/25/23 09:23:04.677838945,07/25/23 09:23:04.678737783
07/25/23 09:23:04.677839963,07/25/23 09:23:04.678738748
07/25/23 09:23:04.677840960,07/25/23 09:23:04.678739728
07/25/23 09:23:04.677841976,07/25/23 09:23:04.678740703
07/25/23 09:23:04.677842980,07/25/23 09:23:04.678741634
07/25/23 09:23:04.677843987,07/25/23 09:23:04.678742585
07/25/23 09:23:04.677844989,07/25/23 09:23:04.678743515
07/25/23 09:23:04.677845991,07/25/23 09:23:04.678744474
07/25/23 09:23:04.677846987,07/25/23 09:23:04.678745405
07/25/23 09:23:04.677847996,07/25/23 09:23:04.678746356
07/25/23 09:23:04.677848991,07/25/23 09:23:04.678747285
07/25/23 09:23:04.677849989,07/25/23 09:23:04.678750810
07/25/23 09:23:04.677850998,07/25/23 09:23:04.678751880
07/25/23 09:23:04.677852011,07/25/23 09:23:04.678752976
07/25/23 09:23:04.677853038,07/25/23 09:23:04.678753954
07/25/23 09:23:04.677854036,07/25/23 09:23:04.678754945
07/25/23 09:23:04.677855047,07/25/23 09:23:04.678760002
07/25/23 09:23:04.677856062,07/25/23 09:23:04.678761034
07/25/23 09:23:04.677857074,07/25/23 09:23:04.678762002
07/25/23 09:23:04.677858071,07/25/23 09:23:04.678762944
07/25/23 09:23:04.677859071,07/25/23 09:23:04.678763872
07/25/23 09:23:04.677860069,07/25/23 09:23:04.678764808
07/25/23 09:23:04.677861078,07/25/23 09:23:04.678765760
07/25/23 09:23:04.677862074,07/25/23 09:23:04.678766712
07/25/23 09:23:04.677863080,07/25/23 09:23:04.678767659
07/25/23 09:23:04.677864093,07/25/23 09:23:04.678768608
07/25/23 09:23:04.677865087,07/25/23 09:23:04.678769563
07/25/23 09:23:04.677866098,07/25/23 09:23:04.678770526
07/25/23 09:23:04.677867102,07/25/23 09:23:04.678771470
07/25/23 09:23:04.677868116,07/25/23 09:23:04.678772435
07/25/23 09:23:04.677869127,07/25/23 09:23:04.678773368
07/25/23 09:23:04.677870131,07/25/23 09:23:04.678774344
07/25/23 09:23:04.677871123,07/25/23 09:23:04.678775295
07/25/23 09:23:04.677872123,07/25/23 09:23:04.678776227
07/25/23 09:23:04.677873140,07/25/23 09:23:04.678777203
07/25/23 09:23:04.677874151,07/25/23 09:23:04.678778161
07/25/23 09:23:04.677875173,07/25/23 09:23:04.678779137
07/25/23 09:23:04.677876198,07/25/23 09:23:04.678780094
07/25/23 09:23:04.677877225,07/25/23 09:23:04.678781077
07/25/23 09:23:04.677878222,07/25/23 09:23:04.678782032
07/25/23 09:23:04.677879227,07/25/23 09:23:04.678783917
07/25/23 09:23:04.677880243,07/25/23 09:23:04.678784915
07/25/23 09:23:04.677881253,07/25/23 09:23:04.678785894
07/25/23 09:23:04.677882267,07/25/23 09:23:04.678786841
07/25/23 09:23:04.677883267,07/25/23 09:23:04.678787817
07/25/23 09:23:04.677884278,07/25/23 09:23:04.678788766
07/25/23 09:23:04.677885274,07/25/23 09:23:04.678789726
07/25/23 09:23:04.677886267,07/25/23 09:23:04.678790667
07/25/23 09:23:04.677887265,07/25/23 09:23:04.678791592
07/25/23 09:23:04.677888258,07/25/23 09:23:04.678792558
07/25/23 09:23:04.677889269,07/25/23 09:23:04.678793517
07/25/23 09:23:04.677893742,07/25/23 09:23:04.678794476
07/25/23 09:23:04.677894869,07/25/23 09:23:04.678795437
07/25/23 09:23:04.677895892,07/25/23 09:23:04.678796390
07/25/23 09:23:04.677896888,07/25/23 09:23:04.678797404
07/25/23 09:23:04.677897910,07/25/23 09:23:04.678798374
07/25/23 09:23:04.677898912,07/25/23 09:23:04.678799326
07/25/23 09:23:04.677899929,07/25/23 09:23:04.678800251
07/25/23 09:23:04.677900939,07/25/23 09:23:04.678801211
07/25/23 09:23:04.677901977,07/25/23 09:23:04.678802164
07/25/23 09:23:04.677902997,07/25/23 09:23:04.678803089
07/25/23 09:23:04.677904001,07/25/23 09:23:04.678804046
07/25/23 09:23:04.677905009,07/25/23 09:23:04.678804995
07/25/23 09:23:04.677906021,07/25/23 09:23:04.678805932
07/25/23 09:23:04.677907014,07/25/23 09:23:04.678806876
07/25/23 09:23:04.677907999,07/25/23 09:23:04.678807843
07/25/23 09:23:04.677909008,07/25/23 09:23:04.678808800
07/25/23 09:23:04.677910008,07/25/23 09:23:04.678809873
07/25/23 09:23:04.677911008,07/25/23 09:23:04.678810844
07/25/23 09:23:04.677912026,07/25/23 09:23:04.678811795
07/25/23 09:23:04.677913059,07/25/23 09:23:04.678812747
07/25/23 09:23:04.677914063,07/25/23 09:23:04.678813680
07/25/23 09:23:04.677915066,07/25/23 09:23:04.678814624
07/25/23 09:23:04.677916092,07/25/23 09:23:04.678815557
07/25/23 09:23:04.677917108,07/25/23 09:23:04.678816518
07/25/23 09:23:04.677918119,07/25/23 09:23:04.678817457
07/25/23 09:23:04.677919134,07/25/23 09:23:04.678818408
07/25/23 09:23:04.677920148,07/25/23 09:23:04.678819355
07/25/23 09:23:04.677921164,07/25/23 09:23:04.678820297
07/25/23 09:23:04.677922169,07/25/23 09:23:04.678821244
07/25/23 09:23:04.677923190,07/25/23 09:23:04.678826617
07/25/23 09:23:04.677924195,07/25/23 09:23:04.678827633
07/25/23 09:23:04.677925197,07/25/23 09:23:04.678828586
07/25/23 09:23:04.677926212,07/25/23 09:23:04.678829538
07/25/23 09:23:04.677927214,07/25/23 09:23:04.678830511
07/25/23 09:23:04.677928201,07/25/23 09:23:04.678831447
07/25/23 09:23:04.677929208,07/25/23 09:23:04.678832410
07/25/23 09:23:04.677930226,07/25/23 09:23:04.678833348
07/25/23 09:23:04.677931235,07/25/23 09:23:04.678834311
07/25/23 09:23:04.677932248,07/25/23 09:23:04.678835258
07/25/23 09:23:04.678746808,07/25/23 09:23:04.678839428
07/25/23 09:23:04.678808126,07/25/23 09:23:04.678840437
07/25/23 09:23:04.678841940,07/25/23 09:23:04.678890530
07/25/23 09:23:04.678886917,07/25/23 09:23:04.678926971
07/25/23 09:23:04.678928741,07/25/23 09:23:04.678967770
07/25/23 09:23:04.678969436,07/25/23 09:23:04.679008471
07/25/23 09:23:04.679009883,07/25/23 09:23:04.679049312
07/25/23 09:23:04.679050937,07/25/23 09:23:04.679090812
07/25/23 09:23:04.679091108,07/25/23 09:23:04.679129497
07/25/23 09:23:04.679130945,07/25/23 09:23:04.679169478
07/25/23 09:23:04.679171006,07/25/23 09:23:04.679209251
07/25/23 09:23:04.679210877,07/25/23 09:23:04.679249274
07/25/23 09:23:04.679250820,07/25/23 09:23:04.679289250
07/25/23 09:23:04.679290762,07/25/23 09:23:04.679329302
07/25/23 09:23:04.679330855,07/25/23 09:23:04.679369382
07/25/23 09:23:04.679370909,07/25/23 09:23:04.679409355
07/25/23 09:23:04.679410950,07/25/23 09:23:04.679449357
07/25/23 09:23:04.679450767,07/25/23 09:23:04.679489378
07/25/23 09:23:04.679490875,07/25/23 09:23:04.679529369
07/25/23 09:23:04.679530822,07/25/23 09:23:04.679569668
07/25/23 09:23:04.679571106,07/25/23 09:23:04.679609610
07/25/23 09:23:04.679611113,07/25/23 09:23:04.679677858
07/25/23 09:23:04.679679448,07/25/23 09:23:04.679720940
07/25/23 09:23:04.679722535,07/25/23 09:23:04.679760915
07/25/23 09:23:04.679762517,07/25/23 09:23:04.679801005
07/25/23 09:23:04.679802590,07/25/23 09:23:04.679841316
07/25/23 09:23:04.679843594,07/25/23 09:23:04.679881893
07/25/23 09:23:04.679883832,07/25/23 09:23:04.679921994
07/25/23 09:23:04.679923835,07/25/23 09:23:04.679961893
07/25/23 09:23:04.679963563,07/25/23 09:23:04.680001927
07/25/23 09:23:04.680003514,07/25/23 09:23:04.680041942
07/25/23 09:23:04.680043587,07/25/23 09:23:04.680082074
07/25/23 09:23:04.680083788,07/25/23 09:23:04.680122227
07/25/23 09:23:04.680123958,07/25/23 09:23:04.680163939
07/25/23 09:23:04.680165709,07/25/23 09:23:04.680204041
07/25/23 09:23:04.680205801,07/25/23 09:23:04.680244234
07/25/23 09:23:04.680245938,07/25/23 09:23:04.680284357
07/25/23 09:23:04.680286039,07/25/23 09:23:04.680324337
07/25/23 09:23:04.680325973,07/25/23 09:23:04.680364286
07/25/23 09:23:04.680366053,07/25/23 09:23:04.680404541
07/25/23 09:23:04.680406127,07/25/23 09:23:04.680444327
07/25/23 09:23:04.680445942,07/25/23 09:23:04.680484973
07/25/23 09:23:04.680485979,07/25/23 09:23:04.680524313
07/25/23 09:23:04.680525960,07/25/23 09:23:04.680564513
07/25/23 09:23:04.680566156,07/25/23 09:23:04.680604689
07/25/23 09:23:04.680606244,07/25/23 09:23:04.680644515
07/25/23 09:23:04.680646272,07/25/23 09:23:04.680684692
07/25/23 09:23:04.680686322,07/25/23 09:23:04.680724389
07/25/23 09:23:04.680726133,07/25/23 09:23:04.680764331
07/25/23 09:23:04.680765958,07/25/23 09:23:04.680804356
07/25/23 09:23:04.680806100,07/25/23 09:23:04.680844324
07/25/23 09:23:04.680846201,07/25/23 09:23:04.680885346
07/25/23 09:23:04.680887572,07/25/23 09:23:04.680926088
07/25/23 09:23:04.680927946,07/25/23 09:23:04.680966322
07/25/23 09:23:04.680968101,07/25/23 09:23:04.681017436
07/25/23 09:23:04.681015525,07/25/23 09:23:04.681055165
07/25/23 09:23:04.681056585,07/25/23 09:23:04.681094985
07/25/23 09:23:04.681096553,07/25/23 09:23:04.681134695
07/25/23 09:23:04.681136440,07/25/23 09:23:04.681181669
07/25/23 09:23:04.681183374,07/25/23 09:23:04.681221853
07/25/23 09:23:04.681223592,07/25/23 09:23:04.681261593
07/25/23 09:23:04.681263239,07/25/23 09:23:04.681301493
07/25/23 09:23:04.681303106,07/25/23 09:23:04.681341355
07/25/23 09:23:04.681342937,07/25/23 09:23:04.681381155
07/25/23 09:23:04.681382938,07/25/23 09:23:04.681420873
07/25/23 09:23:04.681422685,07/25/23 09:23:04.681460492
07/25/23 09:23:04.681462190,07/25/23 09:23:04.681500256
07/25/23 09:23:04.681502071,07/25/23 09:23:04.681541862
07/25/23 09:23:04.681543611,07/25/23 09:23:04.681581993
07/25/23 09:23:04.681583782,07/25/23 09:23:04.681622166
07/25/23 09:23:04.681623825,07/25/23 09:23:04.681661979
07/25/23 09:23:04.681663766,07/25/23 09:23:04.681701855
07/25/23 09:23:04.681703577,07/25/23 09:23:04.681741720
07/25/23 09:23:04.681743500,07/25/23 09:23:04.681809439
07/25/23 09:23:04.681805181,07/25/23 09:23:04.681846409
07/25/23 09:23:04.681848052,07/25/23 09:23:04.681887146
07/25/23 09:23:04.681887890,07/25/23 09:23:04.681926183
07/25/23 09:23:04.681927590,07/25/23 09:23:04.681967305
07/25/23 09:23:04.681968791,07/25/23 09:23:04.682007187
07/25/23 09:23:04.682008836,07/25/23 09:23:04.682047100
07/25/23 09:23:04.682048809,07/25/23 09:23:04.682087029
07/25/23 09:23:04.682088777,07/25/23 09:23:04.682127158
07/25/23 09:23:04.682128644,07/25/23 09:23:04.682166926
07/25/23 09:23:04.682168444,07/25/23 09:23:04.682206929
07/25/23 09:23:04.682208569,07/25/23 09:23:04.682247233
07/25/23 09:23:04.682248814,07/25/23 09:23:04.682287078
07/25/23 09:23:04.682288666,07/25/23 09:23:04.682333288
07/25/23 09:23:04.682332060,07/25/23 09:23:04.682360289
07/25/23 09:23:04.682359197,07/25/23 09:23:04.682387620
07/25/23 09:23:04.682386323,07/25/23 09:23:04.682414489
07/25/23 09:23:04.682413403,07/25/23 09:23:04.682441787
07/25/23 09:23:04.682440599,07/25/23 09:23:04.682468851
07/25/23 09:23:04.682467731,07/25/23 09:23:04.682495880
07/25/23 09:23:04.682494789,07/25/23 09:23:04.682522829
07/25/23 09:23:04.682521820,07/25/23 09:23:04.682552882
07/25/23 09:23:04.682548827,07/25/23 09:23:04.682577355
07/25/23 09:23:04.682575846,07/25/23 09:23:04.682604275
07/25/23 09:23:04.682602910,07/25/23 09:23:04.682631026
07/25/23 09:23:04.682629822,07/25/23 09:23:04.682658122
07/25/23 09:23:04.682656835,07/25/23 09:23:04.682685117
