07/25/23 09:22:14.391316990,07/25/23 09:22:14.392918409
07/25/23 09:22:14.391300537,07/25/23 09:22:14.392920556
07/25/23 09:22:14.391176634,07/25/23 09:22:14.392922706
07/25/23 09:22:14.391319950,07/25/23 09:22:14.392924826
07/25/23 09:22:14.391301830,07/25/23 09:22:14.392926973
07/25/23 09:22:14.391177491,07/25/23 09:22:14.392929119
07/25/23 09:22:14.391321440,07/25/23 09:22:14.392931259
07/25/23 09:22:14.391303075,07/25/23 09:22:14.392933456
07/25/23 09:22:14.391178334,07/25/23 09:22:14.392935559
07/25/23 09:22:14.391322917,07/25/23 09:22:14.392937706
07/25/23 09:22:14.391304256,07/25/23 09:22:14.392939846
07/25/23 09:22:14.391179186,07/25/23 09:22:14.392941983
07/25/23 09:22:14.391324360,07/25/23 09:22:14.392944114
07/25/23 09:22:14.391305475,07/25/23 09:22:14.392946214
07/25/23 09:22:14.391180026,07/25/23 09:22:14.392948337
07/25/23 09:22:14.391325868,07/25/23 09:22:14.392950444
07/25/23 09:22:14.391306715,07/25/23 09:22:14.392957107
07/25/23 09:22:14.391180864,07/25/23 09:22:14.392959500
07/25/23 09:22:14.391327398,07/25/23 09:22:14.392961677
07/25/23 09:22:14.391307955,07/25/23 09:22:14.392963774
07/25/23 09:22:14.391181736,07/25/23 09:22:14.392965904
07/25/23 09:22:14.391330605,07/25/23 09:22:14.392968020
07/25/23 09:22:14.391310857,07/25/23 09:22:14.392970130
07/25/23 09:22:14.391182593,07/25/23 09:22:14.392972217
07/25/23 09:22:14.391332278,07/25/23 09:22:14.392974350
07/25/23 09:22:14.391312131,07/25/23 09:22:14.392976474
07/25/23 09:22:14.391183456,07/25/23 09:22:14.392978624
07/25/23 09:22:14.391333781,07/25/23 09:22:14.392980757
07/25/23 09:22:14.391313324,07/25/23 09:22:14.392982884
07/25/23 09:22:14.391184316,07/25/23 09:22:14.392985024
07/25/23 09:22:14.391335335,07/25/23 09:22:14.392987134
07/25/23 09:22:14.391314557,07/25/23 09:22:14.392989280
07/25/23 09:22:14.391185166,07/25/23 09:22:14.392991400
07/25/23 09:22:14.391336808,07/25/23 09:22:14.392993530
07/25/23 09:22:14.391315768,07/25/23 09:22:14.392995664
07/25/23 09:22:14.391186016,07/25/23 09:22:14.392997787
07/25/23 09:22:14.391338448,07/25/23 09:22:14.392999904
07/25/23 09:22:14.391316980,07/25/23 09:22:14.393002054
07/25/23 09:22:14.391186878,07/25/23 09:22:14.393004171
07/25/23 09:22:14.391339918,07/25/23 09:22:14.393006265
07/25/23 09:22:14.391321079,07/25/23 09:22:14.393010151
07/25/23 09:22:14.391187733,07/25/23 09:22:14.393012325
07/25/23 09:22:14.391341488,07/25/23 09:22:14.393014431
07/25/23 09:22:14.391322487,07/25/23 09:22:14.393016558
07/25/23 09:22:14.391188593,07/25/23 09:22:14.393018692
07/25/23 09:22:14.391342948,07/25/23 09:22:14.393020848
07/25/23 09:22:14.391323788,07/25/23 09:22:14.393022958
07/25/23 09:22:14.391189456,07/25/23 09:22:14.393025268
07/25/23 09:22:14.391344538,07/25/23 09:22:14.393027395
07/25/23 09:22:14.391324951,07/25/23 09:22:14.393029572
07/25/23 09:22:14.391190314,07/25/23 09:22:14.393031722
07/25/23 09:22:14.391346108,07/25/23 09:22:14.393033852
07/25/23 09:22:14.391326160,07/25/23 09:22:14.393035962
07/25/23 09:22:14.391191174,07/25/23 09:22:14.393038088
07/25/23 09:22:14.391347575,07/25/23 09:22:14.393040208
07/25/23 09:22:14.391327381,07/25/23 09:22:14.393042322
07/25/23 09:22:14.391192038,07/25/23 09:22:14.393044505
07/25/23 09:22:14.391349051,07/25/23 09:22:14.393046618
07/25/23 09:22:14.391331189,07/25/23 09:22:14.393048732
07/25/23 09:22:14.391192898,07/25/23 09:22:14.393050838
07/25/23 09:22:14.391350635,07/25/23 09:22:14.393052975
07/25/23 09:22:14.391332403,07/25/23 09:22:14.393055102
07/25/23 09:22:14.391193756,07/25/23 09:22:14.393057225
07/25/23 09:22:14.391352201,07/25/23 09:22:14.393059378
07/25/23 09:22:14.391333720,07/25/23 09:22:14.393061475
07/25/23 09:22:14.391334925,07/25/23 09:22:14.393063769
07/25/23 09:22:14.391353678,07/25/23 09:22:14.393065906
07/25/23 09:22:14.391336128,07/25/23 09:22:14.393068033
07/25/23 09:22:14.391355165,07/25/23 09:22:14.393070303
07/25/23 09:22:14.391337332,07/25/23 09:22:14.393072429
07/25/23 09:22:14.391356738,07/25/23 09:22:14.393074539
07/25/23 09:22:14.391338560,07/25/23 09:22:14.393076663
07/25/23 09:22:14.391358291,07/25/23 09:22:14.393078779
07/25/23 09:22:14.391339869,07/25/23 09:22:14.393080906
07/25/23 09:22:14.391359765,07/25/23 09:22:14.393083029
07/25/23 09:22:14.391341078,07/25/23 09:22:14.393102599
07/25/23 09:22:14.391361245,07/25/23 09:22:14.393105029
07/25/23 09:22:14.391342269,07/25/23 09:22:14.393107186
07/25/23 09:22:14.391362841,07/25/23 09:22:14.393109339
07/25/23 09:22:14.391343448,07/25/23 09:22:14.393111473
07/25/23 09:22:14.391364398,07/25/23 09:22:14.393122497
07/25/23 09:22:14.391344671,07/25/23 09:22:14.393124874
07/25/23 09:22:14.391365878,07/25/23 09:22:14.393126990
07/25/23 09:22:14.391345888,07/25/23 09:22:14.393129074
07/25/23 09:22:14.391367351,07/25/23 09:22:14.393131224
07/25/23 09:22:14.391347158,07/25/23 09:22:14.393133374
07/25/23 09:22:14.391368941,07/25/23 09:22:14.393135524
07/25/23 09:22:14.391348337,07/25/23 09:22:14.393137644
07/25/23 09:22:14.391375108,07/25/23 09:22:14.393139834
07/25/23 09:22:14.391349501,07/25/23 09:22:14.393141994
07/25/23 09:22:14.391376865,07/25/23 09:22:14.393146030
07/25/23 09:22:14.391350720,07/25/23 09:22:14.393148164
07/25/23 09:22:14.391378425,07/25/23 09:22:14.393150294
07/25/23 09:22:14.391352054,07/25/23 09:22:14.393152430
07/25/23 09:22:14.391379865,07/25/23 09:22:14.393154590
07/25/23 09:22:14.391353254,07/25/23 09:22:14.393156680
07/25/23 09:22:14.391381278,07/25/23 09:22:14.393158800
07/25/23 09:22:14.391354457,07/25/23 09:22:14.393160927
07/25/23 09:22:14.391382838,07/25/23 09:22:14.393163047
07/25/23 09:22:14.391355634,07/25/23 09:22:14.393165180
07/25/23 09:22:14.391384368,07/25/23 09:22:14.393167317
07/25/23 09:22:14.391356861,07/25/23 09:22:14.393169427
07/25/23 09:22:14.391385879,07/25/23 09:22:14.393171520
07/25/23 09:22:14.391358123,07/25/23 09:22:14.393173670
07/25/23 09:22:14.391387316,07/25/23 09:22:14.393175770
07/25/23 09:22:14.391359351,07/25/23 09:22:14.393177870
07/25/23 09:22:14.391388789,07/25/23 09:22:14.393180060
07/25/23 09:22:14.391360537,07/25/23 09:22:14.393182190
07/25/23 09:22:14.391390242,07/25/23 09:22:14.393184321
07/25/23 09:22:14.391361711,07/25/23 09:22:14.393186451
07/25/23 09:22:14.391391862,07/25/23 09:22:14.393188568
07/25/23 09:22:14.391362932,07/25/23 09:22:14.393190725
07/25/23 09:22:14.391393442,07/25/23 09:22:14.393192841
07/25/23 09:22:14.391364261,07/25/23 09:22:14.393194935
07/25/23 09:22:14.391394926,07/25/23 09:22:14.393197085
07/25/23 09:22:14.391365488,07/25/23 09:22:14.393199165
07/25/23 09:22:14.391396422,07/25/23 09:22:14.393201281
07/25/23 09:22:14.391366685,07/25/23 09:22:14.393203418
07/25/23 09:22:14.391397882,07/25/23 09:22:14.393205538
07/25/23 09:22:14.391367852,07/25/23 09:22:14.393207658
07/25/23 09:22:14.391399472,07/25/23 09:22:14.393209805
07/25/23 09:22:14.391369076,07/25/23 09:22:14.393211951
07/25/23 09:22:14.391401012,07/25/23 09:22:14.393214061
07/25/23 09:22:14.391370316,07/25/23 09:22:14.393216158
07/25/23 09:22:14.391402466,07/25/23 09:22:14.393218258
07/25/23 09:22:14.391371485,07/25/23 09:22:14.393220375
07/25/23 09:22:14.391403972,07/25/23 09:22:14.393222505
07/25/23 09:22:14.391372619,07/25/23 09:22:14.393224621
07/25/23 09:22:14.391405499,07/25/23 09:22:14.393226841
07/25/23 09:22:14.391373768,07/25/23 09:22:14.393228938
07/25/23 09:22:14.391407062,07/25/23 09:22:14.393231051
07/25/23 09:22:14.391374899,07/25/23 09:22:14.393233168
07/25/23 09:22:14.391408536,07/25/23 09:22:14.393235308
07/25/23 09:22:14.391376134,07/25/23 09:22:14.393237445
07/25/23 09:22:14.391410006,07/25/23 09:22:14.393239618
07/25/23 09:22:14.391377316,07/25/23 09:22:14.393241721
07/25/23 09:22:14.391411566,07/25/23 09:22:14.393243849
07/25/23 09:22:14.391381749,07/25/23 09:22:14.393245972
07/25/23 09:22:14.391413039,07/25/23 09:22:14.393248092
07/25/23 09:22:14.391383159,07/25/23 09:22:14.393250206
07/25/23 09:22:14.391414612,07/25/23 09:22:14.393253919
07/25/23 09:22:14.391384440,07/25/23 09:22:14.393256056
07/25/23 09:22:14.391416076,07/25/23 09:22:14.393258202
07/25/23 09:22:14.391387090,07/25/23 09:22:14.393260426
07/25/23 09:22:14.391417646,07/25/23 09:22:14.393267769
07/25/23 09:22:14.391388364,07/25/23 09:22:14.393270139
07/25/23 09:22:14.391419149,07/25/23 09:22:14.393272322
07/25/23 09:22:14.391389552,07/25/23 09:22:14.393274412
07/25/23 09:22:14.391422302,07/25/23 09:22:14.393276552
07/25/23 09:22:14.391390761,07/25/23 09:22:14.393278662
07/25/23 09:22:14.391423929,07/25/23 09:22:14.393280789
07/25/23 09:22:14.391391992,07/25/23 09:22:14.393282922
07/25/23 09:22:14.391425492,07/25/23 09:22:14.393285060
07/25/23 09:22:14.391393317,07/25/23 09:22:14.393287206
07/25/23 09:22:14.391426956,07/25/23 09:22:14.393289302
07/25/23 09:22:14.391394686,07/25/23 09:22:14.393291416
07/25/23 09:22:14.391428436,07/25/23 09:22:14.393293562
07/25/23 09:22:14.391396004,07/25/23 09:22:14.393295660
07/25/23 09:22:14.391429909,07/25/23 09:22:14.393297796
07/25/23 09:22:14.391397204,07/25/23 09:22:14.393299960
07/25/23 09:22:14.391431549,07/25/23 09:22:14.393302082
07/25/23 09:22:14.391398382,07/25/23 09:22:14.393304221
07/25/23 09:22:14.391432999,07/25/23 09:22:14.393306341
07/25/23 09:22:14.391399606,07/25/23 09:22:14.393308427
07/25/23 09:22:14.391434416,07/25/23 09:22:14.393310527
07/25/23 09:22:14.391400837,07/25/23 09:22:14.393312663
07/25/23 09:22:14.391402070,07/25/23 09:22:14.393314887
07/25/23 09:22:14.391403241,07/25/23 09:22:14.393316997
07/25/23 09:22:14.391404418,07/25/23 09:22:14.393319131
07/25/23 09:22:14.391405622,07/25/23 09:22:14.393321313
07/25/23 09:22:14.391406850,07/25/23 09:22:14.393323403
07/25/23 09:22:14.391408100,07/25/23 09:22:14.393325553
07/25/23 09:22:14.391409289,07/25/23 09:22:14.393327673
07/25/23 09:22:14.391410472,07/25/23 09:22:14.393329793
07/25/23 09:22:14.391411675,07/25/23 09:22:14.393331927
07/25/23 09:22:14.391412980,07/25/23 09:22:14.393334051
07/25/23 09:22:14.391414195,07/25/23 09:22:14.393336191
07/25/23 09:22:14.391415395,07/25/23 09:22:14.393338313
07/25/23 09:22:14.391416557,07/25/23 09:22:14.393340433
07/25/23 09:22:14.391417773,07/25/23 09:22:14.393342597
07/25/23 09:22:14.391419117,07/25/23 09:22:14.393344711
07/25/23 09:22:14.391420375,07/25/23 09:22:14.393346841
07/25/23 09:22:14.391421622,07/25/23 09:22:14.393348983
07/25/23 09:22:14.391422791,07/25/23 09:22:14.393351091
07/25/23 09:22:14.391424011,07/25/23 09:22:14.393357481
07/25/23 09:22:14.391425302,07/25/23 09:22:14.393359841
07/25/23 09:22:14.391426552,07/25/23 09:22:14.393361991
07/25/23 09:22:14.391427740,07/25/23 09:22:14.393364094
07/25/23 09:22:14.391428966,07/25/23 09:22:14.393366212
07/25/23 09:22:14.391430182,07/25/23 09:22:14.393368334
