07/25/23 09:21:34.191471821,07/25/23 09:21:34.192801697
07/25/23 09:21:34.191473331,07/25/23 09:21:34.192802642
07/25/23 09:21:34.191474777,07/25/23 09:21:34.192803584
07/25/23 09:21:34.191476214,07/25/23 09:21:34.192804530
07/25/23 09:21:34.191485191,07/25/23 09:21:34.192805485
07/25/23 09:21:34.191486931,07/25/23 09:21:34.192812711
07/25/23 09:21:34.191488507,07/25/23 09:21:34.192813819
07/25/23 09:21:34.191490001,07/25/23 09:21:34.192814790
07/25/23 09:21:34.191491501,07/25/23 09:21:34.192815730
07/25/23 09:21:34.191493001,07/25/23 09:21:34.192816672
07/25/23 09:21:34.191494534,07/25/23 09:21:34.192817611
07/25/23 09:21:34.191496051,07/25/23 09:21:34.192818563
07/25/23 09:21:34.191497571,07/25/23 09:21:34.192819490
07/25/23 09:21:34.191499034,07/25/23 09:21:34.192820445
07/25/23 09:21:34.191500587,07/25/23 09:21:34.192821397
07/25/23 09:21:34.191502067,07/25/23 09:21:34.192822337
07/25/23 09:21:34.191503574,07/25/23 09:21:34.192823288
07/25/23 09:21:34.191505061,07/25/23 09:21:34.192824227
07/25/23 09:21:34.191506561,07/25/23 09:21:34.192825203
07/25/23 09:21:34.191508034,07/25/23 09:21:34.192826162
07/25/23 09:21:34.191509541,07/25/23 09:21:34.192827123
07/25/23 09:21:34.191511037,07/25/23 09:21:34.192828061
07/25/23 09:21:34.191512624,07/25/23 09:21:34.192829003
07/25/23 09:21:34.191514237,07/25/23 09:21:34.192829933
07/25/23 09:21:34.191515901,07/25/23 09:21:34.192830910
07/25/23 09:21:34.191517387,07/25/23 09:21:34.192831864
07/25/23 09:21:34.191518881,07/25/23 09:21:34.192832818
07/25/23 09:21:34.191520404,07/25/23 09:21:34.192833771
07/25/23 09:21:34.191521954,07/25/23 09:21:34.192834733
07/25/23 09:21:34.191523548,07/25/23 09:21:34.192835693
07/25/23 09:21:34.191525105,07/25/23 09:21:34.192836638
07/25/23 09:21:34.191526605,07/25/23 09:21:34.192837562
07/25/23 09:21:34.191528028,07/25/23 09:21:34.192838508
07/25/23 09:21:34.191529535,07/25/23 09:21:34.192839459
07/25/23 09:21:34.191531025,07/25/23 09:21:34.192840416
07/25/23 09:21:34.191532535,07/25/23 09:21:34.192841368
07/25/23 09:21:34.191534028,07/25/23 09:21:34.192842305
07/25/23 09:21:34.191535512,07/25/23 09:21:34.192843254
07/25/23 09:21:34.191537005,07/25/23 09:21:34.192844253
07/25/23 09:21:34.191538492,07/25/23 09:21:34.192845190
07/25/23 09:21:34.191539995,07/25/23 09:21:34.192846125
07/25/23 09:21:34.191541502,07/25/23 09:21:34.192847072
07/25/23 09:21:34.191543032,07/25/23 09:21:34.192848018
07/25/23 09:21:34.191285177,07/25/23 09:21:34.192931627
07/25/23 09:21:34.191369811,07/25/23 09:21:34.192933274
07/25/23 09:21:34.191372891,07/25/23 09:21:34.192934242
07/25/23 09:21:34.191374471,07/25/23 09:21:34.192935190
07/25/23 09:21:34.191375979,07/25/23 09:21:34.192936200
07/25/23 09:21:34.191377485,07/25/23 09:21:34.192937146
07/25/23 09:21:34.191378929,07/25/23 09:21:34.192938154
07/25/23 09:21:34.191380329,07/25/23 09:21:34.192939106
07/25/23 09:21:34.191389055,07/25/23 09:21:34.192940082
07/25/23 09:21:34.191391959,07/25/23 09:21:34.192941032
07/25/23 09:21:34.191393445,07/25/23 09:21:34.192942012
07/25/23 09:21:34.191399259,07/25/23 09:21:34.192942982
07/25/23 09:21:34.191400969,07/25/23 09:21:34.192943912
07/25/23 09:21:34.191402702,07/25/23 09:21:34.192944853
07/25/23 09:21:34.191404229,07/25/23 09:21:34.192945792
07/25/23 09:21:34.191405843,07/25/23 09:21:34.192946722
07/25/23 09:21:34.191407460,07/25/23 09:21:34.192947672
07/25/23 09:21:34.191409036,07/25/23 09:21:34.192948626
07/25/23 09:21:34.191410546,07/25/23 09:21:34.192949571
07/25/23 09:21:34.191412290,07/25/23 09:21:34.192950509
07/25/23 09:21:34.191413930,07/25/23 09:21:34.192951461
07/25/23 09:21:34.191415466,07/25/23 09:21:34.192952404
07/25/23 09:21:34.191416923,07/25/23 09:21:34.192953341
07/25/23 09:21:34.191418480,07/25/23 09:21:34.192956759
07/25/23 09:21:34.191420030,07/25/23 09:21:34.192957804
07/25/23 09:21:34.191421520,07/25/23 09:21:34.192958805
07/25/23 09:21:34.191423020,07/25/23 09:21:34.192962924
07/25/23 09:21:34.191424536,07/25/23 09:21:34.192964064
07/25/23 09:21:34.191426033,07/25/23 09:21:34.192965053
07/25/23 09:21:34.191427526,07/25/23 09:21:34.192965978
07/25/23 09:21:34.191429026,07/25/23 09:21:34.192966920
07/25/23 09:21:34.191430590,07/25/23 09:21:34.192967892
07/25/23 09:21:34.191432093,07/25/23 09:21:34.192968863
07/25/23 09:21:34.191433663,07/25/23 09:21:34.192969812
07/25/23 09:21:34.191435166,07/25/23 09:21:34.192970765
07/25/23 09:21:34.191436673,07/25/23 09:21:34.192971722
07/25/23 09:21:34.191438210,07/25/23 09:21:34.192972743
07/25/23 09:21:34.191439790,07/25/23 09:21:34.192973730
07/25/23 09:21:34.191441400,07/25/23 09:21:34.192974682
07/25/23 09:21:34.191442990,07/25/23 09:21:34.192975627
07/25/23 09:21:34.191444440,07/25/23 09:21:34.192976565
07/25/23 09:21:34.191446020,07/25/23 09:21:34.192977502
07/25/23 09:21:34.191447516,07/25/23 09:21:34.192978442
07/25/23 09:21:34.191449013,07/25/23 09:21:34.192979375
07/25/23 09:21:34.191450500,07/25/23 09:21:34.192980320
07/25/23 09:21:34.191452023,07/25/23 09:21:34.192981407
07/25/23 09:21:34.191453516,07/25/23 09:21:34.192982382
07/25/23 09:21:34.191455020,07/25/23 09:21:34.192983322
07/25/23 09:21:34.191456540,07/25/23 09:21:34.192984411
07/25/23 09:21:34.191458036,07/25/23 09:21:34.192986394
07/25/23 09:21:34.191459553,07/25/23 09:21:34.192988299
07/25/23 09:21:34.191461050,07/25/23 09:21:34.192989443
07/25/23 09:21:34.191462540,07/25/23 09:21:34.192990543
07/25/23 09:21:34.191464071,07/25/23 09:21:34.192992400
07/25/23 09:21:34.191465564,07/25/23 09:21:34.192993486
07/25/23 09:21:34.191467071,07/25/23 09:21:34.192994564
07/25/23 09:21:34.191468554,07/25/23 09:21:34.192995612
07/25/23 09:21:34.191470061,07/25/23 09:21:34.192996711
07/25/23 09:21:34.191471574,07/25/23 09:21:34.192997795
07/25/23 09:21:34.191482434,07/25/23 09:21:34.192998780
07/25/23 09:21:34.191484571,07/25/23 09:21:34.192999889
07/25/23 09:21:34.191486161,07/25/23 09:21:34.193000954
07/25/23 09:21:34.191487654,07/25/23 09:21:34.193001984
07/25/23 09:21:34.191489144,07/25/23 09:21:34.193003084
07/25/23 09:21:34.191490644,07/25/23 09:21:34.193004243
07/25/23 09:21:34.191492174,07/25/23 09:21:34.193005234
07/25/23 09:21:34.191493674,07/25/23 09:21:34.193006310
07/25/23 09:21:34.191495201,07/25/23 09:21:34.193007408
07/25/23 09:21:34.191496684,07/25/23 09:21:34.193008485
07/25/23 09:21:34.191498184,07/25/23 09:21:34.193009520
07/25/23 09:21:34.191499691,07/25/23 09:21:34.193010614
07/25/23 09:21:34.191501141,07/25/23 09:21:34.193011683
07/25/23 09:21:34.191502621,07/25/23 09:21:34.193012724
07/25/23 09:21:34.191504121,07/25/23 09:21:34.193013812
07/25/23 09:21:34.191505591,07/25/23 09:21:34.193014900
07/25/23 09:21:34.191507094,07/25/23 09:21:34.193015886
07/25/23 09:21:34.191508574,07/25/23 09:21:34.193017043
07/25/23 09:21:34.191510074,07/25/23 09:21:34.193018154
07/25/23 09:21:34.191511551,07/25/23 09:21:34.193019227
07/25/23 09:21:34.191513037,07/25/23 09:21:34.193020284
07/25/23 09:21:34.191514537,07/25/23 09:21:34.193021368
07/25/23 09:21:34.191516017,07/25/23 09:21:34.193022448
07/25/23 09:21:34.191517617,07/25/23 09:21:34.193023430
07/25/23 09:21:34.191519111,07/25/23 09:21:34.193024529
07/25/23 09:21:34.191520611,07/25/23 09:21:34.193025604
07/25/23 09:21:34.191522094,07/25/23 09:21:34.193026603
07/25/23 09:21:34.191523598,07/25/23 09:21:34.193027694
07/25/23 09:21:34.191527078,07/25/23 09:21:34.193028828
07/25/23 09:21:34.191528668,07/25/23 09:21:34.193029915
07/25/23 09:21:34.191530162,07/25/23 09:21:34.193030980
07/25/23 09:21:34.191531665,07/25/23 09:21:34.193034488
07/25/23 09:21:34.191533152,07/25/23 09:21:34.193035664
07/25/23 09:21:34.191534625,07/25/23 09:21:34.193036774
07/25/23 09:21:34.191536125,07/25/23 09:21:34.193037865
07/25/23 09:21:34.191537628,07/25/23 09:21:34.193038940
07/25/23 09:21:34.191539148,07/25/23 09:21:34.193039977
07/25/23 09:21:34.191540642,07/25/23 09:21:34.193041084
07/25/23 09:21:34.191542155,07/25/23 09:21:34.193042206
07/25/23 09:21:34.191543655,07/25/23 09:21:34.193043190
07/25/23 09:21:34.191545135,07/25/23 09:21:34.193044286
07/25/23 09:21:34.192952481,07/25/23 09:21:34.193260896
07/25/23 09:21:34.192979664,07/25/23 09:21:34.193262263
07/25/23 09:21:34.192982574,07/25/23 09:21:34.193263218
07/25/23 09:21:34.192984328,07/25/23 09:21:34.193264167
07/25/23 09:21:34.192985924,07/25/23 09:21:34.193265178
07/25/23 09:21:34.192987464,07/25/23 09:21:34.193266130
07/25/23 09:21:34.192988891,07/25/23 09:21:34.193267127
07/25/23 09:21:34.192990442,07/25/23 09:21:34.193268072
07/25/23 09:21:34.192991975,07/25/23 09:21:34.193269050
07/25/23 09:21:34.192993525,07/25/23 09:21:34.193270005
07/25/23 09:21:34.192995009,07/25/23 09:21:34.193271010
07/25/23 09:21:34.192996492,07/25/23 09:21:34.193271972
07/25/23 09:21:34.192998195,07/25/23 09:21:34.193272917
07/25/23 09:21:34.192999929,07/25/23 09:21:34.193273852
07/25/23 09:21:34.193001415,07/25/23 09:21:34.193274782
07/25/23 09:21:34.193002935,07/25/23 09:21:34.193275732
07/25/23 09:21:34.193004405,07/25/23 09:21:34.193276684
07/25/23 09:21:34.193005875,07/25/23 09:21:34.193277637
07/25/23 09:21:34.193007452,07/25/23 09:21:34.193278586
07/25/23 09:21:34.193008949,07/25/23 09:21:34.193279542
07/25/23 09:21:34.193010625,07/25/23 09:21:34.193280480
07/25/23 09:21:34.193012125,07/25/23 09:21:34.193281458
07/25/23 09:21:34.193013609,07/25/23 09:21:34.193282415
07/25/23 09:21:34.193015205,07/25/23 09:21:34.193283393
07/25/23 09:21:34.193016702,07/25/23 09:21:34.193284339
07/25/23 09:21:34.193018195,07/25/23 09:21:34.193285310
07/25/23 09:21:34.193019672,07/25/23 09:21:34.193286260
07/25/23 09:21:34.193021162,07/25/23 09:21:34.193287241
07/25/23 09:21:34.193022725,07/25/23 09:21:34.193288180
07/25/23 09:21:34.193024225,07/25/23 09:21:34.193289125
07/25/23 09:21:34.193025875,07/25/23 09:21:34.193290085
07/25/23 09:21:34.193027345,07/25/23 09:21:34.193291013
07/25/23 09:21:34.193028865,07/25/23 09:21:34.193291948
07/25/23 09:21:34.193030355,07/25/23 09:21:34.193292899
07/25/23 09:21:34.193031869,07/25/23 09:21:34.193293860
07/25/23 09:21:34.193033345,07/25/23 09:21:34.193294813
07/25/23 09:21:34.193034782,07/25/23 09:21:34.193295761
07/25/23 09:21:34.193036279,07/25/23 09:21:34.193296708
07/25/23 09:21:34.193037899,07/25/23 09:21:34.193297664
07/25/23 09:21:34.193039399,07/25/23 09:21:34.193298609
07/25/23 09:21:34.193040862,07/25/23 09:21:34.193299559
07/25/23 09:21:34.193042435,07/25/23 09:21:34.193300508
07/25/23 09:21:34.193043925,07/25/23 09:21:34.193301454
07/25/23 09:21:34.193045445,07/25/23 09:21:34.193302390
07/25/23 09:21:34.193046902,07/25/23 09:21:34.193303356
07/25/23 09:21:34.193048320,07/25/23 09:21:34.193304293
07/25/23 09:21:34.193049736,07/25/23 09:21:34.193305239
07/25/23 09:21:34.193051160,07/25/23 09:21:34.193306188
07/25/23 09:21:34.193052570,07/25/23 09:21:34.193307129
07/25/23 09:21:34.193053990,07/25/23 09:21:34.193308094
07/25/23 09:21:34.193055393,07/25/23 09:21:34.193309796
07/25/23 09:21:34.193056800,07/25/23 09:21:34.193310791
07/25/23 09:21:34.193058220,07/25/23 09:21:34.193311716
07/25/23 09:21:34.193059620,07/25/23 09:21:34.193312667
07/25/23 09:21:34.193061026,07/25/23 09:21:34.193317100
07/25/23 09:21:34.193062450,07/25/23 09:21:34.193318195
07/25/23 09:21:34.193063870,07/25/23 09:21:34.193319182
07/25/23 09:21:34.193065310,07/25/23 09:21:34.193320209
07/25/23 09:21:34.193066713,07/25/23 09:21:34.193321177
07/25/23 09:21:34.193068140,07/25/23 09:21:34.193322137
07/25/23 09:21:34.193069563,07/25/23 09:21:34.193323097
07/25/23 09:21:34.193076590,07/25/23 09:21:34.193324067
07/25/23 09:21:34.193078273,07/25/23 09:21:34.193325022
07/25/23 09:21:34.193079753,07/25/23 09:21:34.193325996
07/25/23 09:21:34.193081183,07/25/23 09:21:34.193326954
07/25/23 09:21:34.193082586,07/25/23 09:21:34.193327908
07/25/23 09:21:34.193084000,07/25/23 09:21:34.193328870
07/25/23 09:21:34.193085430,07/25/23 09:21:34.193329805
07/25/23 09:21:34.193086830,07/25/23 09:21:34.193330754
07/25/23 09:21:34.193088243,07/25/23 09:21:34.193331708
07/25/23 09:21:34.193089646,07/25/23 09:21:34.193332660
07/25/23 09:21:34.193091083,07/25/23 09:21:34.193333587
07/25/23 09:21:34.193092490,07/25/23 09:21:34.193334521
07/25/23 09:21:34.193093913,07/25/23 09:21:34.193335486
07/25/23 09:21:34.193095320,07/25/23 09:21:34.193336435
07/25/23 09:21:34.193096720,07/25/23 09:21:34.193337383
07/25/23 09:21:34.193098153,07/25/23 09:21:34.193338343
07/25/23 09:21:34.193099546,07/25/23 09:21:34.193339300
07/25/23 09:21:34.193100950,07/25/23 09:21:34.193340265
07/25/23 09:21:34.193102383,07/25/23 09:21:34.193341215
07/25/23 09:21:34.193103813,07/25/23 09:21:34.193342184
07/25/23 09:21:34.193105230,07/25/23 09:21:34.193343135
07/25/23 09:21:34.193106644,07/25/23 09:21:34.193344080
07/25/23 09:21:34.193108067,07/25/23 09:21:34.193345072
07/25/23 09:21:34.193109497,07/25/23 09:21:34.193346024
07/25/23 09:21:34.193110904,07/25/23 09:21:34.193346985
07/25/23 09:21:34.193112317,07/25/23 09:21:34.193347935
07/25/23 09:21:34.193113721,07/25/23 09:21:34.193348877
07/25/23 09:21:34.193115141,07/25/23 09:21:34.193349823
07/25/23 09:21:34.193116574,07/25/23 09:21:34.193350795
07/25/23 09:21:34.193117998,07/25/23 09:21:34.193351741
07/25/23 09:21:34.193119398,07/25/23 09:21:34.193352697
07/25/23 09:21:34.193120808,07/25/23 09:21:34.193353632
07/25/23 09:21:34.193122204,07/25/23 09:21:34.193354632
07/25/23 09:21:34.193123608,07/25/23 09:21:34.193364831
07/25/23 09:21:34.193125048,07/25/23 09:21:34.193366160
07/25/23 09:21:34.193126464,07/25/23 09:21:34.193367138
07/25/23 09:21:34.193127891,07/25/23 09:21:34.193368068
07/25/23 09:21:34.193129338,07/25/23 09:21:34.193369053
07/25/23 09:21:34.193130781,07/25/23 09:21:34.193370035
