07/25/23 08:27:17.481902133,07/25/23 08:27:17.483039064
07/25/23 08:27:17.481847076,07/25/23 08:27:17.483040591
07/25/23 08:27:17.481903753,07/25/23 08:27:17.483042087
07/25/23 08:27:17.481848703,07/25/23 08:27:17.483043567
07/25/23 08:27:17.481905409,07/25/23 08:27:17.483045056
07/25/23 08:27:17.481850313,07/25/23 08:27:17.483046576
07/25/23 08:27:17.481907049,07/25/23 08:27:17.483048096
07/25/23 08:27:17.481851983,07/25/23 08:27:17.483049587
07/25/23 08:27:17.481916629,07/25/23 08:27:17.483051149
07/25/23 08:27:17.481853614,07/25/23 08:27:17.483052814
07/25/23 08:27:17.481918503,07/25/23 08:27:17.483054325
07/25/23 08:27:17.481855284,07/25/23 08:27:17.483055834
07/25/23 08:27:17.481920123,07/25/23 08:27:17.483057392
07/25/23 08:27:17.481856914,07/25/23 08:27:17.483058900
07/25/23 08:27:17.481921979,07/25/23 08:27:17.483060405
07/25/23 08:27:17.481858577,07/25/23 08:27:17.483061891
07/25/23 08:27:17.481923649,07/25/23 08:27:17.483063392
07/25/23 08:27:17.481860210,07/25/23 08:27:17.483064931
07/25/23 08:27:17.481925316,07/25/23 08:27:17.483066450
07/25/23 08:27:17.481861877,07/25/23 08:27:17.483067944
07/25/23 08:27:17.481926927,07/25/23 08:27:17.483069455
07/25/23 08:27:17.481863504,07/25/23 08:27:17.483070955
07/25/23 08:27:17.481928607,07/25/23 08:27:17.483072464
07/25/23 08:27:17.481865164,07/25/23 08:27:17.483073972
07/25/23 08:27:17.481930207,07/25/23 08:27:17.483075470
07/25/23 08:27:17.481866791,07/25/23 08:27:17.483076955
07/25/23 08:27:17.481931877,07/25/23 08:27:17.483078528
07/25/23 08:27:17.481868454,07/25/23 08:27:17.483080050
07/25/23 08:27:17.481933557,07/25/23 08:27:17.483081688
07/25/23 08:27:17.481870071,07/25/23 08:27:17.483083398
07/25/23 08:27:17.481935240,07/25/23 08:27:17.483085055
07/25/23 08:27:17.481871727,07/25/23 08:27:17.483086659
07/25/23 08:27:17.481936820,07/25/23 08:27:17.483088266
07/25/23 08:27:17.481873351,07/25/23 08:27:17.483089972
07/25/23 08:27:17.481938420,07/25/23 08:27:17.483091545
07/25/23 08:27:17.481875017,07/25/23 08:27:17.483093222
07/25/23 08:27:17.481939964,07/25/23 08:27:17.483100200
07/25/23 08:27:17.481876631,07/25/23 08:27:17.483101942
07/25/23 08:27:17.481941554,07/25/23 08:27:17.483103711
07/25/23 08:27:17.481878295,07/25/23 08:27:17.483105356
07/25/23 08:27:17.481943100,07/25/23 08:27:17.483106954
07/25/23 08:27:17.481879922,07/25/23 08:27:17.483108576
07/25/23 08:27:17.481944810,07/25/23 08:27:17.483110203
07/25/23 08:27:17.481881578,07/25/23 08:27:17.483111827
07/25/23 08:27:17.481946397,07/25/23 08:27:17.483113422
07/25/23 08:27:17.481883202,07/25/23 08:27:17.483115019
07/25/23 08:27:17.481948057,07/25/23 08:27:17.483116641
07/25/23 08:27:17.481884915,07/25/23 08:27:17.483118263
07/25/23 08:27:17.481949674,07/25/23 08:27:17.483119964
07/25/23 08:27:17.481886528,07/25/23 08:27:17.483121690
07/25/23 08:27:17.481951338,07/25/23 08:27:17.483123395
07/25/23 08:27:17.481888192,07/25/23 08:27:17.483125103
07/25/23 08:27:17.481952961,07/25/23 08:27:17.483126800
07/25/23 08:27:17.481889805,07/25/23 08:27:17.483128428
07/25/23 08:27:17.481954581,07/25/23 08:27:17.483130141
07/25/23 08:27:17.481891472,07/25/23 08:27:17.483131764
07/25/23 08:27:17.481956241,07/25/23 08:27:17.483133374
07/25/23 08:27:17.481893082,07/25/23 08:27:17.483136964
07/25/23 08:27:17.481957911,07/25/23 08:27:17.483138664
07/25/23 08:27:17.481894752,07/25/23 08:27:17.483140300
07/25/23 08:27:17.481959545,07/25/23 08:27:17.483141935
07/25/23 08:27:17.481896382,07/25/23 08:27:17.483143533
07/25/23 08:27:17.481961208,07/25/23 08:27:17.483148845
07/25/23 08:27:17.481898052,07/25/23 08:27:17.483150691
07/25/23 08:27:17.481962818,07/25/23 08:27:17.483152289
07/25/23 08:27:17.481899662,07/25/23 08:27:17.483153898
07/25/23 08:27:17.481964481,07/25/23 08:27:17.483155498
07/25/23 08:27:17.481901338,07/25/23 08:27:17.483157125
07/25/23 08:27:17.481966088,07/25/23 08:27:17.483158769
07/25/23 08:27:17.481902963,07/25/23 08:27:17.483160380
07/25/23 08:27:17.481967731,07/25/23 08:27:17.483162005
07/25/23 08:27:17.481904626,07/25/23 08:27:17.483163624
07/25/23 08:27:17.481969355,07/25/23 08:27:17.483165261
07/25/23 08:27:17.481906236,07/25/23 08:27:17.483166894
07/25/23 08:27:17.481971025,07/25/23 08:27:17.483168514
07/25/23 08:27:17.481907909,07/25/23 08:27:17.483170110
07/25/23 08:27:17.481972638,07/25/23 08:27:17.483171724
07/25/23 08:27:17.481909526,07/25/23 08:27:17.483173345
07/25/23 08:27:17.481974305,07/25/23 08:27:17.483174959
07/25/23 08:27:17.481911116,07/25/23 08:27:17.483176579
07/25/23 08:27:17.481975912,07/25/23 08:27:17.483178193
07/25/23 08:27:17.481912663,07/25/23 08:27:17.483179825
07/25/23 08:27:17.481977582,07/25/23 08:27:17.483181357
07/25/23 08:27:17.481914249,07/25/23 08:27:17.483182859
07/25/23 08:27:17.481979209,07/25/23 08:27:17.483184366
07/25/23 08:27:17.481915796,07/25/23 08:27:17.483185846
07/25/23 08:27:17.481917386,07/25/23 08:27:17.483188855
07/25/23 08:27:17.481918993,07/25/23 08:27:17.483190495
07/25/23 08:27:17.481920669,07/25/23 08:27:17.483192123
07/25/23 08:27:17.481922286,07/25/23 08:27:17.483193733
07/25/23 08:27:17.481923953,07/25/23 08:27:17.483195342
07/25/23 08:27:17.481925579,07/25/23 08:27:17.483196914
07/25/23 08:27:17.481927254,07/25/23 08:27:17.483198638
07/25/23 08:27:17.481928870,07/25/23 08:27:17.483200256
07/25/23 08:27:17.481930554,07/25/23 08:27:17.483201865
07/25/23 08:27:17.481932174,07/25/23 08:27:17.483206278
07/25/23 08:27:17.481933844,07/25/23 08:27:17.483208118
07/25/23 08:27:17.481943597,07/25/23 08:27:17.483209836
07/25/23 08:27:17.481945357,07/25/23 08:27:17.483211492
07/25/23 08:27:17.481947074,07/25/23 08:27:17.483213128
07/25/23 08:27:17.481948684,07/25/23 08:27:17.483214841
07/25/23 08:27:17.481950347,07/25/23 08:27:17.483216503
07/25/23 08:27:17.481951965,07/25/23 08:27:17.483218161
07/25/23 08:27:17.481953635,07/25/23 08:27:17.483219801
07/25/23 08:27:17.481955278,07/25/23 08:27:17.483221481
07/25/23 08:27:17.481956915,07/25/23 08:27:17.483223134
07/25/23 08:27:17.481958525,07/25/23 08:27:17.483224766
07/25/23 08:27:17.481960195,07/25/23 08:27:17.483226470
07/25/23 08:27:17.481961811,07/25/23 08:27:17.483228101
07/25/23 08:27:17.481963481,07/25/23 08:27:17.483229710
07/25/23 08:27:17.481965108,07/25/23 08:27:17.483231357
07/25/23 08:27:17.481966775,07/25/23 08:27:17.483233012
07/25/23 08:27:17.481968398,07/25/23 08:27:17.483234684
07/25/23 08:27:17.481970068,07/25/23 08:27:17.483236360
07/25/23 08:27:17.481971685,07/25/23 08:27:17.483237987
07/25/23 08:27:17.481973355,07/25/23 08:27:17.483239642
07/25/23 08:27:17.481974969,07/25/23 08:27:17.483241304
07/25/23 08:27:17.481976626,07/25/23 08:27:17.483242939
07/25/23 08:27:17.481978242,07/25/23 08:27:17.483244622
07/25/23 08:27:17.481979916,07/25/23 08:27:17.483246304
07/25/23 08:27:17.481981529,07/25/23 08:27:17.483247938
07/25/23 08:27:17.481983122,07/25/23 08:27:17.483249556
07/25/23 08:27:17.481984666,07/25/23 08:27:17.483251245
07/25/23 08:27:17.481986259,07/25/23 08:27:17.483252864
07/25/23 08:27:17.481987802,07/25/23 08:27:17.483254428
07/25/23 08:27:17.481989392,07/25/23 08:27:17.483255953
07/25/23 08:27:17.481990936,07/25/23 08:27:17.483263552
07/25/23 08:27:17.481992529,07/25/23 08:27:17.483265263
07/25/23 08:27:17.481994076,07/25/23 08:27:17.483266766
07/25/23 08:27:17.481995666,07/25/23 08:27:17.483268241
07/25/23 08:27:17.481997212,07/25/23 08:27:17.483269743
07/25/23 08:27:17.481998809,07/25/23 08:27:17.483271243
07/25/23 08:27:17.482000353,07/25/23 08:27:17.483272745
07/25/23 08:27:17.482001947,07/25/23 08:27:17.483274246
07/25/23 08:27:17.482003493,07/25/23 08:27:17.483275754
07/25/23 08:27:17.482005087,07/25/23 08:27:17.483277254
07/25/23 08:27:17.481733869,07/25/23 08:27:17.483364527
07/25/23 08:27:17.483076502,07/25/23 08:27:17.483366829
07/25/23 08:27:17.483079802,07/25/23 08:27:17.483368367
07/25/23 08:27:17.483081502,07/25/23 08:27:17.483369855
07/25/23 08:27:17.483083152,07/25/23 08:27:17.483371370
07/25/23 08:27:17.483084762,07/25/23 08:27:17.483372867
07/25/23 08:27:17.483086626,07/25/23 08:27:17.483374387
07/25/23 08:27:17.483089926,07/25/23 08:27:17.483375881
07/25/23 08:27:17.483091673,07/25/23 08:27:17.483377385
07/25/23 08:27:17.483093287,07/25/23 08:27:17.483378923
07/25/23 08:27:17.483094983,07/25/23 08:27:17.483380429
07/25/23 08:27:17.483096527,07/25/23 08:27:17.483381964
07/25/23 08:27:17.483098127,07/25/23 08:27:17.483383453
07/25/23 08:27:17.483099670,07/25/23 08:27:17.483384941
07/25/23 08:27:17.483101297,07/25/23 08:27:17.483386475
07/25/23 08:27:17.483102880,07/25/23 08:27:17.483387957
07/25/23 08:27:17.483104550,07/25/23 08:27:17.483389479
07/25/23 08:27:17.483106187,07/25/23 08:27:17.483390973
07/25/23 08:27:17.483107857,07/25/23 08:27:17.483392464
07/25/23 08:27:17.483109463,07/25/23 08:27:17.483393953
07/25/23 08:27:17.483111127,07/25/23 08:27:17.483395419
07/25/23 08:27:17.483112760,07/25/23 08:27:17.483396904
07/25/23 08:27:17.483114488,07/25/23 08:27:17.483398406
07/25/23 08:27:17.483116334,07/25/23 08:27:17.483399893
07/25/23 08:27:17.483118111,07/25/23 08:27:17.483401390
07/25/23 08:27:17.483119798,07/25/23 08:27:17.483402884
07/25/23 08:27:17.483121544,07/25/23 08:27:17.483404388
07/25/23 08:27:17.483123238,07/25/23 08:27:17.483405876
07/25/23 08:27:17.483124954,07/25/23 08:27:17.483407374
07/25/23 08:27:17.483126561,07/25/23 08:27:17.483408885
07/25/23 08:27:17.483128284,07/25/23 08:27:17.483410365
07/25/23 08:27:17.483129881,07/25/23 08:27:17.483411880
07/25/23 08:27:17.483131598,07/25/23 08:27:17.483413368
07/25/23 08:27:17.483133268,07/25/23 08:27:17.483414862
07/25/23 08:27:17.483134988,07/25/23 08:27:17.483416349
07/25/23 08:27:17.483136688,07/25/23 08:27:17.483417865
07/25/23 08:27:17.483138308,07/25/23 08:27:17.483419345
07/25/23 08:27:17.483139945,07/25/23 08:27:17.483420862
07/25/23 08:27:17.483141592,07/25/23 08:27:17.483422358
07/25/23 08:27:17.483143275,07/25/23 08:27:17.483423862
07/25/23 08:27:17.483144922,07/25/23 08:27:17.483425349
07/25/23 08:27:17.483146509,07/25/23 08:27:17.483426860
07/25/23 08:27:17.483148099,07/25/23 08:27:17.483428380
07/25/23 08:27:17.483149642,07/25/23 08:27:17.483429895
07/25/23 08:27:17.483151315,07/25/23 08:27:17.483431406
07/25/23 08:27:17.483152949,07/25/23 08:27:17.483432886
07/25/23 08:27:17.483154635,07/25/23 08:27:17.483434388
07/25/23 08:27:17.483156252,07/25/23 08:27:17.483435889
07/25/23 08:27:17.483157919,07/25/23 08:27:17.483437399
07/25/23 08:27:17.483159542,07/25/23 08:27:17.483438898
07/25/23 08:27:17.483161212,07/25/23 08:27:17.483441623
07/25/23 08:27:17.483162843,07/25/23 08:27:17.483443112
07/25/23 08:27:17.483164530,07/25/23 08:27:17.483444586
07/25/23 08:27:17.483166150,07/25/23 08:27:17.483446086
07/25/23 08:27:17.483167816,07/25/23 08:27:17.483452983
07/25/23 08:27:17.483169440,07/25/23 08:27:17.483454713
07/25/23 08:27:17.483171166,07/25/23 08:27:17.483456267
07/25/23 08:27:17.483172900,07/25/23 08:27:17.483457747
07/25/23 08:27:17.483174626,07/25/23 08:27:17.483459233
07/25/23 08:27:17.483176240,07/25/23 08:27:17.483460767
07/25/23 08:27:17.483177913,07/25/23 08:27:17.483462290
07/25/23 08:27:17.483185036,07/25/23 08:27:17.483463814
07/25/23 08:27:17.483186876,07/25/23 08:27:17.483465318
07/25/23 08:27:17.483188507,07/25/23 08:27:17.483466841
07/25/23 08:27:17.483190124,07/25/23 08:27:17.483468442
07/25/23 08:27:17.483191747,07/25/23 08:27:17.483469953
07/25/23 08:27:17.483193407,07/25/23 08:27:17.483471496
07/25/23 08:27:17.483195007,07/25/23 08:27:17.483472987
07/25/23 08:27:17.483196774,07/25/23 08:27:17.483474496
07/25/23 08:27:17.483198377,07/25/23 08:27:17.483475993
07/25/23 08:27:17.483200077,07/25/23 08:27:17.483477539
07/25/23 08:27:17.483201747,07/25/23 08:27:17.483479048
07/25/23 08:27:17.483204911,07/25/23 08:27:17.483480543
07/25/23 08:27:17.483206551,07/25/23 08:27:17.483482083
07/25/23 08:27:17.483208217,07/25/23 08:27:17.483483590
07/25/23 08:27:17.483209851,07/25/23 08:27:17.483485057
07/25/23 08:27:17.483211635,07/25/23 08:27:17.483486543
07/25/23 08:27:17.483213255,07/25/23 08:27:17.483488042
07/25/23 08:27:17.483214922,07/25/23 08:27:17.483489563
07/25/23 08:27:17.483216648,07/25/23 08:27:17.483491086
07/25/23 08:27:17.483218315,07/25/23 08:27:17.483492568
07/25/23 08:27:17.483219955,07/25/23 08:27:17.483494023
07/25/23 08:27:17.483221652,07/25/23 08:27:17.483495522
07/25/23 08:27:17.483223272,07/25/23 08:27:17.483496997
07/25/23 08:27:17.483224942,07/25/23 08:27:17.483498452
07/25/23 08:27:17.483226578,07/25/23 08:27:17.483499954
07/25/23 08:27:17.483228248,07/25/23 08:27:17.483501443
07/25/23 08:27:17.483229882,07/25/23 08:27:17.483502941
07/25/23 08:27:17.483231572,07/25/23 08:27:17.483504438
07/25/23 08:27:17.483233205,07/25/23 08:27:17.483505915
07/25/23 08:27:17.483234882,07/25/23 08:27:17.483507421
07/25/23 08:27:17.483236493,07/25/23 08:27:17.483508924
07/25/23 08:27:17.483238166,07/25/23 08:27:17.483510461
07/25/23 08:27:17.483239799,07/25/23 08:27:17.483511963
07/25/23 08:27:17.483241479,07/25/23 08:27:17.483516784
07/25/23 08:27:17.483243113,07/25/23 08:27:17.483518429
07/25/23 08:27:17.483244796,07/25/23 08:27:17.483519913
07/25/23 08:27:17.483246426,07/25/23 08:27:17.483521416
07/25/23 08:27:17.483248093,07/25/23 08:27:17.483522904
07/25/23 08:27:17.483249713,07/25/23 08:27:17.483524367
