07/25/23 08:27:57.824568848,07/25/23 08:27:57.825661196
07/25/23 08:27:57.824570051,07/25/23 08:27:57.825663374
07/25/23 08:27:57.824571340,07/25/23 08:27:57.825665564
07/25/23 08:27:57.824572631,07/25/23 08:27:57.825667797
07/25/23 08:27:57.824573893,07/25/23 08:27:57.825669990
07/25/23 08:27:57.824576456,07/25/23 08:27:57.825672170
07/25/23 08:27:57.824577758,07/25/23 08:27:57.825674350
07/25/23 08:27:57.824579048,07/25/23 08:27:57.825676524
07/25/23 08:27:57.824580333,07/25/23 08:27:57.825678724
07/25/23 08:27:57.824581592,07/25/23 08:27:57.825680885
07/25/23 08:27:57.824584374,07/25/23 08:27:57.825683041
07/25/23 08:27:57.824585698,07/25/23 08:27:57.825690601
07/25/23 08:27:57.825580353,07/25/23 08:27:57.825693219
07/25/23 08:27:57.824586919,07/25/23 08:27:57.825695499
07/25/23 08:27:57.825609723,07/25/23 08:27:57.825699536
07/25/23 08:27:57.824588212,07/25/23 08:27:57.825707576
07/25/23 08:27:57.825637294,07/25/23 08:27:57.825710022
07/25/23 08:27:57.824589492,07/25/23 08:27:57.825712202
07/25/23 08:27:57.825664576,07/25/23 08:27:57.825714407
07/25/23 08:27:57.824590748,07/25/23 08:27:57.825716607
07/25/23 08:27:57.825691845,07/25/23 08:27:57.825718897
07/25/23 08:27:57.824592054,07/25/23 08:27:57.825721101
07/25/23 08:27:57.824593426,07/25/23 08:27:57.825723447
07/25/23 08:27:57.824594637,07/25/23 08:27:57.825725607
07/25/23 08:27:57.824596134,07/25/23 08:27:57.825727787
07/25/23 08:27:57.824597343,07/25/23 08:27:57.825729991
07/25/23 08:27:57.824598751,07/25/23 08:27:57.825732182
07/25/23 08:27:57.824599984,07/25/23 08:27:57.825734372
07/25/23 08:27:57.824601269,07/25/23 08:27:57.825736562
07/25/23 08:27:57.825718999,07/25/23 08:27:57.825762673
07/25/23 08:27:57.825756115,07/25/23 08:27:57.825811988
07/25/23 08:27:57.825796166,07/25/23 08:27:57.825837528
07/25/23 08:27:57.825831810,07/25/23 08:27:57.825886564
07/25/23 08:27:57.825871922,07/25/23 08:27:57.825913845
07/25/23 08:27:57.825908250,07/25/23 08:27:57.825949257
07/25/23 08:27:57.825943115,07/25/23 08:27:57.825982992
07/25/23 08:27:57.825977500,07/25/23 08:27:57.826017551
07/25/23 08:27:57.826012084,07/25/23 08:27:57.826052470
07/25/23 08:27:57.826046726,07/25/23 08:27:57.826086608
07/25/23 08:27:57.826081060,07/25/23 08:27:57.826121070
07/25/23 08:27:57.826115510,07/25/23 08:27:57.826155959
07/25/23 08:27:57.826150059,07/25/23 08:27:57.826192541
07/25/23 08:27:57.826186535,07/25/23 08:27:57.826226800
07/25/23 08:27:57.826221106,07/25/23 08:27:57.826260939
07/25/23 08:27:57.826255348,07/25/23 08:27:57.826295477
07/25/23 08:27:57.826289644,07/25/23 08:27:57.826330076
07/25/23 08:27:57.826324337,07/25/23 08:27:57.826365852
07/25/23 08:27:57.826360257,07/25/23 08:27:57.826400394
07/25/23 08:27:57.826394859,07/25/23 08:27:57.826434784
07/25/23 08:27:57.826429235,07/25/23 08:27:57.826469258
07/25/23 08:27:57.826463837,07/25/23 08:27:57.826503818
07/25/23 08:27:57.826498259,07/25/23 08:27:57.826538112
07/25/23 08:27:57.826532639,07/25/23 08:27:57.826595449
07/25/23 08:27:57.826567041,07/25/23 08:27:57.826643902
07/25/23 08:27:57.826638318,07/25/23 08:27:57.826683721
07/25/23 08:27:57.826678944,07/25/23 08:27:57.826729707
07/25/23 08:27:57.826718770,07/25/23 08:27:57.826763939
07/25/23 08:27:57.826758478,07/25/23 08:27:57.826803245
07/25/23 08:27:57.826798425,07/25/23 08:27:57.826843550
07/25/23 08:27:57.826838460,07/25/23 08:27:57.826882943
07/25/23 08:27:57.826878222,07/25/23 08:27:57.826922995
