07/25/23 08:27:27.513208235,07/25/23 08:27:27.515107465
07/25/23 08:27:27.513208867,07/25/23 08:27:27.515122552
07/25/23 08:27:27.513308030,07/25/23 08:27:27.515125236
07/25/23 08:27:27.513209505,07/25/23 08:27:27.515127786
07/25/23 08:27:27.513325481,07/25/23 08:27:27.515130120
07/25/23 08:27:27.513210125,07/25/23 08:27:27.515132412
07/25/23 08:27:27.513327691,07/25/23 08:27:27.515134700
07/25/23 08:27:27.513210755,07/25/23 08:27:27.515136993
07/25/23 08:27:27.513329284,07/25/23 08:27:27.515139301
07/25/23 08:27:27.513211382,07/25/23 08:27:27.515141591
07/25/23 08:27:27.513330674,07/25/23 08:27:27.515143881
07/25/23 08:27:27.513212011,07/25/23 08:27:27.515146173
07/25/23 08:27:27.513332071,07/25/23 08:27:27.515148473
07/25/23 08:27:27.513212637,07/25/23 08:27:27.515157584
07/25/23 08:27:27.513333475,07/25/23 08:27:27.515160272
07/25/23 08:27:27.513213277,07/25/23 08:27:27.515162548
07/25/23 08:27:27.513334882,07/25/23 08:27:27.515164852
07/25/23 08:27:27.513213915,07/25/23 08:27:27.515167092
07/25/23 08:27:27.513336298,07/25/23 08:27:27.515169392
07/25/23 08:27:27.513214547,07/25/23 08:27:27.515171648
07/25/23 08:27:27.513337725,07/25/23 08:27:27.515173948
07/25/23 08:27:27.513215182,07/25/23 08:27:27.515176212
07/25/23 08:27:27.513339128,07/25/23 08:27:27.515178538
07/25/23 08:27:27.513218495,07/25/23 08:27:27.515180789
07/25/23 08:27:27.513340585,07/25/23 08:27:27.515183119
07/25/23 08:27:27.513219295,07/25/23 08:27:27.515185373
07/25/23 08:27:27.513342002,07/25/23 08:27:27.515187666
07/25/23 08:27:27.513220000,07/25/23 08:27:27.515189919
07/25/23 08:27:27.513343398,07/25/23 08:27:27.515192216
07/25/23 08:27:27.513220627,07/25/23 08:27:27.515194453
07/25/23 08:27:27.513344842,07/25/23 08:27:27.515196749
07/25/23 08:27:27.513221256,07/25/23 08:27:27.515199003
07/25/23 08:27:27.513346265,07/25/23 08:27:27.515201309
07/25/23 08:27:27.513221893,07/25/23 08:27:27.515203560
07/25/23 08:27:27.513347685,07/25/23 08:27:27.515205857
07/25/23 08:27:27.513222516,07/25/23 08:27:27.515208107
07/25/23 08:27:27.513349118,07/25/23 08:27:27.515210434
07/25/23 08:27:27.513223145,07/25/23 08:27:27.515212677
07/25/23 08:27:27.513350545,07/25/23 08:27:27.515214970
07/25/23 08:27:27.513223779,07/25/23 08:27:27.515217210
07/25/23 08:27:27.513351965,07/25/23 08:27:27.515219504
07/25/23 08:27:27.513224406,07/25/23 08:27:27.515221754
07/25/23 08:27:27.513353422,07/25/23 08:27:27.515224048
07/25/23 08:27:27.513225037,07/25/23 08:27:27.515226298
07/25/23 08:27:27.513354825,07/25/23 08:27:27.515228595
07/25/23 08:27:27.513225666,07/25/23 08:27:27.515230845
07/25/23 08:27:27.513356266,07/25/23 08:27:27.515233138
07/25/23 08:27:27.513226297,07/25/23 08:27:27.515235388
07/25/23 08:27:27.513357693,07/25/23 08:27:27.515237685
07/25/23 08:27:27.513226939,07/25/23 08:27:27.515239935
07/25/23 08:27:27.513359119,07/25/23 08:27:27.515242228
07/25/23 08:27:27.513227575,07/25/23 08:27:27.515250089
07/25/23 08:27:27.513360543,07/25/23 08:27:27.515252442
07/25/23 08:27:27.513732500,07/25/23 08:27:27.515255052
07/25/23 08:27:27.513228194,07/25/23 08:27:27.515257419
07/25/23 08:27:27.513361963,07/25/23 08:27:27.515259722
07/25/23 08:27:27.513750698,07/25/23 08:27:27.515262002
07/25/23 08:27:27.513228826,07/25/23 08:27:27.515264282
07/25/23 08:27:27.513363369,07/25/23 08:27:27.515266562
07/25/23 08:27:27.513753361,07/25/23 08:27:27.515268843
07/25/23 08:27:27.513229454,07/25/23 08:27:27.515271150
07/25/23 08:27:27.513364816,07/25/23 08:27:27.515273427
07/25/23 08:27:27.513755075,07/25/23 08:27:27.515275713
07/25/23 08:27:27.513230082,07/25/23 08:27:27.515277990
07/25/23 08:27:27.513366243,07/25/23 08:27:27.515280270
07/25/23 08:27:27.513756508,07/25/23 08:27:27.515282550
07/25/23 08:27:27.513230714,07/25/23 08:27:27.515284833
07/25/23 08:27:27.513367676,07/25/23 08:27:27.515287110
07/25/23 08:27:27.513757938,07/25/23 08:27:27.515289398
07/25/23 08:27:27.513231353,07/25/23 08:27:27.515291674
07/25/23 08:27:27.513369086,07/25/23 08:27:27.515293954
07/25/23 08:27:27.513759401,07/25/23 08:27:27.515296254
07/25/23 08:27:27.513231985,07/25/23 08:27:27.515298554
07/25/23 08:27:27.513370503,07/25/23 08:27:27.515300831
07/25/23 08:27:27.513760815,07/25/23 08:27:27.515303114
07/25/23 08:27:27.513232622,07/25/23 08:27:27.515305414
07/25/23 08:27:27.513371909,07/25/23 08:27:27.515307714
07/25/23 08:27:27.513762211,07/25/23 08:27:27.515314502
07/25/23 08:27:27.513233247,07/25/23 08:27:27.515317055
07/25/23 08:27:27.513373319,07/25/23 08:27:27.515319355
07/25/23 08:27:27.513763638,07/25/23 08:27:27.515321642
07/25/23 08:27:27.513233884,07/25/23 08:27:27.515323942
07/25/23 08:27:27.513374739,07/25/23 08:27:27.515326235
07/25/23 08:27:27.513765048,07/25/23 08:27:27.515328535
07/25/23 08:27:27.513234510,07/25/23 08:27:27.515330832
07/25/23 08:27:27.513376196,07/25/23 08:27:27.515333126
07/25/23 08:27:27.513766455,07/25/23 08:27:27.515335426
07/25/23 08:27:27.513235153,07/25/23 08:27:27.515337726
07/25/23 08:27:27.513384280,07/25/23 08:27:27.515340040
07/25/23 08:27:27.513767879,07/25/23 08:27:27.515342336
07/25/23 08:27:27.513235788,07/25/23 08:27:27.515344633
07/25/23 08:27:27.513385834,07/25/23 08:27:27.515346923
07/25/23 08:27:27.513769306,07/25/23 08:27:27.515349223
07/25/23 08:27:27.513236420,07/25/23 08:27:27.515351523
07/25/23 08:27:27.513387237,07/25/23 08:27:27.515353906
07/25/23 08:27:27.513770709,07/25/23 08:27:27.515356251
07/25/23 08:27:27.513237057,07/25/23 08:27:27.515358547
07/25/23 08:27:27.513388660,07/25/23 08:27:27.515360841
07/25/23 08:27:27.513772142,07/25/23 08:27:27.515363137
07/25/23 08:27:27.513237685,07/25/23 08:27:27.515365434
07/25/23 08:27:27.513390084,07/25/23 08:27:27.515367731
07/25/23 08:27:27.513773552,07/25/23 08:27:27.515371927
07/25/23 08:27:27.513238340,07/25/23 08:27:27.515374234
07/25/23 08:27:27.513391487,07/25/23 08:27:27.515376518
07/25/23 08:27:27.513774976,07/25/23 08:27:27.515378802
07/25/23 08:27:27.513238975,07/25/23 08:27:27.515381085
07/25/23 08:27:27.513392944,07/25/23 08:27:27.515383452
07/25/23 08:27:27.513776382,07/25/23 08:27:27.515385735
07/25/23 08:27:27.513239604,07/25/23 08:27:27.515388015
07/25/23 08:27:27.513394380,07/25/23 08:27:27.515390305
07/25/23 08:27:27.513777812,07/25/23 08:27:27.515392595
07/25/23 08:27:27.513243796,07/25/23 08:27:27.515394878
07/25/23 08:27:27.513395797,07/25/23 08:27:27.515397165
07/25/23 08:27:27.513779239,07/25/23 08:27:27.515399456
07/25/23 08:27:27.513244474,07/25/23 08:27:27.515401763
07/25/23 08:27:27.513397227,07/25/23 08:27:27.515404046
07/25/23 08:27:27.513780659,07/25/23 08:27:27.515406336
07/25/23 08:27:27.513245100,07/25/23 08:27:27.515408623
07/25/23 08:27:27.513398631,07/25/23 08:27:27.515410943
07/25/23 08:27:27.513782062,07/25/23 08:27:27.515413256
07/25/23 08:27:27.513245722,07/25/23 08:27:27.515415543
07/25/23 08:27:27.513400068,07/25/23 08:27:27.515417849
07/25/23 08:27:27.513783479,07/25/23 08:27:27.515420164
07/25/23 08:27:27.513246355,07/25/23 08:27:27.515422467
07/25/23 08:27:27.513401495,07/25/23 08:27:27.515424764
07/25/23 08:27:27.513784912,07/25/23 08:27:27.515427071
07/25/23 08:27:27.513786326,07/25/23 08:27:27.515429511
07/25/23 08:27:27.513402931,07/25/23 08:27:27.515431791
07/25/23 08:27:27.513787769,07/25/23 08:27:27.515434081
07/25/23 08:27:27.513404378,07/25/23 08:27:27.515436364
07/25/23 08:27:27.513789199,07/25/23 08:27:27.515438654
07/25/23 08:27:27.513405788,07/25/23 08:27:27.515440937
07/25/23 08:27:27.513790603,07/25/23 08:27:27.515443228
07/25/23 08:27:27.513407211,07/25/23 08:27:27.515445512
07/25/23 08:27:27.513792007,07/25/23 08:27:27.515447798
07/25/23 08:27:27.513408645,07/25/23 08:27:27.515450188
07/25/23 08:27:27.513793450,07/25/23 08:27:27.515452502
07/25/23 08:27:27.513410068,07/25/23 08:27:27.515454785
07/25/23 08:27:27.513794880,07/25/23 08:27:27.515457082
07/25/23 08:27:27.513411495,07/25/23 08:27:27.515459375
07/25/23 08:27:27.513796300,07/25/23 08:27:27.515461668
07/25/23 08:27:27.513412911,07/25/23 08:27:27.515472293
07/25/23 08:27:27.513797713,07/25/23 08:27:27.515474936
07/25/23 08:27:27.513414338,07/25/23 08:27:27.515477203
07/25/23 08:27:27.513799120,07/25/23 08:27:27.515479496
07/25/23 08:27:27.513415771,07/25/23 08:27:27.515481746
07/25/23 08:27:27.513800537,07/25/23 08:27:27.515484046
07/25/23 08:27:27.513417201,07/25/23 08:27:27.515486294
07/25/23 08:27:27.513801940,07/25/23 08:27:27.515488760
07/25/23 08:27:27.514369506,07/25/23 08:27:27.515491014
07/25/23 08:27:27.513803340,07/25/23 08:27:27.515493314
07/25/23 08:27:27.514376757,07/25/23 08:27:27.515497387
07/25/23 08:27:27.513804813,07/25/23 08:27:27.515499670
07/25/23 08:27:27.514378355,07/25/23 08:27:27.515501967
07/25/23 08:27:27.513806230,07/25/23 08:27:27.515504244
07/25/23 08:27:27.514379801,07/25/23 08:27:27.515506548
07/25/23 08:27:27.513807647,07/25/23 08:27:27.515508805
07/25/23 08:27:27.514381211,07/25/23 08:27:27.515511101
07/25/23 08:27:27.513809060,07/25/23 08:27:27.515513351
07/25/23 08:27:27.514382625,07/25/23 08:27:27.515515648
07/25/23 08:27:27.513810490,07/25/23 08:27:27.515517898
07/25/23 08:27:27.514384045,07/25/23 08:27:27.515520195
07/25/23 08:27:27.513811918,07/25/23 08:27:27.515522445
07/25/23 08:27:27.514385451,07/25/23 08:27:27.515524761
07/25/23 08:27:27.513813331,07/25/23 08:27:27.515527011
07/25/23 08:27:27.514386835,07/25/23 08:27:27.515529319
07/25/23 08:27:27.513814751,07/25/23 08:27:27.515531579
07/25/23 08:27:27.514388285,07/25/23 08:27:27.515533879
07/25/23 08:27:27.513816181,07/25/23 08:27:27.515536129
07/25/23 08:27:27.514389701,07/25/23 08:27:27.515538426
07/25/23 08:27:27.513817594,07/25/23 08:27:27.515540676
07/25/23 08:27:27.514391131,07/25/23 08:27:27.515542972
07/25/23 08:27:27.513819004,07/25/23 08:27:27.515545222
07/25/23 08:27:27.514392531,07/25/23 08:27:27.515547519
07/25/23 08:27:27.513820404,07/25/23 08:27:27.515549769
07/25/23 08:27:27.514393945,07/25/23 08:27:27.515552067
07/25/23 08:27:27.513821811,07/25/23 08:27:27.515554443
07/25/23 08:27:27.514395361,07/25/23 08:27:27.515556740
07/25/23 08:27:27.513823251,07/25/23 08:27:27.515558987
07/25/23 08:27:27.514396777,07/25/23 08:27:27.515561287
07/25/23 08:27:27.513824654,07/25/23 08:27:27.515563533
07/25/23 08:27:27.514398188,07/25/23 08:27:27.515565833
07/25/23 08:27:27.513826054,07/25/23 08:27:27.515568080
07/25/23 08:27:27.514399602,07/25/23 08:27:27.515570380
07/25/23 08:27:27.513827491,07/25/23 08:27:27.515572628
07/25/23 08:27:27.514401028,07/25/23 08:27:27.515574924
07/25/23 08:27:27.513828918,07/25/23 08:27:27.515577174
07/25/23 08:27:27.514402442,07/25/23 08:27:27.515579498
07/25/23 08:27:27.513830348,07/25/23 08:27:27.515581768
07/25/23 08:27:27.514403856,07/25/23 08:27:27.515584078
07/25/23 08:27:27.513831774,07/25/23 08:27:27.515586324
07/25/23 08:27:27.514405296,07/25/23 08:27:27.515588624
07/25/23 08:27:27.513833185,07/25/23 08:27:27.515590871
07/25/23 08:27:27.514406696,07/25/23 08:27:27.515593168
07/25/23 08:27:27.513838829,07/25/23 08:27:27.515595419
07/25/23 08:27:27.514408112,07/25/23 08:27:27.515597715
07/25/23 08:27:27.513840589,07/25/23 08:27:27.515599965
07/25/23 08:27:27.514409516,07/25/23 08:27:27.515602272
07/25/23 08:27:27.513842105,07/25/23 08:27:27.515604549
07/25/23 08:27:27.514410942,07/25/23 08:27:27.515606862
07/25/23 08:27:27.513843499,07/25/23 08:27:27.515609112
07/25/23 08:27:27.514412376,07/25/23 08:27:27.515613085
07/25/23 08:27:27.513844915,07/25/23 08:27:27.515615346
07/25/23 08:27:27.514413766,07/25/23 08:27:27.515617640
07/25/23 08:27:27.513846325,07/25/23 08:27:27.515619916
07/25/23 08:27:27.514415198,07/25/23 08:27:27.515627336
07/25/23 08:27:27.513847722,07/25/23 08:27:27.515629883
07/25/23 08:27:27.514416618,07/25/23 08:27:27.515632260
07/25/23 08:27:27.513849132,07/25/23 08:27:27.515658718
07/25/23 08:27:27.514418022,07/25/23 08:27:27.515661358
07/25/23 08:27:27.513850545,07/25/23 08:27:27.515663672
07/25/23 08:27:27.514419416,07/25/23 08:27:27.515665988
07/25/23 08:27:27.513851965,07/25/23 08:27:27.515668305
07/25/23 08:27:27.514420849,07/25/23 08:27:27.515670612
07/25/23 08:27:27.513853402,07/25/23 08:27:27.515672935
07/25/23 08:27:27.514422300,07/25/23 08:27:27.515675248
07/25/23 08:27:27.513854803,07/25/23 08:27:27.515677548
07/25/23 08:27:27.514423717,07/25/23 08:27:27.515679955
07/25/23 08:27:27.513856200,07/25/23 08:27:27.515682259
07/25/23 08:27:27.514425123,07/25/23 08:27:27.515684556
07/25/23 08:27:27.513857613,07/25/23 08:27:27.515686856
07/25/23 08:27:27.514426523,07/25/23 08:27:27.515689149
07/25/23 08:27:27.513859036,07/25/23 08:27:27.515691453
07/25/23 08:27:27.514427950,07/25/23 08:27:27.515693753
07/25/23 08:27:27.513860460,07/25/23 08:27:27.515696057
07/25/23 08:27:27.514429380,07/25/23 08:27:27.515698357
07/25/23 08:27:27.513861876,07/25/23 08:27:27.515700659
07/25/23 08:27:27.513863293,07/25/23 08:27:27.515703084
07/25/23 08:27:27.513864713,07/25/23 08:27:27.515705390
07/25/23 08:27:27.513866143,07/25/23 08:27:27.515707694
07/25/23 08:27:27.513867570,07/25/23 08:27:27.515709998
07/25/23 08:27:27.513868976,07/25/23 08:27:27.515712300
07/25/23 08:27:27.513870416,07/25/23 08:27:27.515714604
07/25/23 08:27:27.513871843,07/25/23 08:27:27.515716904
07/25/23 08:27:27.513873283,07/25/23 08:27:27.515719208
07/25/23 08:27:27.513874710,07/25/23 08:27:27.515721510
07/25/23 08:27:27.513876126,07/25/23 08:27:27.515723815
07/25/23 08:27:27.513877531,07/25/23 08:27:27.515726119
07/25/23 08:27:27.513878937,07/25/23 08:27:27.515728421
07/25/23 08:27:27.513880377,07/25/23 08:27:27.515730729
07/25/23 08:27:27.513881794,07/25/23 08:27:27.515733031
07/25/23 08:27:27.513883221,07/25/23 08:27:27.515735335
07/25/23 08:27:27.513884621,07/25/23 08:27:27.515737639
07/25/23 08:27:27.513886067,07/25/23 08:27:27.515739941
07/25/23 08:27:27.513887497,07/25/23 08:27:27.515742245
07/25/23 08:27:27.513888944,07/25/23 08:27:27.515749446
07/25/23 08:27:27.513890357,07/25/23 08:27:27.515751956
07/25/23 08:27:27.513891787,07/25/23 08:27:27.515754276
07/25/23 08:27:27.513893191,07/25/23 08:27:27.515756570
07/25/23 08:27:27.513894611,07/25/23 08:27:27.515758862
07/25/23 08:27:27.513896014,07/25/23 08:27:27.515761162
