07/25/23 08:22:24.037707100,07/25/23 08:22:24.038643025
07/25/23 08:22:24.037752073,07/25/23 08:22:24.038644763
07/25/23 08:22:24.037708467,07/25/23 08:22:24.038646484
07/25/23 08:22:24.037753462,07/25/23 08:22:24.038648233
07/25/23 08:22:24.037709801,07/25/23 08:22:24.038649989
07/25/23 08:22:24.037759536,07/25/23 08:22:24.038651744
07/25/23 08:22:24.037711023,07/25/23 08:22:24.038653475
07/25/23 08:22:24.037761160,07/25/23 08:22:24.038655201
07/25/23 08:22:24.037712236,07/25/23 08:22:24.038656947
07/25/23 08:22:24.037762614,07/25/23 08:22:24.038658679
07/25/23 08:22:24.037713478,07/25/23 08:22:24.038660412
07/25/23 08:22:24.037764049,07/25/23 08:22:24.038662151
07/25/23 08:22:24.037714726,07/25/23 08:22:24.038663813
07/25/23 08:22:24.037767913,07/25/23 08:22:24.038665533
07/25/23 08:22:24.037715971,07/25/23 08:22:24.038667286
07/25/23 08:22:24.037769494,07/25/23 08:22:24.038669023
07/25/23 08:22:24.037717451,07/25/23 08:22:24.038670732
07/25/23 08:22:24.037770884,07/25/23 08:22:24.038672523
07/25/23 08:22:24.037718684,07/25/23 08:22:24.038674236
07/25/23 08:22:24.037772276,07/25/23 08:22:24.038675965
07/25/23 08:22:24.037720127,07/25/23 08:22:24.038677691
07/25/23 08:22:24.037773785,07/25/23 08:22:24.038679473
07/25/23 08:22:24.037721464,07/25/23 08:22:24.038681211
07/25/23 08:22:24.037775316,07/25/23 08:22:24.038682919
07/25/23 08:22:24.037722796,07/25/23 08:22:24.038684639
07/25/23 08:22:24.037776735,07/25/23 08:22:24.038686386
07/25/23 08:22:24.037724020,07/25/23 08:22:24.038688114
07/25/23 08:22:24.037778069,07/25/23 08:22:24.038689847
07/25/23 08:22:24.037725248,07/25/23 08:22:24.038691585
07/25/23 08:22:24.037779403,07/25/23 08:22:24.038693310
07/25/23 08:22:24.037726485,07/25/23 08:22:24.038695035
07/25/23 08:22:24.037780728,07/25/23 08:22:24.038696756
07/25/23 08:22:24.037727751,07/25/23 08:22:24.038698497
07/25/23 08:22:24.037782120,07/25/23 08:22:24.038700227
07/25/23 08:22:24.037728998,07/25/23 08:22:24.038701962
07/25/23 08:22:24.037783531,07/25/23 08:22:24.038703691
07/25/23 08:22:24.037730354,07/25/23 08:22:24.038705387
07/25/23 08:22:24.037784915,07/25/23 08:22:24.038721760
07/25/23 08:22:24.037731666,07/25/23 08:22:24.038723753
07/25/23 08:22:24.037890974,07/25/23 08:22:24.038725603
07/25/23 08:22:24.037786329,07/25/23 08:22:24.038727311
07/25/23 08:22:24.037732946,07/25/23 08:22:24.038729021
07/25/23 08:22:24.037898778,07/25/23 08:22:24.038730781
07/25/23 08:22:24.037787740,07/25/23 08:22:24.038732531
07/25/23 08:22:24.037734232,07/25/23 08:22:24.038734277
07/25/23 08:22:24.037900372,07/25/23 08:22:24.038735992
07/25/23 08:22:24.037789140,07/25/23 08:22:24.038737726
07/25/23 08:22:24.037735439,07/25/23 08:22:24.038739462
07/25/23 08:22:24.037901812,07/25/23 08:22:24.038741232
07/25/23 08:22:24.037790692,07/25/23 08:22:24.038742963
07/25/23 08:22:24.037736684,07/25/23 08:22:24.038744678
07/25/23 08:22:24.037903245,07/25/23 08:22:24.038746412
07/25/23 08:22:24.037792137,07/25/23 08:22:24.038748153
07/25/23 08:22:24.037737919,07/25/23 08:22:24.038749857
07/25/23 08:22:24.037904573,07/25/23 08:22:24.038751573
07/25/23 08:22:24.037795210,07/25/23 08:22:24.038753304
07/25/23 08:22:24.037739174,07/25/23 08:22:24.038755051
07/25/23 08:22:24.037905907,07/25/23 08:22:24.038756825
07/25/23 08:22:24.037796748,07/25/23 08:22:24.038758574
07/25/23 08:22:24.037740431,07/25/23 08:22:24.038764093
07/25/23 08:22:24.037907262,07/25/23 08:22:24.038766116
07/25/23 08:22:24.037798194,07/25/23 08:22:24.038767815
07/25/23 08:22:24.037741756,07/25/23 08:22:24.038769528
07/25/23 08:22:24.037908613,07/25/23 08:22:24.038771279
07/25/23 08:22:24.037799728,07/25/23 08:22:24.038773037
07/25/23 08:22:24.037743024,07/25/23 08:22:24.038774776
07/25/23 08:22:24.037909944,07/25/23 08:22:24.038776569
07/25/23 08:22:24.037801134,07/25/23 08:22:24.038778322
07/25/23 08:22:24.037744382,07/25/23 08:22:24.038780061
07/25/23 08:22:24.037911284,07/25/23 08:22:24.038781766
07/25/23 08:22:24.037802529,07/25/23 08:22:24.038783519
07/25/23 08:22:24.037745596,07/25/23 08:22:24.038785292
07/25/23 08:22:24.037912631,07/25/23 08:22:24.038787030
07/25/23 08:22:24.037803918,07/25/23 08:22:24.038788782
07/25/23 08:22:24.037746837,07/25/23 08:22:24.038790489
07/25/23 08:22:24.037913975,07/25/23 08:22:24.038792220
07/25/23 08:22:24.037805334,07/25/23 08:22:24.038793958
07/25/23 08:22:24.037748077,07/25/23 08:22:24.038795694
07/25/23 08:22:24.037915332,07/25/23 08:22:24.038797421
07/25/23 08:22:24.037806739,07/25/23 08:22:24.038799181
07/25/23 08:22:24.037749319,07/25/23 08:22:24.038800901
07/25/23 08:22:24.037916676,07/25/23 08:22:24.038802631
07/25/23 08:22:24.037808251,07/25/23 08:22:24.038804373
07/25/23 08:22:24.037750561,07/25/23 08:22:24.038806126
07/25/23 08:22:24.037917994,07/25/23 08:22:24.038807846
07/25/23 08:22:24.037809743,07/25/23 08:22:24.038809589
07/25/23 08:22:24.037751879,07/25/23 08:22:24.038811308
07/25/23 08:22:24.037919376,07/25/23 08:22:24.038814527
07/25/23 08:22:24.037811273,07/25/23 08:22:24.038816292
07/25/23 08:22:24.037753143,07/25/23 08:22:24.038818043
07/25/23 08:22:24.037920706,07/25/23 08:22:24.038819764
07/25/23 08:22:24.037812698,07/25/23 08:22:24.038821493
07/25/23 08:22:24.037754475,07/25/23 08:22:24.038823213
07/25/23 08:22:24.037922047,07/25/23 08:22:24.038824966
07/25/23 08:22:24.037814095,07/25/23 08:22:24.038826727
07/25/23 08:22:24.037755678,07/25/23 08:22:24.038828458
07/25/23 08:22:24.037923373,07/25/23 08:22:24.038830212
07/25/23 08:22:24.037815524,07/25/23 08:22:24.038831923
07/25/23 08:22:24.037756847,07/25/23 08:22:24.038833743
07/25/23 08:22:24.037924698,07/25/23 08:22:24.038835473
07/25/23 08:22:24.037817037,07/25/23 08:22:24.038837222
07/25/23 08:22:24.037757991,07/25/23 08:22:24.038838966
07/25/23 08:22:24.037926045,07/25/23 08:22:24.038840704
07/25/23 08:22:24.037818528,07/25/23 08:22:24.038842432
07/25/23 08:22:24.037759149,07/25/23 08:22:24.038844180
07/25/23 08:22:24.037927411,07/25/23 08:22:24.038845894
07/25/23 08:22:24.037819951,07/25/23 08:22:24.038847594
07/25/23 08:22:24.037760320,07/25/23 08:22:24.038849303
07/25/23 08:22:24.037928768,07/25/23 08:22:24.038851026
07/25/23 08:22:24.037821371,07/25/23 08:22:24.038852746
07/25/23 08:22:24.037761553,07/25/23 08:22:24.038854457
07/25/23 08:22:24.037930107,07/25/23 08:22:24.038856206
07/25/23 08:22:24.037931448,07/25/23 08:22:24.038858025
07/25/23 08:22:24.037762803,07/25/23 08:22:24.038859787
07/25/23 08:22:24.037932787,07/25/23 08:22:24.038861538
07/25/23 08:22:24.037764039,07/25/23 08:22:24.038863258
07/25/23 08:22:24.037934127,07/25/23 08:22:24.038864978
07/25/23 08:22:24.037765314,07/25/23 08:22:24.038866706
07/25/23 08:22:24.037935449,07/25/23 08:22:24.038868440
07/25/23 08:22:24.037766516,07/25/23 08:22:24.038870160
07/25/23 08:22:24.037936791,07/25/23 08:22:24.038871877
07/25/23 08:22:24.037767752,07/25/23 08:22:24.038873593
07/25/23 08:22:24.037938132,07/25/23 08:22:24.038875300
07/25/23 08:22:24.037769017,07/25/23 08:22:24.038880516
07/25/23 08:22:24.037939477,07/25/23 08:22:24.038882416
07/25/23 08:22:24.037770228,07/25/23 08:22:24.038884154
07/25/23 08:22:24.037940823,07/25/23 08:22:24.038885939
07/25/23 08:22:24.037771486,07/25/23 08:22:24.038887713
07/25/23 08:22:24.037942179,07/25/23 08:22:24.038889443
07/25/23 08:22:24.037772729,07/25/23 08:22:24.038891173
07/25/23 08:22:24.037943515,07/25/23 08:22:24.038892911
07/25/23 08:22:24.037773971,07/25/23 08:22:24.038894653
07/25/23 08:22:24.037944904,07/25/23 08:22:24.038896384
07/25/23 08:22:24.037775233,07/25/23 08:22:24.038898096
07/25/23 08:22:24.037946272,07/25/23 08:22:24.038899823
07/25/23 08:22:24.037780496,07/25/23 08:22:24.038901536
07/25/23 08:22:24.037947600,07/25/23 08:22:24.038903235
07/25/23 08:22:24.037781923,07/25/23 08:22:24.038906433
07/25/23 08:22:24.037948949,07/25/23 08:22:24.038908311
07/25/23 08:22:24.037783206,07/25/23 08:22:24.038910022
07/25/23 08:22:24.037950276,07/25/23 08:22:24.038911737
07/25/23 08:22:24.037784558,07/25/23 08:22:24.038913494
07/25/23 08:22:24.037951614,07/25/23 08:22:24.038915216
07/25/23 08:22:24.037785893,07/25/23 08:22:24.038916943
07/25/23 08:22:24.037952953,07/25/23 08:22:24.038918677
07/25/23 08:22:24.037787091,07/25/23 08:22:24.038920429
07/25/23 08:22:24.037954300,07/25/23 08:22:24.038922158
07/25/23 08:22:24.037788336,07/25/23 08:22:24.038923901
07/25/23 08:22:24.037955641,07/25/23 08:22:24.038925624
07/25/23 08:22:24.037789573,07/25/23 08:22:24.038927367
07/25/23 08:22:24.037956988,07/25/23 08:22:24.038929100
07/25/23 08:22:24.037790804,07/25/23 08:22:24.038930818
07/25/23 08:22:24.037958360,07/25/23 08:22:24.038932545
07/25/23 08:22:24.037792136,07/25/23 08:22:24.038934296
07/25/23 08:22:24.037959738,07/25/23 08:22:24.038936026
07/25/23 08:22:24.037793409,07/25/23 08:22:24.038937760
07/25/23 08:22:24.037961077,07/25/23 08:22:24.038939480
07/25/23 08:22:24.037794728,07/25/23 08:22:24.038941231
07/25/23 08:22:24.037962440,07/25/23 08:22:24.038942937
07/25/23 08:22:24.037795901,07/25/23 08:22:24.038944702
07/25/23 08:22:24.037963791,07/25/23 08:22:24.038946441
07/25/23 08:22:24.037797151,07/25/23 08:22:24.038948198
07/25/23 08:22:24.037965120,07/25/23 08:22:24.038949940
07/25/23 08:22:24.037798381,07/25/23 08:22:24.038951648
07/25/23 08:22:24.037966491,07/25/23 08:22:24.038953403
07/25/23 08:22:24.037799631,07/25/23 08:22:24.038955143
07/25/23 08:22:24.037967841,07/25/23 08:22:24.038956908
07/25/23 08:22:24.037800869,07/25/23 08:22:24.038958651
07/25/23 08:22:24.037969179,07/25/23 08:22:24.038960364
07/25/23 08:22:24.037802222,07/25/23 08:22:24.038962087
07/25/23 08:22:24.037970510,07/25/23 08:22:24.038963835
07/25/23 08:22:24.037803495,07/25/23 08:22:24.038965560
07/25/23 08:22:24.037971835,07/25/23 08:22:24.038967284
07/25/23 08:22:24.037804690,07/25/23 08:22:24.038969008
07/25/23 08:22:24.037973188,07/25/23 08:22:24.038970745
07/25/23 08:22:24.037805935,07/25/23 08:22:24.038972501
07/25/23 08:22:24.037974537,07/25/23 08:22:24.038974235
07/25/23 08:22:24.037807170,07/25/23 08:22:24.038975960
07/25/23 08:22:24.037975852,07/25/23 08:22:24.038977677
07/25/23 08:22:24.037808419,07/25/23 08:22:24.038979473
07/25/23 08:22:24.037977180,07/25/23 08:22:24.038981224
07/25/23 08:22:24.037809678,07/25/23 08:22:24.038982943
07/25/23 08:22:24.037978519,07/25/23 08:22:24.038984672
07/25/23 08:22:24.037810940,07/25/23 08:22:24.038986366
07/25/23 08:22:24.037983955,07/25/23 08:22:24.038988095
07/25/23 08:22:24.037812273,07/25/23 08:22:24.038989832
07/25/23 08:22:24.037985461,07/25/23 08:22:24.038991536
07/25/23 08:22:24.037813478,07/25/23 08:22:24.038994633
07/25/23 08:22:24.037986805,07/25/23 08:22:24.038996416
07/25/23 08:22:24.037814718,07/25/23 08:22:24.038998144
07/25/23 08:22:24.037988141,07/25/23 08:22:24.038999865
07/25/23 08:22:24.037815956,07/25/23 08:22:24.039006003
07/25/23 08:22:24.037989470,07/25/23 08:22:24.039007948
07/25/23 08:22:24.037817180,07/25/23 08:22:24.039009632
07/25/23 08:22:24.037990814,07/25/23 08:22:24.039011366
07/25/23 08:22:24.037818446,07/25/23 08:22:24.039013095
07/25/23 08:22:24.037992156,07/25/23 08:22:24.039014838
07/25/23 08:22:24.037819759,07/25/23 08:22:24.039016565
07/25/23 08:22:24.037993494,07/25/23 08:22:24.039018299
07/25/23 08:22:24.037821020,07/25/23 08:22:24.039020042
07/25/23 08:22:24.037994859,07/25/23 08:22:24.039021749
07/25/23 08:22:24.037822359,07/25/23 08:22:24.039023455
07/25/23 08:22:24.037996187,07/25/23 08:22:24.039025203
07/25/23 08:22:24.037823563,07/25/23 08:22:24.039026933
07/25/23 08:22:24.037997527,07/25/23 08:22:24.039028651
07/25/23 08:22:24.037824724,07/25/23 08:22:24.039030376
07/25/23 08:22:24.037998879,07/25/23 08:22:24.039032094
07/25/23 08:22:24.037825882,07/25/23 08:22:24.039033834
07/25/23 08:22:24.038000242,07/25/23 08:22:24.039035534
07/25/23 08:22:24.037827047,07/25/23 08:22:24.039037254
07/25/23 08:22:24.038001583,07/25/23 08:22:24.039038964
07/25/23 08:22:24.037828209,07/25/23 08:22:24.039040679
07/25/23 08:22:24.038002919,07/25/23 08:22:24.039042410
07/25/23 08:22:24.038004260,07/25/23 08:22:24.039044208
07/25/23 08:22:24.038005584,07/25/23 08:22:24.039045913
07/25/23 08:22:24.038006936,07/25/23 08:22:24.039047654
07/25/23 08:22:24.038008286,07/25/23 08:22:24.039049380
07/25/23 08:22:24.038009624,07/25/23 08:22:24.039051087
07/25/23 08:22:24.038010981,07/25/23 08:22:24.039052831
07/25/23 08:22:24.038012302,07/25/23 08:22:24.039054572
07/25/23 08:22:24.038013630,07/25/23 08:22:24.039056339
07/25/23 08:22:24.038014950,07/25/23 08:22:24.039058057
07/25/23 08:22:24.038016276,07/25/23 08:22:24.039059797
07/25/23 08:22:24.038017622,07/25/23 08:22:24.039061518
07/25/23 08:22:24.038018959,07/25/23 08:22:24.039063251
07/25/23 08:22:24.038020288,07/25/23 08:22:24.039064973
07/25/23 08:22:24.038021626,07/25/23 08:22:24.039066713
07/25/23 08:22:24.038022957,07/25/23 08:22:24.039068444
07/25/23 08:22:24.038024322,07/25/23 08:22:24.039070156
07/25/23 08:22:24.038025671,07/25/23 08:22:24.039071890
07/25/23 08:22:24.038027020,07/25/23 08:22:24.039073586
07/25/23 08:22:24.038028350,07/25/23 08:22:24.039078720
07/25/23 08:22:24.038029661,07/25/23 08:22:24.039080664
07/25/23 08:22:24.038031019,07/25/23 08:22:24.039082413
07/25/23 08:22:24.038032350,07/25/23 08:22:24.039084117
07/25/23 08:22:24.038033699,07/25/23 08:22:24.039085845
07/25/23 08:22:24.038035038,07/25/23 08:22:24.039087543
