07/25/23 08:22:59.167746606,07/25/23 08:22:59.169252810
07/25/23 08:22:59.167747864,07/25/23 08:22:59.169255033
07/25/23 08:22:59.167749119,07/25/23 08:22:59.169257307
07/25/23 08:22:59.167750393,07/25/23 08:22:59.169259531
07/25/23 08:22:59.167751647,07/25/23 08:22:59.169261798
07/25/23 08:22:59.167752882,07/25/23 08:22:59.169264021
07/25/23 08:22:59.167754130,07/25/23 08:22:59.169266296
07/25/23 08:22:59.167755395,07/25/23 08:22:59.169268519
07/25/23 08:22:59.167756643,07/25/23 08:22:59.169270786
07/25/23 08:22:59.167757908,07/25/23 08:22:59.169273010
07/25/23 08:22:59.167759156,07/25/23 08:22:59.169275283
07/25/23 08:22:59.167760411,07/25/23 08:22:59.169277510
07/25/23 08:22:59.167761671,07/25/23 08:22:59.169279814
07/25/23 08:22:59.167762931,07/25/23 08:22:59.169290712
07/25/23 08:22:59.167764197,07/25/23 08:22:59.169293079
07/25/23 08:22:59.167765447,07/25/23 08:22:59.169295316
07/25/23 08:22:59.167766687,07/25/23 08:22:59.169297590
07/25/23 08:22:59.167767949,07/25/23 08:22:59.169299816
07/25/23 08:22:59.167769224,07/25/23 08:22:59.169302084
07/25/23 08:22:59.167770498,07/25/23 08:22:59.169304311
07/25/23 08:22:59.167771753,07/25/23 08:22:59.169306581
07/25/23 08:22:59.167772998,07/25/23 08:22:59.169308808
07/25/23 08:22:59.167774270,07/25/23 08:22:59.169311098
07/25/23 08:22:59.168913406,07/25/23 08:22:59.169513650
07/25/23 08:22:59.168938174,07/25/23 08:22:59.169517246
07/25/23 08:22:59.168940774,07/25/23 08:22:59.169519546
07/25/23 08:22:59.168942510,07/25/23 08:22:59.169521741
07/25/23 08:22:59.168944061,07/25/23 08:22:59.169523924
07/25/23 08:22:59.168945641,07/25/23 08:22:59.169526117
07/25/23 08:22:59.168947177,07/25/23 08:22:59.169528306
07/25/23 08:22:59.168948751,07/25/23 08:22:59.169530508
07/25/23 08:22:59.168950317,07/25/23 08:22:59.169532706
07/25/23 08:22:59.168951852,07/25/23 08:22:59.169534907
07/25/23 08:22:59.168953306,07/25/23 08:22:59.169537087
07/25/23 08:22:59.168954762,07/25/23 08:22:59.169539237
07/25/23 08:22:59.168956218,07/25/23 08:22:59.169541417
07/25/23 08:22:59.168957698,07/25/23 08:22:59.169543598
07/25/23 08:22:59.168959169,07/25/23 08:22:59.169545758
07/25/23 08:22:59.168960657,07/25/23 08:22:59.169548100
07/25/23 08:22:59.168962119,07/25/23 08:22:59.169550261
07/25/23 08:22:59.168963589,07/25/23 08:22:59.169552421
07/25/23 08:22:59.168965057,07/25/23 08:22:59.169554599
07/25/23 08:22:59.168966550,07/25/23 08:22:59.169556750
07/25/23 08:22:59.168968018,07/25/23 08:22:59.169558932
07/25/23 08:22:59.168969484,07/25/23 08:22:59.169561102
07/25/23 08:22:59.168970980,07/25/23 08:22:59.169563260
07/25/23 08:22:59.168972454,07/25/23 08:22:59.169565411
07/25/23 08:22:59.168973925,07/25/23 08:22:59.169567583
07/25/23 08:22:59.168975399,07/25/23 08:22:59.169569717
07/25/23 08:22:59.168976855,07/25/23 08:22:59.169571862
07/25/23 08:22:59.168978321,07/25/23 08:22:59.169574058
07/25/23 08:22:59.168979781,07/25/23 08:22:59.169576214
07/25/23 08:22:59.168981362,07/25/23 08:22:59.169578375
07/25/23 08:22:59.168982846,07/25/23 08:22:59.169580533
07/25/23 08:22:59.168984420,07/25/23 08:22:59.169582669
07/25/23 08:22:59.168985940,07/25/23 08:22:59.169584843
07/25/23 08:22:59.168987446,07/25/23 08:22:59.169587010
07/25/23 08:22:59.168989001,07/25/23 08:22:59.169589154
07/25/23 08:22:59.168990513,07/25/23 08:22:59.169591340
07/25/23 08:22:59.168992047,07/25/23 08:22:59.169593485
07/25/23 08:22:59.168993621,07/25/23 08:22:59.169595651
07/25/23 08:22:59.168995285,07/25/23 08:22:59.169597781
07/25/23 08:22:59.168996802,07/25/23 08:22:59.169599955
07/25/23 08:22:59.168998375,07/25/23 08:22:59.169602116
07/25/23 08:22:59.168999952,07/25/23 08:22:59.169604292
07/25/23 08:22:59.169001432,07/25/23 08:22:59.169606438
07/25/23 08:22:59.169003003,07/25/23 08:22:59.169608587
07/25/23 08:22:59.169009306,07/25/23 08:22:59.169610743
07/25/23 08:22:59.169010984,07/25/23 08:22:59.169612887
07/25/23 08:22:59.169012627,07/25/23 08:22:59.169614998
07/25/23 08:22:59.169014187,07/25/23 08:22:59.169617124
07/25/23 08:22:59.169015814,07/25/23 08:22:59.169619268
07/25/23 08:22:59.169017338,07/25/23 08:22:59.169621420
07/25/23 08:22:59.169018908,07/25/23 08:22:59.169625505
07/25/23 08:22:59.169020505,07/25/23 08:22:59.169627869
07/25/23 08:22:59.169022018,07/25/23 08:22:59.169630020
07/25/23 08:22:59.169023588,07/25/23 08:22:59.169632160
07/25/23 08:22:59.169025212,07/25/23 08:22:59.169643291
07/25/23 08:22:59.169026692,07/25/23 08:22:59.169645882
07/25/23 08:22:59.169028269,07/25/23 08:22:59.169648098
07/25/23 08:22:59.169029836,07/25/23 08:22:59.169650244
07/25/23 08:22:59.169031352,07/25/23 08:22:59.169652439
07/25/23 08:22:59.169032910,07/25/23 08:22:59.169654643
07/25/23 08:22:59.169034467,07/25/23 08:22:59.169656809
07/25/23 08:22:59.169040884,07/25/23 08:22:59.169659000
07/25/23 08:22:59.169042681,07/25/23 08:22:59.169661176
07/25/23 08:22:59.169044348,07/25/23 08:22:59.169663340
07/25/23 08:22:59.169045951,07/25/23 08:22:59.169665480
07/25/23 08:22:59.169047482,07/25/23 08:22:59.169667631
07/25/23 08:22:59.169049042,07/25/23 08:22:59.169669775
07/25/23 08:22:59.169052395,07/25/23 08:22:59.169671917
07/25/23 08:22:59.169054063,07/25/23 08:22:59.169674122
07/25/23 08:22:59.169055613,07/25/23 08:22:59.169676298
07/25/23 08:22:59.169057123,07/25/23 08:22:59.169678452
07/25/23 08:22:59.169058643,07/25/23 08:22:59.169680613
07/25/23 08:22:59.169060206,07/25/23 08:22:59.169682779
07/25/23 08:22:59.169061734,07/25/23 08:22:59.169684919
07/25/23 08:22:59.169063224,07/25/23 08:22:59.169687077
07/25/23 08:22:59.169064771,07/25/23 08:22:59.169689224
07/25/23 08:22:59.169066364,07/25/23 08:22:59.169691414
07/25/23 08:22:59.169067881,07/25/23 08:22:59.169693538
07/25/23 08:22:59.169069462,07/25/23 08:22:59.169695689
07/25/23 08:22:59.169070972,07/25/23 08:22:59.169697831
07/25/23 08:22:59.169072448,07/25/23 08:22:59.169700005
07/25/23 08:22:59.169074018,07/25/23 08:22:59.169702196
07/25/23 08:22:59.169075503,07/25/23 08:22:59.169704352
07/25/23 08:22:59.169077079,07/25/23 08:22:59.169706502
07/25/23 08:22:59.169078656,07/25/23 08:22:59.169708656
07/25/23 08:22:59.169080123,07/25/23 08:22:59.169710773
07/25/23 08:22:59.169081673,07/25/23 08:22:59.169712957
07/25/23 08:22:59.169083247,07/25/23 08:22:59.169715127
07/25/23 08:22:59.169084824,07/25/23 08:22:59.169717274
07/25/23 08:22:59.169086330,07/25/23 08:22:59.169719424
07/25/23 08:22:59.169087877,07/25/23 08:22:59.169721604
07/25/23 08:22:59.169089400,07/25/23 08:22:59.169723782
07/25/23 08:22:59.169090931,07/25/23 08:22:59.169725935
07/25/23 08:22:59.169092481,07/25/23 08:22:59.169728106
07/25/23 08:22:59.169094035,07/25/23 08:22:59.169734427
07/25/23 08:22:59.169095561,07/25/23 08:22:59.169736787
07/25/23 08:22:59.169097136,07/25/23 08:22:59.169738971
07/25/23 08:22:59.169098609,07/25/23 08:22:59.169741125
07/25/23 08:22:59.169100176,07/25/23 08:22:59.169743325
07/25/23 08:22:59.169101766,07/25/23 08:22:59.169745478
