07/25/23 08:22:29.052884765,07/25/23 08:22:29.054099198
07/25/23 08:22:29.053125871,07/25/23 08:22:29.054101365
07/25/23 08:22:29.053022854,07/25/23 08:22:29.054103586
07/25/23 08:22:29.053127345,07/25/23 08:22:29.054105746
07/25/23 08:22:29.053025416,07/25/23 08:22:29.054107936
07/25/23 08:22:29.053128797,07/25/23 08:22:29.054110129
07/25/23 08:22:29.053026369,07/25/23 08:22:29.054112304
07/25/23 08:22:29.053130252,07/25/23 08:22:29.054114520
07/25/23 08:22:29.053027260,07/25/23 08:22:29.054116724
07/25/23 08:22:29.053131702,07/25/23 08:22:29.054118895
07/25/23 08:22:29.053028103,07/25/23 08:22:29.054121061
07/25/23 08:22:29.053133168,07/25/23 08:22:29.054123201
07/25/23 08:22:29.053028935,07/25/23 08:22:29.054125371
07/25/23 08:22:29.053134616,07/25/23 08:22:29.054127566
07/25/23 08:22:29.053029794,07/25/23 08:22:29.054129722
07/25/23 08:22:29.053136126,07/25/23 08:22:29.054131922
07/25/23 08:22:29.053030626,07/25/23 08:22:29.054134092
07/25/23 08:22:29.053137589,07/25/23 08:22:29.054136247
07/25/23 08:22:29.053031544,07/25/23 08:22:29.054138473
07/25/23 08:22:29.053139037,07/25/23 08:22:29.054140620
07/25/23 08:22:29.053032379,07/25/23 08:22:29.054142824
07/25/23 08:22:29.053140469,07/25/23 08:22:29.054144981
07/25/23 08:22:29.053033208,07/25/23 08:22:29.054147158
07/25/23 08:22:29.053141927,07/25/23 08:22:29.054149358
07/25/23 08:22:29.053034048,07/25/23 08:22:29.054151546
07/25/23 08:22:29.053143373,07/25/23 08:22:29.054153756
07/25/23 08:22:29.053034884,07/25/23 08:22:29.054155946
07/25/23 08:22:29.053144834,07/25/23 08:22:29.054158160
07/25/23 08:22:29.053035715,07/25/23 08:22:29.054160367
07/25/23 08:22:29.053146270,07/25/23 08:22:29.054162507
07/25/23 08:22:29.053036544,07/25/23 08:22:29.054166788
07/25/23 08:22:29.053147714,07/25/23 08:22:29.054169051
07/25/23 08:22:29.053037367,07/25/23 08:22:29.054171221
07/25/23 08:22:29.053149168,07/25/23 08:22:29.054173409
07/25/23 08:22:29.053038204,07/25/23 08:22:29.054175565
07/25/23 08:22:29.053150601,07/25/23 08:22:29.054177765
07/25/23 08:22:29.053039035,07/25/23 08:22:29.054179955
07/25/23 08:22:29.053152051,07/25/23 08:22:29.054182176
07/25/23 08:22:29.053039887,07/25/23 08:22:29.054184366
07/25/23 08:22:29.053153499,07/25/23 08:22:29.054186540
07/25/23 08:22:29.053040718,07/25/23 08:22:29.054188734
07/25/23 08:22:29.053154955,07/25/23 08:22:29.054190931
07/25/23 08:22:29.053041564,07/25/23 08:22:29.054193097
07/25/23 08:22:29.053156429,07/25/23 08:22:29.054195297
07/25/23 08:22:29.053042396,07/25/23 08:22:29.054197508
07/25/23 08:22:29.053157875,07/25/23 08:22:29.054199665
07/25/23 08:22:29.053043233,07/25/23 08:22:29.054201822
07/25/23 08:22:29.053159325,07/25/23 08:22:29.054204006
07/25/23 08:22:29.053044061,07/25/23 08:22:29.054206159
07/25/23 08:22:29.053160766,07/25/23 08:22:29.054208356
07/25/23 08:22:29.053044905,07/25/23 08:22:29.054210523
07/25/23 08:22:29.053162203,07/25/23 08:22:29.054212684
07/25/23 08:22:29.053045745,07/25/23 08:22:29.054214840
07/25/23 08:22:29.053163646,07/25/23 08:22:29.054216967
07/25/23 08:22:29.053046581,07/25/23 08:22:29.054219150
07/25/23 08:22:29.053165070,07/25/23 08:22:29.054221348
07/25/23 08:22:29.053047425,07/25/23 08:22:29.054227976
07/25/23 08:22:29.053166526,07/25/23 08:22:29.054230369
07/25/23 08:22:29.053048305,07/25/23 08:22:29.054232559
07/25/23 08:22:29.053167977,07/25/23 08:22:29.054234703
07/25/23 08:22:29.053049139,07/25/23 08:22:29.054236933
07/25/23 08:22:29.053169421,07/25/23 08:22:29.054239147
07/25/23 08:22:29.053049972,07/25/23 08:22:29.054241343
07/25/23 08:22:29.053170874,07/25/23 08:22:29.054243528
07/25/23 08:22:29.053050788,07/25/23 08:22:29.054245711
07/25/23 08:22:29.053172311,07/25/23 08:22:29.054247861
07/25/23 08:22:29.053051624,07/25/23 08:22:29.054250044
07/25/23 08:22:29.053173774,07/25/23 08:22:29.054252199
07/25/23 08:22:29.053052467,07/25/23 08:22:29.054254405
07/25/23 08:22:29.053175234,07/25/23 08:22:29.054256609
07/25/23 08:22:29.053057300,07/25/23 08:22:29.054258803
07/25/23 08:22:29.053176705,07/25/23 08:22:29.054261000
07/25/23 08:22:29.053058304,07/25/23 08:22:29.054263236
07/25/23 08:22:29.053178145,07/25/23 08:22:29.054265400
07/25/23 08:22:29.053059226,07/25/23 08:22:29.054267577
07/25/23 08:22:29.053179605,07/25/23 08:22:29.054269751
07/25/23 08:22:29.053060067,07/25/23 08:22:29.054271944
07/25/23 08:22:29.053181068,07/25/23 08:22:29.054274105
07/25/23 08:22:29.053060888,07/25/23 08:22:29.054276285
07/25/23 08:22:29.053182502,07/25/23 08:22:29.054278465
07/25/23 08:22:29.053183956,07/25/23 08:22:29.054288236
07/25/23 08:22:29.053185416,07/25/23 08:22:29.054290900
07/25/23 08:22:29.053186856,07/25/23 08:22:29.054293140
07/25/23 08:22:29.053188309,07/25/23 08:22:29.054295324
07/25/23 08:22:29.053189773,07/25/23 08:22:29.054297485
07/25/23 08:22:29.053191247,07/25/23 08:22:29.054299655
07/25/23 08:22:29.053192707,07/25/23 08:22:29.054301815
07/25/23 08:22:29.053194157,07/25/23 08:22:29.054304008
07/25/23 08:22:29.053195640,07/25/23 08:22:29.054306182
07/25/23 08:22:29.053197100,07/25/23 08:22:29.054308369
07/25/23 08:22:29.053198558,07/25/23 08:22:29.054310579
07/25/23 08:22:29.053206028,07/25/23 08:22:29.054312757
07/25/23 08:22:29.053207796,07/25/23 08:22:29.054314960
07/25/23 08:22:29.053209336,07/25/23 08:22:29.054317177
07/25/23 08:22:29.053210786,07/25/23 08:22:29.054319367
07/25/23 08:22:29.053212229,07/25/23 08:22:29.054321531
07/25/23 08:22:29.053213672,07/25/23 08:22:29.054323668
07/25/23 08:22:29.053215140,07/25/23 08:22:29.054325891
07/25/23 08:22:29.053216593,07/25/23 08:22:29.054328059
07/25/23 08:22:29.053218023,07/25/23 08:22:29.054330249
07/25/23 08:22:29.053219493,07/25/23 08:22:29.054332449
07/25/23 08:22:29.053220967,07/25/23 08:22:29.054334629
07/25/23 08:22:29.053222391,07/25/23 08:22:29.054336830
07/25/23 08:22:29.053223828,07/25/23 08:22:29.054339036
07/25/23 08:22:29.053225288,07/25/23 08:22:29.054341290
07/25/23 08:22:29.053226738,07/25/23 08:22:29.054343477
07/25/23 08:22:29.053228218,07/25/23 08:22:29.054345687
07/25/23 08:22:29.053229662,07/25/23 08:22:29.054347831
07/25/23 08:22:29.053231119,07/25/23 08:22:29.054350061
07/25/23 08:22:29.053232569,07/25/23 08:22:29.054352245
07/25/23 08:22:29.053234025,07/25/23 08:22:29.054354402
07/25/23 08:22:29.053235485,07/25/23 08:22:29.054356568
07/25/23 08:22:29.053236962,07/25/23 08:22:29.054358759
07/25/23 08:22:29.053238416,07/25/23 08:22:29.054360963
07/25/23 08:22:29.053239863,07/25/23 08:22:29.054363203
07/25/23 08:22:29.053241316,07/25/23 08:22:29.054365416
07/25/23 08:22:29.053242746,07/25/23 08:22:29.054367570
07/25/23 08:22:29.053244203,07/25/23 08:22:29.054369784
07/25/23 08:22:29.053245677,07/25/23 08:22:29.054371927
07/25/23 08:22:29.053247137,07/25/23 08:22:29.054374131
07/25/23 08:22:29.053248594,07/25/23 08:22:29.054380578
07/25/23 08:22:29.053250074,07/25/23 08:22:29.054383012
07/25/23 08:22:29.053251531,07/25/23 08:22:29.054385169
07/25/23 08:22:29.053252985,07/25/23 08:22:29.054387309
07/25/23 08:22:29.053254438,07/25/23 08:22:29.054389493
07/25/23 08:22:29.053255885,07/25/23 08:22:29.054391653
07/25/23 08:22:29.053257352,07/25/23 08:22:29.054393830
07/25/23 08:22:29.053258822,07/25/23 08:22:29.054395983
07/25/23 08:22:29.053260268,07/25/23 08:22:29.054398184
07/25/23 08:22:29.053261753,07/25/23 08:22:29.054400371
07/25/23 08:22:29.054359093,07/25/23 08:22:29.054413466
07/25/23 08:22:29.054421645,07/25/23 08:22:29.054472861
07/25/23 08:22:29.054467327,07/25/23 08:22:29.054515967
07/25/23 08:22:29.054511122,07/25/23 08:22:29.054655198
07/25/23 08:22:29.054880504,07/25/23 08:22:29.054951036
07/25/23 08:22:29.054936714,07/25/23 08:22:29.055001463
07/25/23 08:22:29.054996846,07/25/23 08:22:29.055046809
07/25/23 08:22:29.055041915,07/25/23 08:22:29.055088234
07/25/23 08:22:29.055083203,07/25/23 08:22:29.055129459
07/25/23 08:22:29.055124383,07/25/23 08:22:29.055170124
07/25/23 08:22:29.055165212,07/25/23 08:22:29.055211078
07/25/23 08:22:29.055206019,07/25/23 08:22:29.055251923
07/25/23 08:22:29.055246758,07/25/23 08:22:29.055294489
07/25/23 08:22:29.055287544,07/25/23 08:22:29.055333924
07/25/23 08:22:29.055328473,07/25/23 08:22:29.055374155
07/25/23 08:22:29.055369274,07/25/23 08:22:29.055414590
07/25/23 08:22:29.055409879,07/25/23 08:22:29.055455479
07/25/23 08:22:29.055450502,07/25/23 08:22:29.055495961
07/25/23 08:22:29.055491204,07/25/23 08:22:29.055536916
07/25/23 08:22:29.055531909,07/25/23 08:22:29.055578865
07/25/23 08:22:29.055574171,07/25/23 08:22:29.055620264
07/25/23 08:22:29.055615190,07/25/23 08:22:29.055691053
07/25/23 08:22:29.055675745,07/25/23 08:22:29.055723567
07/25/23 08:22:29.055718433,07/25/23 08:22:29.055763669
07/25/23 08:22:29.055759109,07/25/23 08:22:29.055806798
07/25/23 08:22:29.055802044,07/25/23 08:22:29.055847167
07/25/23 08:22:29.055842582,07/25/23 08:22:29.055887808
07/25/23 08:22:29.055883066,07/25/23 08:22:29.055928228
07/25/23 08:22:29.055923617,07/25/23 08:22:29.055968667
07/25/23 08:22:29.055964108,07/25/23 08:22:29.056009302
07/25/23 08:22:29.056004721,07/25/23 08:22:29.056050023
07/25/23 08:22:29.056045383,07/25/23 08:22:29.056090786
07/25/23 08:22:29.056086215,07/25/23 08:22:29.056131331
07/25/23 08:22:29.056126703,07/25/23 08:22:29.056171546
07/25/23 08:22:29.056167218,07/25/23 08:22:29.056212474
07/25/23 08:22:29.056207741,07/25/23 08:22:29.056252877
07/25/23 08:22:29.056248476,07/25/23 08:22:29.056293615
07/25/23 08:22:29.056289154,07/25/23 08:22:29.056334084
07/25/23 08:22:29.056329523,07/25/23 08:22:29.056374326
07/25/23 08:22:29.056370006,07/25/23 08:22:29.056414981
07/25/23 08:22:29.056410507,07/25/23 08:22:29.056455387
07/25/23 08:22:29.056450866,07/25/23 08:22:29.056495955
07/25/23 08:22:29.056491444,07/25/23 08:22:29.056536937
07/25/23 08:22:29.056532203,07/25/23 08:22:29.056577125
07/25/23 08:22:29.056572565,07/25/23 08:22:29.056618582
07/25/23 08:22:29.056614227,07/25/23 08:22:29.056661013
07/25/23 08:22:29.056654776,07/25/23 08:22:29.056700074
07/25/23 08:22:29.056695388,07/25/23 08:22:29.056740398
07/25/23 08:22:29.056735849,07/25/23 08:22:29.056781343
07/25/23 08:22:29.056776748,07/25/23 08:22:29.056821561
07/25/23 08:22:29.056817197,07/25/23 08:22:29.056862139
07/25/23 08:22:29.056857516,07/25/23 08:22:29.056902905
07/25/23 08:22:29.056898111,07/25/23 08:22:29.056943287
07/25/23 08:22:29.056938679,07/25/23 08:22:29.056983599
07/25/23 08:22:29.056979084,07/25/23 08:22:29.057037492
07/25/23 08:22:29.057019817,07/25/23 08:22:29.057065803
07/25/23 08:22:29.057060239,07/25/23 08:22:29.057105332
07/25/23 08:22:29.057100584,07/25/23 08:22:29.057145410
07/25/23 08:22:29.057141126,07/25/23 08:22:29.057195546
07/25/23 08:22:29.057191149,07/25/23 08:22:29.057237415
07/25/23 08:22:29.057233328,07/25/23 08:22:29.057285651
07/25/23 08:22:29.057281257,07/25/23 08:22:29.057326333
07/25/23 08:22:29.057321980,07/25/23 08:22:29.057366972
07/25/23 08:22:29.057362385,07/25/23 08:22:29.057407325
07/25/23 08:22:29.057403190,07/25/23 08:22:29.057448490
07/25/23 08:22:29.057443866,07/25/23 08:22:29.057489101
07/25/23 08:22:29.057484851,07/25/23 08:22:29.057530151
07/25/23 08:22:29.057525602,07/25/23 08:22:29.057571036
07/25/23 08:22:29.057566445,07/25/23 08:22:29.057611707
07/25/23 08:22:29.057606951,07/25/23 08:22:29.057652623
07/25/23 08:22:29.057648549,07/25/23 08:22:29.057694258
07/25/23 08:22:29.057689591,07/25/23 08:22:29.057735003
07/25/23 08:22:29.057730403,07/25/23 08:22:29.057775588
07/25/23 08:22:29.057771038,07/25/23 08:22:29.057816525
07/25/23 08:22:29.057811783,07/25/23 08:22:29.057857023
07/25/23 08:22:29.057852399,07/25/23 08:22:29.057897958
07/25/23 08:22:29.057893311,07/25/23 08:22:29.057938493
07/25/23 08:22:29.057933693,07/25/23 08:22:29.057979396
07/25/23 08:22:29.057974638,07/25/23 08:22:29.058019954
07/25/23 08:22:29.058015073,07/25/23 08:22:29.058061626
07/25/23 08:22:29.058055396,07/25/23 08:22:29.058100966
07/25/23 08:22:29.058096231,07/25/23 08:22:29.058141491
07/25/23 08:22:29.058136866,07/25/23 08:22:29.058181512
07/25/23 08:22:29.058177187,07/25/23 08:22:29.058222477
07/25/23 08:22:29.058217951,07/25/23 08:22:29.058263283
07/25/23 08:22:29.058258756,07/25/23 08:22:29.058303868
07/25/23 08:22:29.058299371,07/25/23 08:22:29.058344623
07/25/23 08:22:29.058340042,07/25/23 08:22:29.058385155
07/25/23 08:22:29.058380638,07/25/23 08:22:29.058425941
07/25/23 08:22:29.058421453,07/25/23 08:22:29.058466976
07/25/23 08:22:29.058462452,07/25/23 08:22:29.058507614
07/25/23 08:22:29.058503194,07/25/23 08:22:29.058548219
07/25/23 08:22:29.058543923,07/25/23 08:22:29.058590962
07/25/23 08:22:29.058586415,07/25/23 08:22:29.058631317
07/25/23 08:22:29.058626964,07/25/23 08:22:29.058676580
07/25/23 08:22:29.058667366,07/25/23 08:22:29.058713152
07/25/23 08:22:29.058708841,07/25/23 08:22:29.058754060
07/25/23 08:22:29.058749626,07/25/23 08:22:29.058794548
07/25/23 08:22:29.058790228,07/25/23 08:22:29.058835273
07/25/23 08:22:29.058830961,07/25/23 08:22:29.058875969
