07/25/23 08:23:04.187765354,07/25/23 08:23:04.189362521
07/25/23 08:23:04.187562648,07/25/23 08:23:04.189364831
07/25/23 08:23:04.187766777,07/25/23 08:23:04.189366972
07/25/23 08:23:04.187563326,07/25/23 08:23:04.189369318
07/25/23 08:23:04.187768185,07/25/23 08:23:04.189371698
07/25/23 08:23:04.187563955,07/25/23 08:23:04.189374063
07/25/23 08:23:04.187769615,07/25/23 08:23:04.189386390
07/25/23 08:23:04.187564592,07/25/23 08:23:04.189388847
07/25/23 08:23:04.187674482,07/25/23 08:23:04.189391357
07/25/23 08:23:04.187771015,07/25/23 08:23:04.189393511
07/25/23 08:23:04.187565220,07/25/23 08:23:04.189395655
07/25/23 08:23:04.187679062,07/25/23 08:23:04.189397842
07/25/23 08:23:04.187772415,07/25/23 08:23:04.189400002
07/25/23 08:23:04.187565846,07/25/23 08:23:04.189402168
07/25/23 08:23:04.187679822,07/25/23 08:23:04.189404367
07/25/23 08:23:04.187773841,07/25/23 08:23:04.189406573
07/25/23 08:23:04.187566485,07/25/23 08:23:04.189408739
07/25/23 08:23:04.187680523,07/25/23 08:23:04.189410940
07/25/23 08:23:04.187775262,07/25/23 08:23:04.189413224
07/25/23 08:23:04.187567116,07/25/23 08:23:04.189415964
07/25/23 08:23:04.187681199,07/25/23 08:23:04.189418189
07/25/23 08:23:04.187776696,07/25/23 08:23:04.189420839
07/25/23 08:23:04.187567764,07/25/23 08:23:04.189423001
07/25/23 08:23:04.187681828,07/25/23 08:23:04.189425732
07/25/23 08:23:04.187778102,07/25/23 08:23:04.189428392
07/25/23 08:23:04.187568401,07/25/23 08:23:04.189431026
07/25/23 08:23:04.187682464,07/25/23 08:23:04.189433777
07/25/23 08:23:04.187779522,07/25/23 08:23:04.189435981
07/25/23 08:23:04.187569032,07/25/23 08:23:04.189438631
07/25/23 08:23:04.187683104,07/25/23 08:23:04.189441264
07/25/23 08:23:04.187780919,07/25/23 08:23:04.189451085
07/25/23 08:23:04.187569664,07/25/23 08:23:04.189453714
07/25/23 08:23:04.187683745,07/25/23 08:23:04.189455960
07/25/23 08:23:04.187782330,07/25/23 08:23:04.189458174
07/25/23 08:23:04.187570297,07/25/23 08:23:04.189460286
07/25/23 08:23:04.187684389,07/25/23 08:23:04.189462427
07/25/23 08:23:04.187783740,07/25/23 08:23:04.189464555
07/25/23 08:23:04.187570938,07/25/23 08:23:04.189466681
07/25/23 08:23:04.187685039,07/25/23 08:23:04.189468828
07/25/23 08:23:04.187785163,07/25/23 08:23:04.189470956
07/25/23 08:23:04.187571573,07/25/23 08:23:04.189473266
07/25/23 08:23:04.187685672,07/25/23 08:23:04.189475583
07/25/23 08:23:04.187786560,07/25/23 08:23:04.189478209
07/25/23 08:23:04.187572213,07/25/23 08:23:04.189480397
07/25/23 08:23:04.187686319,07/25/23 08:23:04.189483038
07/25/23 08:23:04.187788010,07/25/23 08:23:04.189485684
07/25/23 08:23:04.187572854,07/25/23 08:23:04.189488684
07/25/23 08:23:04.187686951,07/25/23 08:23:04.189490901
07/25/23 08:23:04.187789444,07/25/23 08:23:04.189493551
07/25/23 08:23:04.187573490,07/25/23 08:23:04.189496169
07/25/23 08:23:04.187687604,07/25/23 08:23:04.189498836
07/25/23 08:23:04.187790891,07/25/23 08:23:04.189501276
07/25/23 08:23:04.187574123,07/25/23 08:23:04.189503906
07/25/23 08:23:04.187688243,07/25/23 08:23:04.189506517
07/25/23 08:23:04.187792318,07/25/23 08:23:04.189509211
07/25/23 08:23:04.187574747,07/25/23 08:23:04.189511858
07/25/23 08:23:04.187688894,07/25/23 08:23:04.189516318
07/25/23 08:23:04.187793731,07/25/23 08:23:04.189519045
07/25/23 08:23:04.187575378,07/25/23 08:23:04.189521649
07/25/23 08:23:04.187689572,07/25/23 08:23:04.189524005
07/25/23 08:23:04.187795158,07/25/23 08:23:04.189526614
07/25/23 08:23:04.187576011,07/25/23 08:23:04.189529204
07/25/23 08:23:04.187690218,07/25/23 08:23:04.189531344
07/25/23 08:23:04.187796572,07/25/23 08:23:04.189533937
07/25/23 08:23:04.187576643,07/25/23 08:23:04.189536085
07/25/23 08:23:04.187690841,07/25/23 08:23:04.189538711
07/25/23 08:23:04.187797999,07/25/23 08:23:04.189541442
07/25/23 08:23:04.187578911,07/25/23 08:23:04.189543658
07/25/23 08:23:04.187691480,07/25/23 08:23:04.189546282
07/25/23 08:23:04.187799402,07/25/23 08:23:04.189548907
07/25/23 08:23:04.187579596,07/25/23 08:23:04.189551073
07/25/23 08:23:04.187692245,07/25/23 08:23:04.189553640
07/25/23 08:23:04.187800829,07/25/23 08:23:04.189556231
07/25/23 08:23:04.187580286,07/25/23 08:23:04.189558858
07/25/23 08:23:04.187692921,07/25/23 08:23:04.189561048
07/25/23 08:23:04.187802245,07/25/23 08:23:04.189563705
07/25/23 08:23:04.187580918,07/25/23 08:23:04.189565885
07/25/23 08:23:04.187693560,07/25/23 08:23:04.189568569
07/25/23 08:23:04.187803663,07/25/23 08:23:04.189571193
07/25/23 08:23:04.187581746,07/25/23 08:23:04.189573386
07/25/23 08:23:04.187694332,07/25/23 08:23:04.189576186
07/25/23 08:23:04.187694996,07/25/23 08:23:04.189578974
07/25/23 08:23:04.187582428,07/25/23 08:23:04.189581187
07/25/23 08:23:04.187695756,07/25/23 08:23:04.189583794
07/25/23 08:23:04.187583214,07/25/23 08:23:04.189586398
07/25/23 08:23:04.187696434,07/25/23 08:23:04.189588968
07/25/23 08:23:04.187583956,07/25/23 08:23:04.189591138
07/25/23 08:23:04.187698876,07/25/23 08:23:04.189593566
07/25/23 08:23:04.187584718,07/25/23 08:23:04.189596183
07/25/23 08:23:04.187699529,07/25/23 08:23:04.189598797
07/25/23 08:23:04.187585448,07/25/23 08:23:04.189601044
07/25/23 08:23:04.187700286,07/25/23 08:23:04.189603654
07/25/23 08:23:04.187586210,07/25/23 08:23:04.189606288
07/25/23 08:23:04.187701019,07/25/23 08:23:04.189608901
07/25/23 08:23:04.187586912,07/25/23 08:23:04.189622340
07/25/23 08:23:04.187701785,07/25/23 08:23:04.189624970
07/25/23 08:23:04.187587644,07/25/23 08:23:04.189627170
07/25/23 08:23:04.187702517,07/25/23 08:23:04.189629338
07/25/23 08:23:04.187588370,07/25/23 08:23:04.189631514
07/25/23 08:23:04.187703246,07/25/23 08:23:04.189633658
07/25/23 08:23:04.187589138,07/25/23 08:23:04.189635795
07/25/23 08:23:04.187703984,07/25/23 08:23:04.189637915
07/25/23 08:23:04.187589844,07/25/23 08:23:04.189640082
07/25/23 08:23:04.187704727,07/25/23 08:23:04.189642186
07/25/23 08:23:04.187593472,07/25/23 08:23:04.189644323
07/25/23 08:23:04.187705467,07/25/23 08:23:04.189646473
07/25/23 08:23:04.187594368,07/25/23 08:23:04.189650344
07/25/23 08:23:04.187706426,07/25/23 08:23:04.189652544
07/25/23 08:23:04.187595118,07/25/23 08:23:04.189654647
07/25/23 08:23:04.187707104,07/25/23 08:23:04.189656782
07/25/23 08:23:04.187595827,07/25/23 08:23:04.189658935
07/25/23 08:23:04.187708624,07/25/23 08:23:04.189661078
07/25/23 08:23:04.187596553,07/25/23 08:23:04.189663212
07/25/23 08:23:04.187710174,07/25/23 08:23:04.189665349
07/25/23 08:23:04.187597239,07/25/23 08:23:04.189667476
07/25/23 08:23:04.187710926,07/25/23 08:23:04.189669599
07/25/23 08:23:04.187597870,07/25/23 08:23:04.189671734
07/25/23 08:23:04.187711662,07/25/23 08:23:04.189673874
07/25/23 08:23:04.187598627,07/25/23 08:23:04.189676017
07/25/23 08:23:04.187713236,07/25/23 08:23:04.189678168
07/25/23 08:23:04.187599310,07/25/23 08:23:04.189680301
07/25/23 08:23:04.187715507,07/25/23 08:23:04.189682518
07/25/23 08:23:04.187600061,07/25/23 08:23:04.189684631
07/25/23 08:23:04.187716187,07/25/23 08:23:04.189686756
07/25/23 08:23:04.187600746,07/25/23 08:23:04.189689066
07/25/23 08:23:04.187716936,07/25/23 08:23:04.189691499
07/25/23 08:23:04.187601501,07/25/23 08:23:04.189694233
07/25/23 08:23:04.187717677,07/25/23 08:23:04.189696370
07/25/23 08:23:04.187602186,07/25/23 08:23:04.189699037
07/25/23 08:23:04.187718373,07/25/23 08:23:04.189701691
07/25/23 08:23:04.187603034,07/25/23 08:23:04.189703808
07/25/23 08:23:04.187719129,07/25/23 08:23:04.189706451
07/25/23 08:23:04.187603716,07/25/23 08:23:04.189709112
07/25/23 08:23:04.187719862,07/25/23 08:23:04.189711289
07/25/23 08:23:04.187604489,07/25/23 08:23:04.189713922
07/25/23 08:23:04.187720590,07/25/23 08:23:04.189716553
07/25/23 08:23:04.187605183,07/25/23 08:23:04.189719193
07/25/23 08:23:04.187721325,07/25/23 08:23:04.189721811
07/25/23 08:23:04.187606028,07/25/23 08:23:04.189724051
07/25/23 08:23:04.187722065,07/25/23 08:23:04.189726667
07/25/23 08:23:04.187606719,07/25/23 08:23:04.189729315
07/25/23 08:23:04.187722807,07/25/23 08:23:04.189731958
07/25/23 08:23:04.187607465,07/25/23 08:23:04.189734178
07/25/23 08:23:04.187723550,07/25/23 08:23:04.189736773
07/25/23 08:23:04.187608198,07/25/23 08:23:04.189739403
07/25/23 08:23:04.187724990,07/25/23 08:23:04.189742013
07/25/23 08:23:04.187608952,07/25/23 08:23:04.189744210
07/25/23 08:23:04.187725694,07/25/23 08:23:04.189746867
07/25/23 08:23:04.187609688,07/25/23 08:23:04.189749467
07/25/23 08:23:04.187726406,07/25/23 08:23:04.189752085
07/25/23 08:23:04.187610424,07/25/23 08:23:04.189754725
07/25/23 08:23:04.187727057,07/25/23 08:23:04.189757145
07/25/23 08:23:04.187611161,07/25/23 08:23:04.189759822
07/25/23 08:23:04.187730263,07/25/23 08:23:04.189762452
07/25/23 08:23:04.187611901,07/25/23 08:23:04.189765080
07/25/23 08:23:04.187731135,07/25/23 08:23:04.189767250
07/25/23 08:23:04.187612635,07/25/23 08:23:04.189773581
07/25/23 08:23:04.187731894,07/25/23 08:23:04.189775871
07/25/23 08:23:04.187613373,07/25/23 08:23:04.189778138
07/25/23 08:23:04.187732603,07/25/23 08:23:04.189780809
07/25/23 08:23:04.187614106,07/25/23 08:23:04.189791466
07/25/23 08:23:04.187733388,07/25/23 08:23:04.189794104
07/25/23 08:23:04.187614830,07/25/23 08:23:04.189796367
07/25/23 08:23:04.187734073,07/25/23 08:23:04.189798534
07/25/23 08:23:04.187615559,07/25/23 08:23:04.189800681
07/25/23 08:23:04.187734711,07/25/23 08:23:04.189802812
07/25/23 08:23:04.187616305,07/25/23 08:23:04.189804942
07/25/23 08:23:04.187735479,07/25/23 08:23:04.189807032
07/25/23 08:23:04.187617023,07/25/23 08:23:04.189809156
07/25/23 08:23:04.187736119,07/25/23 08:23:04.189811313
07/25/23 08:23:04.187617758,07/25/23 08:23:04.189813456
07/25/23 08:23:04.187736881,07/25/23 08:23:04.189815553
07/25/23 08:23:04.187618439,07/25/23 08:23:04.189817657
07/25/23 08:23:04.187737561,07/25/23 08:23:04.189819781
07/25/23 08:23:04.187619064,07/25/23 08:23:04.189821911
07/25/23 08:23:04.187738189,07/25/23 08:23:04.189824048
07/25/23 08:23:04.187619824,07/25/23 08:23:04.189826168
07/25/23 08:23:04.187738826,07/25/23 08:23:04.189828315
07/25/23 08:23:04.187620511,07/25/23 08:23:04.189830446
07/25/23 08:23:04.187739466,07/25/23 08:23:04.189832576
07/25/23 08:23:04.187621270,07/25/23 08:23:04.189834703
07/25/23 08:23:04.187740106,07/25/23 08:23:04.189837036
07/25/23 08:23:04.187740735,07/25/23 08:23:04.189839607
07/25/23 08:23:04.187741373,07/25/23 08:23:04.189842287
07/25/23 08:23:04.187742000,07/25/23 08:23:04.189844470
07/25/23 08:23:04.187742632,07/25/23 08:23:04.189847038
07/25/23 08:23:04.187743265,07/25/23 08:23:04.189849681
07/25/23 08:23:04.187743896,07/25/23 08:23:04.189852326
07/25/23 08:23:04.187744645,07/25/23 08:23:04.189854946
07/25/23 08:23:04.187745336,07/25/23 08:23:04.189857096
07/25/23 08:23:04.187745971,07/25/23 08:23:04.189859700
07/25/23 08:23:04.187746721,07/25/23 08:23:04.189862330
07/25/23 08:23:04.187747404,07/25/23 08:23:04.189864930
07/25/23 08:23:04.187748172,07/25/23 08:23:04.189867351
07/25/23 08:23:04.187748857,07/25/23 08:23:04.189869988
07/25/23 08:23:04.187749629,07/25/23 08:23:04.189872591
07/25/23 08:23:04.187750310,07/25/23 08:23:04.189875309
07/25/23 08:23:04.187751085,07/25/23 08:23:04.189877919
07/25/23 08:23:04.187751786,07/25/23 08:23:04.189880175
07/25/23 08:23:04.187752668,07/25/23 08:23:04.189882873
07/25/23 08:23:04.187753354,07/25/23 08:23:04.189892754
07/25/23 08:23:04.187754209,07/25/23 08:23:04.189895308
07/25/23 08:23:04.187754893,07/25/23 08:23:04.189897542
07/25/23 08:23:04.187756565,07/25/23 08:23:04.189899678
07/25/23 08:23:04.187757404,07/25/23 08:23:04.189901855
07/25/23 08:23:04.187758090,07/25/23 08:23:04.189904003
