07/25/23 08:22:49.126533592,07/25/23 08:22:49.127670027
07/25/23 08:22:49.126534329,07/25/23 08:22:49.127671385
07/25/23 08:22:49.126534990,07/25/23 08:22:49.127672735
07/25/23 08:22:49.126535718,07/25/23 08:22:49.127674068
07/25/23 08:22:49.126536385,07/25/23 08:22:49.127675421
07/25/23 08:22:49.126537117,07/25/23 08:22:49.127676782
07/25/23 08:22:49.126537814,07/25/23 08:22:49.127678122
07/25/23 08:22:49.126538521,07/25/23 08:22:49.127679496
07/25/23 08:22:49.126539321,07/25/23 08:22:49.127680840
07/25/23 08:22:49.126539983,07/25/23 08:22:49.127682189
07/25/23 08:22:49.126540711,07/25/23 08:22:49.127683543
07/25/23 08:22:49.126541364,07/25/23 08:22:49.127684900
07/25/23 08:22:49.126542094,07/25/23 08:22:49.127686271
07/25/23 08:22:49.126542769,07/25/23 08:22:49.127687601
07/25/23 08:22:49.126543502,07/25/23 08:22:49.127688964
07/25/23 08:22:49.126544177,07/25/23 08:22:49.127690304
07/25/23 08:22:49.126544921,07/25/23 08:22:49.127691648
07/25/23 08:22:49.126545579,07/25/23 08:22:49.127692986
07/25/23 08:22:49.126546310,07/25/23 08:22:49.127694340
07/25/23 08:22:49.126547012,07/25/23 08:22:49.127695691
07/25/23 08:22:49.126547719,07/25/23 08:22:49.127697024
07/25/23 08:22:49.126548525,07/25/23 08:22:49.127698367
07/25/23 08:22:49.126549173,07/25/23 08:22:49.127699716
07/25/23 08:22:49.126549906,07/25/23 08:22:49.127701073
07/25/23 08:22:49.126550562,07/25/23 08:22:49.127702541
07/25/23 08:22:49.126551298,07/25/23 08:22:49.127703899
07/25/23 08:22:49.126551959,07/25/23 08:22:49.127705243
07/25/23 08:22:49.126552680,07/25/23 08:22:49.127706595
07/25/23 08:22:49.126448220,07/25/23 08:22:49.127724402
07/25/23 08:22:49.126488235,07/25/23 08:22:49.127726171
07/25/23 08:22:49.126492018,07/25/23 08:22:49.127727555
07/25/23 08:22:49.126493644,07/25/23 08:22:49.127728908
07/25/23 08:22:49.126494987,07/25/23 08:22:49.127730266
07/25/23 08:22:49.126496371,07/25/23 08:22:49.127731623
07/25/23 08:22:49.126497662,07/25/23 08:22:49.127736994
07/25/23 08:22:49.126499071,07/25/23 08:22:49.127738476
07/25/23 08:22:49.126500416,07/25/23 08:22:49.127739831
07/25/23 08:22:49.126501772,07/25/23 08:22:49.127741191
07/25/23 08:22:49.126503055,07/25/23 08:22:49.127742630
07/25/23 08:22:49.126504295,07/25/23 08:22:49.127743991
07/25/23 08:22:49.126505543,07/25/23 08:22:49.127745321
07/25/23 08:22:49.126506812,07/25/23 08:22:49.127746652
07/25/23 08:22:49.126508072,07/25/23 08:22:49.127747974
07/25/23 08:22:49.126509356,07/25/23 08:22:49.127749427
07/25/23 08:22:49.126510636,07/25/23 08:22:49.127750791
07/25/23 08:22:49.126511896,07/25/23 08:22:49.127752151
07/25/23 08:22:49.126518810,07/25/23 08:22:49.127753512
07/25/23 08:22:49.126520294,07/25/23 08:22:49.127754852
07/25/23 08:22:49.126521668,07/25/23 08:22:49.127756212
07/25/23 08:22:49.126522890,07/25/23 08:22:49.127757561
07/25/23 08:22:49.126524106,07/25/23 08:22:49.127758893
07/25/23 08:22:49.126525398,07/25/23 08:22:49.127760243
07/25/23 08:22:49.126526735,07/25/23 08:22:49.127761598
07/25/23 08:22:49.126528140,07/25/23 08:22:49.127762929
07/25/23 08:22:49.126529460,07/25/23 08:22:49.127767580
07/25/23 08:22:49.126530741,07/25/23 08:22:49.127769034
07/25/23 08:22:49.126531996,07/25/23 08:22:49.127770403
07/25/23 08:22:49.126533281,07/25/23 08:22:49.127771752
07/25/23 08:22:49.126534616,07/25/23 08:22:49.127773088
07/25/23 08:22:49.126535887,07/25/23 08:22:49.127774435
07/25/23 08:22:49.126537141,07/25/23 08:22:49.127775884
07/25/23 08:22:49.126538408,07/25/23 08:22:49.127777235
07/25/23 08:22:49.126539737,07/25/23 08:22:49.127778567
07/25/23 08:22:49.126541000,07/25/23 08:22:49.127779911
07/25/23 08:22:49.126542360,07/25/23 08:22:49.127781242
07/25/23 08:22:49.126543711,07/25/23 08:22:49.127782571
07/25/23 08:22:49.126545088,07/25/23 08:22:49.127783898
07/25/23 08:22:49.126546352,07/25/23 08:22:49.127785272
07/25/23 08:22:49.126547598,07/25/23 08:22:49.127786608
07/25/23 08:22:49.126548952,07/25/23 08:22:49.127787956
07/25/23 08:22:49.126550234,07/25/23 08:22:49.127789298
07/25/23 08:22:49.126551606,07/25/23 08:22:49.127790637
07/25/23 08:22:49.126552990,07/25/23 08:22:49.127791984
07/25/23 08:22:49.126554250,07/25/23 08:22:49.127793324
07/25/23 08:22:49.126555459,07/25/23 08:22:49.127794682
07/25/23 08:22:49.126556675,07/25/23 08:22:49.127796019
07/25/23 08:22:49.126557873,07/25/23 08:22:49.127797362
07/25/23 08:22:49.126559095,07/25/23 08:22:49.127798703
07/25/23 08:22:49.126560311,07/25/23 08:22:49.127804090
07/25/23 08:22:49.127699445,07/25/23 08:22:49.127805811
07/25/23 08:22:49.126561548,07/25/23 08:22:49.127807170
07/25/23 08:22:49.127747662,07/25/23 08:22:49.127808553
07/25/23 08:22:49.126562768,07/25/23 08:22:49.127809888
07/25/23 08:22:49.127774025,07/25/23 08:22:49.127811241
07/25/23 08:22:49.126563991,07/25/23 08:22:49.127812566
07/25/23 08:22:49.126565220,07/25/23 08:22:49.127813983
07/25/23 08:22:49.126566445,07/25/23 08:22:49.127815356
07/25/23 08:22:49.126567672,07/25/23 08:22:49.127816720
07/25/23 08:22:49.126568889,07/25/23 08:22:49.127818058
07/25/23 08:22:49.126570101,07/25/23 08:22:49.127819382
07/25/23 08:22:49.126571317,07/25/23 08:22:49.127820761
07/25/23 08:22:49.126572529,07/25/23 08:22:49.127822115
07/25/23 08:22:49.126580482,07/25/23 08:22:49.127823452
07/25/23 08:22:49.126581878,07/25/23 08:22:49.127824803
07/25/23 08:22:49.126583106,07/25/23 08:22:49.127826139
07/25/23 08:22:49.126584311,07/25/23 08:22:49.127827573
07/25/23 08:22:49.126585514,07/25/23 08:22:49.127828929
07/25/23 08:22:49.126586719,07/25/23 08:22:49.127830253
07/25/23 08:22:49.126587957,07/25/23 08:22:49.127831567
07/25/23 08:22:49.126589208,07/25/23 08:22:49.127832902
07/25/23 08:22:49.126590427,07/25/23 08:22:49.127834244
07/25/23 08:22:49.126591635,07/25/23 08:22:49.127835570
07/25/23 08:22:49.126592838,07/25/23 08:22:49.127836895
07/25/23 08:22:49.126594078,07/25/23 08:22:49.127838230
07/25/23 08:22:49.126595287,07/25/23 08:22:49.127839601
07/25/23 08:22:49.126596512,07/25/23 08:22:49.127840926
07/25/23 08:22:49.126597765,07/25/23 08:22:49.127842252
07/25/23 08:22:49.126598985,07/25/23 08:22:49.127843584
07/25/23 08:22:49.126600201,07/25/23 08:22:49.127844951
07/25/23 08:22:49.126601428,07/25/23 08:22:49.127846300
07/25/23 08:22:49.126602656,07/25/23 08:22:49.127847644
07/25/23 08:22:49.126603899,07/25/23 08:22:49.127848978
07/25/23 08:22:49.126605140,07/25/23 08:22:49.127850305
07/25/23 08:22:49.126606374,07/25/23 08:22:49.127851752
07/25/23 08:22:49.126607600,07/25/23 08:22:49.127853085
07/25/23 08:22:49.126608820,07/25/23 08:22:49.127854418
07/25/23 08:22:49.126610040,07/25/23 08:22:49.127855747
07/25/23 08:22:49.126611251,07/25/23 08:22:49.127857083
07/25/23 08:22:49.126612492,07/25/23 08:22:49.127861380
07/25/23 08:22:49.126613732,07/25/23 08:22:49.127862911
07/25/23 08:22:49.126614955,07/25/23 08:22:49.127864271
07/25/23 08:22:49.126616201,07/25/23 08:22:49.127865629
07/25/23 08:22:49.126617412,07/25/23 08:22:49.127866972
07/25/23 08:22:49.126618635,07/25/23 08:22:49.127868310
07/25/23 08:22:49.126619876,07/25/23 08:22:49.127869652
07/25/23 08:22:49.126621102,07/25/23 08:22:49.127870992
07/25/23 08:22:49.126622333,07/25/23 08:22:49.127872311
07/25/23 08:22:49.126623562,07/25/23 08:22:49.127873648
07/25/23 08:22:49.126624782,07/25/23 08:22:49.127880702
07/25/23 08:22:49.127798855,07/25/23 08:22:49.127882431
07/25/23 08:22:49.126625996,07/25/23 08:22:49.127883782
07/25/23 08:22:49.127825305,07/25/23 08:22:49.127885163
07/25/23 08:22:49.126627205,07/25/23 08:22:49.127886500
07/25/23 08:22:49.127849430,07/25/23 08:22:49.127887886
07/25/23 08:22:49.127873592,07/25/23 08:22:49.127909775
07/25/23 08:22:49.127906438,07/25/23 08:22:49.127952827
07/25/23 08:22:49.127944051,07/25/23 08:22:49.127978178
07/25/23 08:22:49.127976349,07/25/23 08:22:49.128010322
07/25/23 08:22:49.128008500,07/25/23 08:22:49.128041872
07/25/23 08:22:49.128039972,07/25/23 08:22:49.128072975
07/25/23 08:22:49.128071185,07/25/23 08:22:49.128104368
07/25/23 08:22:49.128102446,07/25/23 08:22:49.128135389
07/25/23 08:22:49.128133619,07/25/23 08:22:49.128166656
07/25/23 08:22:49.128164627,07/25/23 08:22:49.128197540
07/25/23 08:22:49.128195638,07/25/23 08:22:49.128228794
07/25/23 08:22:49.128226711,07/25/23 08:22:49.128259448
07/25/23 08:22:49.128257725,07/25/23 08:22:49.128290604
07/25/23 08:22:49.128288691,07/25/23 08:22:49.128321703
07/25/23 08:22:49.128319850,07/25/23 08:22:49.128353122
07/25/23 08:22:49.128351108,07/25/23 08:22:49.128403876
07/25/23 08:22:49.128398137,07/25/23 08:22:49.128433447
07/25/23 08:22:49.128431691,07/25/23 08:22:49.128464901
07/25/23 08:22:49.128462886,07/25/23 08:22:49.128495851
07/25/23 08:22:49.128494076,07/25/23 08:22:49.128527059
07/25/23 08:22:49.128525239,07/25/23 08:22:49.128558273
07/25/23 08:22:49.128556236,07/25/23 08:22:49.128589101
07/25/23 08:22:49.128587294,07/25/23 08:22:49.128620387
07/25/23 08:22:49.128618102,07/25/23 08:22:49.128651118
07/25/23 08:22:49.128649116,07/25/23 08:22:49.128681972
07/25/23 08:22:49.128680041,07/25/23 08:22:49.128713009
07/25/23 08:22:49.128711067,07/25/23 08:22:49.128744248
07/25/23 08:22:49.128742192,07/25/23 08:22:49.128775212
07/25/23 08:22:49.128773030,07/25/23 08:22:49.128805743
07/25/23 08:22:49.128804005,07/25/23 08:22:49.128837005
07/25/23 08:22:49.128834874,07/25/23 08:22:49.128870952
07/25/23 08:22:49.128868868,07/25/23 08:22:49.128902725
07/25/23 08:22:49.128899696,07/25/23 08:22:49.128932634
07/25/23 08:22:49.128930787,07/25/23 08:22:49.128963831
07/25/23 08:22:49.128961836,07/25/23 08:22:49.128994815
07/25/23 08:22:49.128993469,07/25/23 08:22:49.129026643
07/25/23 08:22:49.129024849,07/25/23 08:22:49.129058093
07/25/23 08:22:49.129056038,07/25/23 08:22:49.129089015
07/25/23 08:22:49.129087162,07/25/23 08:22:49.129121505
07/25/23 08:22:49.129119651,07/25/23 08:22:49.129152745
07/25/23 08:22:49.129150651,07/25/23 08:22:49.129190554
07/25/23 08:22:49.129188634,07/25/23 08:22:49.129223095
07/25/23 08:22:49.129221213,07/25/23 08:22:49.129254158
07/25/23 08:22:49.129252300,07/25/23 08:22:49.129285363
07/25/23 08:22:49.129283318,07/25/23 08:22:49.129316180
07/25/23 08:22:49.129314308,07/25/23 08:22:49.129347147
07/25/23 08:22:49.129345206,07/25/23 08:22:49.129378171
07/25/23 08:22:49.129376215,07/25/23 08:22:49.129409061
07/25/23 08:22:49.129407317,07/25/23 08:22:49.129445097
07/25/23 08:22:49.129438341,07/25/23 08:22:49.129471892
07/25/23 08:22:49.129469259,07/25/23 08:22:49.129502325
07/25/23 08:22:49.129500236,07/25/23 08:22:49.129533056
07/25/23 08:22:49.129531269,07/25/23 08:22:49.129564014
07/25/23 08:22:49.129562180,07/25/23 08:22:49.129595149
07/25/23 08:22:49.129593149,07/25/23 08:22:49.129650914
07/25/23 08:22:49.129647652,07/25/23 08:22:49.129682136
07/25/23 08:22:49.129679758,07/25/23 08:22:49.129713160
07/25/23 08:22:49.129710800,07/25/23 08:22:49.129744068
07/25/23 08:22:49.129741670,07/25/23 08:22:49.129774590
07/25/23 08:22:49.129772411,07/25/23 08:22:49.129805520
07/25/23 08:22:49.129803435,07/25/23 08:22:49.129836514
07/25/23 08:22:49.129834252,07/25/23 08:22:49.129867414
07/25/23 08:22:49.129865223,07/25/23 08:22:49.129898320
07/25/23 08:22:49.129896244,07/25/23 08:22:49.129929706
07/25/23 08:22:49.129927279,07/25/23 08:22:49.129960263
07/25/23 08:22:49.129958189,07/25/23 08:22:49.129991272
07/25/23 08:22:49.129989056,07/25/23 08:22:49.130022115
07/25/23 08:22:49.130019809,07/25/23 08:22:49.130053225
07/25/23 08:22:49.130051543,07/25/23 08:22:49.130085122
07/25/23 08:22:49.130082729,07/25/23 08:22:49.130115749
07/25/23 08:22:49.130113657,07/25/23 08:22:49.130146917
07/25/23 08:22:49.130144631,07/25/23 08:22:49.130177597
07/25/23 08:22:49.130175528,07/25/23 08:22:49.130208591
07/25/23 08:22:49.130206347,07/25/23 08:22:49.130239488
07/25/23 08:22:49.130237232,07/25/23 08:22:49.130271350
07/25/23 08:22:49.130268203,07/25/23 08:22:49.130301494
07/25/23 08:22:49.130299235,07/25/23 08:22:49.130332282
07/25/23 08:22:49.130330202,07/25/23 08:22:49.130363374
07/25/23 08:22:49.130361262,07/25/23 08:22:49.130394377
07/25/23 08:22:49.130392189,07/25/23 08:22:49.130425164
07/25/23 08:22:49.130423078,07/25/23 08:22:49.130456170
07/25/23 08:22:49.130453901,07/25/23 08:22:49.130488683
07/25/23 08:22:49.130486272,07/25/23 08:22:49.130519430
07/25/23 08:22:49.130517198,07/25/23 08:22:49.130550598
07/25/23 08:22:49.130548317,07/25/23 08:22:49.130581267
07/25/23 08:22:49.130579175,07/25/23 08:22:49.130612628
07/25/23 08:22:49.130610405,07/25/23 08:22:49.130643880
07/25/23 08:22:49.130641543,07/25/23 08:22:49.130677111
07/25/23 08:22:49.130674868,07/25/23 08:22:49.130711773
07/25/23 08:22:49.130705820,07/25/23 08:22:49.130739541
07/25/23 08:22:49.130736638,07/25/23 08:22:49.130769767
07/25/23 08:22:49.130767662,07/25/23 08:22:49.130800681
07/25/23 08:22:49.130798533,07/25/23 08:22:49.130831489
07/25/23 08:22:49.130829475,07/25/23 08:22:49.130862840
