07/25/23 09:10:10.087426859,07/25/23 09:10:10.088385269
07/25/23 09:10:10.087427509,07/25/23 09:10:10.088386237
07/25/23 09:10:10.087431019,07/25/23 09:10:10.088387206
07/25/23 09:10:10.087431770,07/25/23 09:10:10.088393537
07/25/23 09:10:10.087432461,07/25/23 09:10:10.088394706
07/25/23 09:10:10.087433104,07/25/23 09:10:10.088395691
07/25/23 09:10:10.087433741,07/25/23 09:10:10.088396661
07/25/23 09:10:10.087434394,07/25/23 09:10:10.088397640
07/25/23 09:10:10.087435037,07/25/23 09:10:10.088398602
07/25/23 09:10:10.087435682,07/25/23 09:10:10.088399579
07/25/23 09:10:10.087436337,07/25/23 09:10:10.088400549
07/25/23 09:10:10.087436998,07/25/23 09:10:10.088401519
07/25/23 09:10:10.087437646,07/25/23 09:10:10.088402486
07/25/23 09:10:10.087438301,07/25/23 09:10:10.088403451
07/25/23 09:10:10.087438939,07/25/23 09:10:10.088404439
07/25/23 09:10:10.087439579,07/25/23 09:10:10.088405408
07/25/23 09:10:10.087440222,07/25/23 09:10:10.088406374
07/25/23 09:10:10.087440874,07/25/23 09:10:10.088407349
07/25/23 09:10:10.087441520,07/25/23 09:10:10.088408323
07/25/23 09:10:10.087442166,07/25/23 09:10:10.088409294
07/25/23 09:10:10.087442817,07/25/23 09:10:10.088410256
07/25/23 09:10:10.087443456,07/25/23 09:10:10.088411232
07/25/23 09:10:10.087444097,07/25/23 09:10:10.088412188
07/25/23 09:10:10.087444741,07/25/23 09:10:10.088413172
07/25/23 09:10:10.087445402,07/25/23 09:10:10.088414148
07/25/23 09:10:10.087446038,07/25/23 09:10:10.088415127
07/25/23 09:10:10.087446686,07/25/23 09:10:10.088416089
07/25/23 09:10:10.087447339,07/25/23 09:10:10.088417074
07/25/23 09:10:10.087447981,07/25/23 09:10:10.088418056
07/25/23 09:10:10.087448635,07/25/23 09:10:10.088419031
07/25/23 09:10:10.087449282,07/25/23 09:10:10.088420012
07/25/23 09:10:10.087449929,07/25/23 09:10:10.088420986
07/25/23 09:10:10.087450571,07/25/23 09:10:10.088421939
07/25/23 09:10:10.087451217,07/25/23 09:10:10.088422898
07/25/23 09:10:10.087451859,07/25/23 09:10:10.088423870
07/25/23 09:10:10.087452514,07/25/23 09:10:10.088424830
07/25/23 09:10:10.087453159,07/25/23 09:10:10.088425799
07/25/23 09:10:10.087453802,07/25/23 09:10:10.088426764
07/25/23 09:10:10.087454440,07/25/23 09:10:10.088427730
07/25/23 09:10:10.087455082,07/25/23 09:10:10.088428708
07/25/23 09:10:10.087455723,07/25/23 09:10:10.088429669
07/25/23 09:10:10.088488144,07/25/23 09:10:10.089281651
07/25/23 09:10:10.088505707,07/25/23 09:10:10.089284529
07/25/23 09:10:10.088508230,07/25/23 09:10:10.089285558
07/25/23 09:10:10.088509847,07/25/23 09:10:10.089286623
07/25/23 09:10:10.088511380,07/25/23 09:10:10.089287609
07/25/23 09:10:10.088512837,07/25/23 09:10:10.089288591
07/25/23 09:10:10.088514307,07/25/23 09:10:10.089289560
07/25/23 09:10:10.088515737,07/25/23 09:10:10.089290534
07/25/23 09:10:10.088517190,07/25/23 09:10:10.089291507
07/25/23 09:10:10.088518644,07/25/23 09:10:10.089292507
07/25/23 09:10:10.088520087,07/25/23 09:10:10.089293474
07/25/23 09:10:10.088521510,07/25/23 09:10:10.089294464
07/25/23 09:10:10.088522977,07/25/23 09:10:10.089295450
07/25/23 09:10:10.088524407,07/25/23 09:10:10.089296423
07/25/23 09:10:10.088525840,07/25/23 09:10:10.089297398
07/25/23 09:10:10.088527277,07/25/23 09:10:10.089298359
07/25/23 09:10:10.088528737,07/25/23 09:10:10.089299328
07/25/23 09:10:10.088530180,07/25/23 09:10:10.089300293
07/25/23 09:10:10.088531637,07/25/23 09:10:10.089301265
07/25/23 09:10:10.088533130,07/25/23 09:10:10.089302216
07/25/23 09:10:10.088534547,07/25/23 09:10:10.089303173
07/25/23 09:10:10.088535997,07/25/23 09:10:10.089304278
07/25/23 09:10:10.088537447,07/25/23 09:10:10.089305279
07/25/23 09:10:10.088538904,07/25/23 09:10:10.089306281
07/25/23 09:10:10.088540350,07/25/23 09:10:10.089307281
07/25/23 09:10:10.088541807,07/25/23 09:10:10.089308265
07/25/23 09:10:10.088543250,07/25/23 09:10:10.089313245
07/25/23 09:10:10.088544697,07/25/23 09:10:10.089314357
07/25/23 09:10:10.088546124,07/25/23 09:10:10.089315305
07/25/23 09:10:10.088547567,07/25/23 09:10:10.089316268
07/25/23 09:10:10.088548997,07/25/23 09:10:10.089317228
07/25/23 09:10:10.088550424,07/25/23 09:10:10.089318188
07/25/23 09:10:10.088551877,07/25/23 09:10:10.089319143
07/25/23 09:10:10.088553321,07/25/23 09:10:10.089320124
07/25/23 09:10:10.088554754,07/25/23 09:10:10.089321074
07/25/23 09:10:10.088556204,07/25/23 09:10:10.089322038
07/25/23 09:10:10.088557647,07/25/23 09:10:10.089322976
07/25/23 09:10:10.088559087,07/25/23 09:10:10.089323956
07/25/23 09:10:10.088560524,07/25/23 09:10:10.089324917
07/25/23 09:10:10.088561977,07/25/23 09:10:10.089325881
07/25/23 09:10:10.088563427,07/25/23 09:10:10.089326836
07/25/23 09:10:10.088564861,07/25/23 09:10:10.089327809
07/25/23 09:10:10.088566304,07/25/23 09:10:10.089328765
07/25/23 09:10:10.088567757,07/25/23 09:10:10.089329733
07/25/23 09:10:10.088569181,07/25/23 09:10:10.089330690
07/25/23 09:10:10.088570631,07/25/23 09:10:10.089331678
07/25/23 09:10:10.088572084,07/25/23 09:10:10.089332634
07/25/23 09:10:10.088573577,07/25/23 09:10:10.089333625
07/25/23 09:10:10.088575024,07/25/23 09:10:10.089334598
07/25/23 09:10:10.088576454,07/25/23 09:10:10.089335564
07/25/23 09:10:10.088577894,07/25/23 09:10:10.089337442
07/25/23 09:10:10.088579357,07/25/23 09:10:10.089338477
07/25/23 09:10:10.088580834,07/25/23 09:10:10.089339437
07/25/23 09:10:10.088582277,07/25/23 09:10:10.089340393
07/25/23 09:10:10.088583721,07/25/23 09:10:10.089341364
07/25/23 09:10:10.088585174,07/25/23 09:10:10.089342338
07/25/23 09:10:10.088586624,07/25/23 09:10:10.089343318
07/25/23 09:10:10.088588074,07/25/23 09:10:10.089344281
07/25/23 09:10:10.088589517,07/25/23 09:10:10.089345239
07/25/23 09:10:10.088595324,07/25/23 09:10:10.089346216
07/25/23 09:10:10.088596931,07/25/23 09:10:10.089347185
07/25/23 09:10:10.088598411,07/25/23 09:10:10.089348127
07/25/23 09:10:10.088599854,07/25/23 09:10:10.089349092
07/25/23 09:10:10.088601284,07/25/23 09:10:10.089350055
07/25/23 09:10:10.088602704,07/25/23 09:10:10.089351026
07/25/23 09:10:10.088604141,07/25/23 09:10:10.089351999
07/25/23 09:10:10.088605574,07/25/23 09:10:10.089352970
07/25/23 09:10:10.088607007,07/25/23 09:10:10.089353990
07/25/23 09:10:10.088608444,07/25/23 09:10:10.089355013
07/25/23 09:10:10.088609927,07/25/23 09:10:10.089355994
07/25/23 09:10:10.088611377,07/25/23 09:10:10.089356959
07/25/23 09:10:10.088612844,07/25/23 09:10:10.089357951
07/25/23 09:10:10.088614287,07/25/23 09:10:10.089359039
07/25/23 09:10:10.088615734,07/25/23 09:10:10.089360045
07/25/23 09:10:10.088617181,07/25/23 09:10:10.089361031
07/25/23 09:10:10.088618644,07/25/23 09:10:10.089362068
07/25/23 09:10:10.088620071,07/25/23 09:10:10.089363039
07/25/23 09:10:10.088621521,07/25/23 09:10:10.089364023
07/25/23 09:10:10.088622964,07/25/23 09:10:10.089364991
07/25/23 09:10:10.088624407,07/25/23 09:10:10.089365965
07/25/23 09:10:10.088625851,07/25/23 09:10:10.089366948
07/25/23 09:10:10.088627294,07/25/23 09:10:10.089367898
07/25/23 09:10:10.088628757,07/25/23 09:10:10.089368870
07/25/23 09:10:10.088630174,07/25/23 09:10:10.089369834
07/25/23 09:10:10.088631607,07/25/23 09:10:10.089370796
07/25/23 09:10:10.088633046,07/25/23 09:10:10.089371757
07/25/23 09:10:10.088634490,07/25/23 09:10:10.089372727
07/25/23 09:10:10.088635923,07/25/23 09:10:10.089373687
07/25/23 09:10:10.088637376,07/25/23 09:10:10.089374662
07/25/23 09:10:10.088638820,07/25/23 09:10:10.089375639
07/25/23 09:10:10.088640256,07/25/23 09:10:10.089378853
07/25/23 09:10:10.088641713,07/25/23 09:10:10.089379893
07/25/23 09:10:10.088643166,07/25/23 09:10:10.089380870
07/25/23 09:10:10.088644593,07/25/23 09:10:10.089381830
07/25/23 09:10:10.088646030,07/25/23 09:10:10.089382799
07/25/23 09:10:10.088647480,07/25/23 09:10:10.089383759
07/25/23 09:10:10.088648920,07/25/23 09:10:10.089384733
07/25/23 09:10:10.088650360,07/25/23 09:10:10.089385706
07/25/23 09:10:10.088651810,07/25/23 09:10:10.089386669
07/25/23 09:10:10.088653273,07/25/23 09:10:10.089387628
07/25/23 09:10:10.089302161,07/25/23 09:10:10.089391625
07/25/23 09:10:10.089357594,07/25/23 09:10:10.089392796
07/25/23 09:10:10.089389908,07/25/23 09:10:10.089436484
07/25/23 09:10:10.089433278,07/25/23 09:10:10.089470724
07/25/23 09:10:10.089472664,07/25/23 09:10:10.089509037
07/25/23 09:10:10.089510724,07/25/23 09:10:10.089546921
07/25/23 09:10:10.089548733,07/25/23 09:10:10.089595447
07/25/23 09:10:10.089598761,07/25/23 09:10:10.089637604
07/25/23 09:10:10.089639517,07/25/23 09:10:10.089676392
07/25/23 09:10:10.089677937,07/25/23 09:10:10.089715275
07/25/23 09:10:10.089716217,07/25/23 09:10:10.089752723
07/25/23 09:10:10.089754430,07/25/23 09:10:10.089790845
07/25/23 09:10:10.089792746,07/25/23 09:10:10.089834826
07/25/23 09:10:10.089836973,07/25/23 09:10:10.089881904
07/25/23 09:10:10.089897650,07/25/23 09:10:10.089946342
07/25/23 09:10:10.089943133,07/25/23 09:10:10.089980290
07/25/23 09:10:10.089981702,07/25/23 09:10:10.090018389
07/25/23 09:10:10.090020016,07/25/23 09:10:10.090065796
07/25/23 09:10:10.090066756,07/25/23 09:10:10.090101011
07/25/23 09:10:10.090101946,07/25/23 09:10:10.090136080
07/25/23 09:10:10.090137136,07/25/23 09:10:10.090171374
07/25/23 09:10:10.090172402,07/25/23 09:10:10.090206579
07/25/23 09:10:10.090207601,07/25/23 09:10:10.090241783
07/25/23 09:10:10.090242855,07/25/23 09:10:10.090277133
07/25/23 09:10:10.090278145,07/25/23 09:10:10.090312655
07/25/23 09:10:10.090313679,07/25/23 09:10:10.090347882
07/25/23 09:10:10.090348892,07/25/23 09:10:10.090383050
07/25/23 09:10:10.090384210,07/25/23 09:10:10.090418505
07/25/23 09:10:10.090419598,07/25/23 09:10:10.090453750
07/25/23 09:10:10.090454840,07/25/23 09:10:10.090489264
07/25/23 09:10:10.090490384,07/25/23 09:10:10.090524724
07/25/23 09:10:10.090525801,07/25/23 09:10:10.090560199
07/25/23 09:10:10.090561304,07/25/23 09:10:10.090595799
07/25/23 09:10:10.090596686,07/25/23 09:10:10.090631019
07/25/23 09:10:10.090632080,07/25/23 09:10:10.090666298
07/25/23 09:10:10.090667381,07/25/23 09:10:10.090701629
07/25/23 09:10:10.090702637,07/25/23 09:10:10.090738445
07/25/23 09:10:10.090739501,07/25/23 09:10:10.090773864
07/25/23 09:10:10.090774981,07/25/23 09:10:10.090809549
07/25/23 09:10:10.090810600,07/25/23 09:10:10.090844900
07/25/23 09:10:10.090845860,07/25/23 09:10:10.090880191
07/25/23 09:10:10.090881194,07/25/23 09:10:10.090915698
07/25/23 09:10:10.090916740,07/25/23 09:10:10.090951157
07/25/23 09:10:10.090952762,07/25/23 09:10:10.090987130
07/25/23 09:10:10.090988242,07/25/23 09:10:10.091022469
07/25/23 09:10:10.091023514,07/25/23 09:10:10.091058057
07/25/23 09:10:10.091059271,07/25/23 09:10:10.091094105
07/25/23 09:10:10.091094465,07/25/23 09:10:10.091128662
07/25/23 09:10:10.091129787,07/25/23 09:10:10.091163940
07/25/23 09:10:10.091164956,07/25/23 09:10:10.091199367
07/25/23 09:10:10.091200321,07/25/23 09:10:10.091234709
07/25/23 09:10:10.091235779,07/25/23 09:10:10.091270297
07/25/23 09:10:10.091271182,07/25/23 09:10:10.091305508
07/25/23 09:10:10.091306672,07/25/23 09:10:10.091340949
07/25/23 09:10:10.091341958,07/25/23 09:10:10.091380166
07/25/23 09:10:10.091377395,07/25/23 09:10:10.091412150
07/25/23 09:10:10.091412667,07/25/23 09:10:10.091446889
07/25/23 09:10:10.091447904,07/25/23 09:10:10.091482070
07/25/23 09:10:10.091483112,07/25/23 09:10:10.091517328
07/25/23 09:10:10.091518288,07/25/23 09:10:10.091552590
07/25/23 09:10:10.091553642,07/25/23 09:10:10.091594701
07/25/23 09:10:10.091596069,07/25/23 09:10:10.091630808
07/25/23 09:10:10.091631840,07/25/23 09:10:10.091708578
07/25/23 09:10:10.091709323,07/25/23 09:10:10.091744713
07/25/23 09:10:10.091745796,07/25/23 09:10:10.091780159
07/25/23 09:10:10.091781447,07/25/23 09:10:10.091815429
07/25/23 09:10:10.091816650,07/25/23 09:10:10.091850565
07/25/23 09:10:10.091851817,07/25/23 09:10:10.091885832
07/25/23 09:10:10.091887097,07/25/23 09:10:10.091921322
07/25/23 09:10:10.091922436,07/25/23 09:10:10.091956430
07/25/23 09:10:10.091957641,07/25/23 09:10:10.091991962
07/25/23 09:10:10.091993662,07/25/23 09:10:10.092028087
07/25/23 09:10:10.092029270,07/25/23 09:10:10.092063277
07/25/23 09:10:10.092064436,07/25/23 09:10:10.092098614
07/25/23 09:10:10.092099857,07/25/23 09:10:10.092135561
07/25/23 09:10:10.092136868,07/25/23 09:10:10.092170760
07/25/23 09:10:10.092172058,07/25/23 09:10:10.092211596
07/25/23 09:10:10.092213229,07/25/23 09:10:10.092248280
07/25/23 09:10:10.092249629,07/25/23 09:10:10.092283398
07/25/23 09:10:10.092284600,07/25/23 09:10:10.092318313
07/25/23 09:10:10.092319595,07/25/23 09:10:10.092353444
07/25/23 09:10:10.092354552,07/25/23 09:10:10.092388160
07/25/23 09:10:10.092389471,07/25/23 09:10:10.092423315
07/25/23 09:10:10.092424554,07/25/23 09:10:10.092459381
07/25/23 09:10:10.092459528,07/25/23 09:10:10.092493401
07/25/23 09:10:10.092494663,07/25/23 09:10:10.092528664
07/25/23 09:10:10.092529728,07/25/23 09:10:10.092563760
07/25/23 09:10:10.092564803,07/25/23 09:10:10.092598622
07/25/23 09:10:10.092599703,07/25/23 09:10:10.092633560
07/25/23 09:10:10.092634713,07/25/23 09:10:10.092668652
07/25/23 09:10:10.092669679,07/25/23 09:10:10.092703592
07/25/23 09:10:10.092704820,07/25/23 09:10:10.092738802
07/25/23 09:10:10.092740060,07/25/23 09:10:10.092773824
07/25/23 09:10:10.092774983,07/25/23 09:10:10.092808857
07/25/23 09:10:10.092810063,07/25/23 09:10:10.092846878
07/25/23 09:10:10.092845166,07/25/23 09:10:10.092879374
07/25/23 09:10:10.092880113,07/25/23 09:10:10.092914056
07/25/23 09:10:10.092915161,07/25/23 09:10:10.092948966
07/25/23 09:10:10.092950054,07/25/23 09:10:10.092983877
07/25/23 09:10:10.092985102,07/25/23 09:10:10.093018917
