07/25/23 09:08:29.637961039,07/25/23 09:08:29.638303835
07/25/23 09:08:29.637961830,07/25/23 09:08:29.638313208
07/25/23 09:08:29.637962524,07/25/23 09:08:29.638315247
07/25/23 09:08:29.637963170,07/25/23 09:08:29.638316986
07/25/23 09:08:29.637963815,07/25/23 09:08:29.638318708
07/25/23 09:08:29.637964489,07/25/23 09:08:29.638320468
07/25/23 09:08:29.637965142,07/25/23 09:08:29.638322279
07/25/23 09:08:29.637965791,07/25/23 09:08:29.638324030
07/25/23 09:08:29.637966444,07/25/23 09:08:29.638325781
07/25/23 09:08:29.637967100,07/25/23 09:08:29.638327522
07/25/23 09:08:29.637967746,07/25/23 09:08:29.638329268
07/25/23 09:08:29.637968393,07/25/23 09:08:29.638331039
07/25/23 09:08:29.637969167,07/25/23 09:08:29.638332768
07/25/23 09:08:29.637969870,07/25/23 09:08:29.638334670
07/25/23 09:08:29.637970514,07/25/23 09:08:29.638336459
07/25/23 09:08:29.637971162,07/25/23 09:08:29.638338208
07/25/23 09:08:29.637971945,07/25/23 09:08:29.638339939
07/25/23 09:08:29.637972649,07/25/23 09:08:29.638341682
07/25/23 09:08:29.637973422,07/25/23 09:08:29.638343447
07/25/23 09:08:29.637974127,07/25/23 09:08:29.638345193
07/25/23 09:08:29.637974911,07/25/23 09:08:29.638346928
07/25/23 09:08:29.637975662,07/25/23 09:08:29.638348675
07/25/23 09:08:29.637976426,07/25/23 09:08:29.638350426
07/25/23 09:08:29.637977170,07/25/23 09:08:29.638352167
07/25/23 09:08:29.637977929,07/25/23 09:08:29.638353928
07/25/23 09:08:29.637978689,07/25/23 09:08:29.638355659
07/25/23 09:08:29.637979453,07/25/23 09:08:29.638357379
07/25/23 09:08:29.637980207,07/25/23 09:08:29.638359110
07/25/23 09:08:29.637980964,07/25/23 09:08:29.638360851
07/25/23 09:08:29.637981727,07/25/23 09:08:29.638362604
07/25/23 09:08:29.637982439,07/25/23 09:08:29.638364347
07/25/23 09:08:29.637983190,07/25/23 09:08:29.638366081
07/25/23 09:08:29.637983948,07/25/23 09:08:29.638367825
07/25/23 09:08:29.637984699,07/25/23 09:08:29.638369545
07/25/23 09:08:29.637985471,07/25/23 09:08:29.638371309
07/25/23 09:08:29.637986233,07/25/23 09:08:29.638373069
07/25/23 09:08:29.637986986,07/25/23 09:08:29.638374808
07/25/23 09:08:29.637987743,07/25/23 09:08:29.638376568
07/25/23 09:08:29.637988492,07/25/23 09:08:29.638378330
07/25/23 09:08:29.637949131,07/25/23 09:08:29.638603239
07/25/23 09:08:29.637967861,07/25/23 09:08:29.638606209
07/25/23 09:08:29.637970595,07/25/23 09:08:29.638607990
07/25/23 09:08:29.637972428,07/25/23 09:08:29.638609761
07/25/23 09:08:29.637974155,07/25/23 09:08:29.638611526
07/25/23 09:08:29.637975671,07/25/23 09:08:29.638613284
07/25/23 09:08:29.637977181,07/25/23 09:08:29.638615059
07/25/23 09:08:29.637978691,07/25/23 09:08:29.638616795
07/25/23 09:08:29.637980195,07/25/23 09:08:29.638618601
07/25/23 09:08:29.637981691,07/25/23 09:08:29.638620386
07/25/23 09:08:29.637983201,07/25/23 09:08:29.638622155
07/25/23 09:08:29.637984695,07/25/23 09:08:29.638623917
07/25/23 09:08:29.637986201,07/25/23 09:08:29.638625666
07/25/23 09:08:29.637987711,07/25/23 09:08:29.638627497
07/25/23 09:08:29.637989248,07/25/23 09:08:29.638629306
07/25/23 09:08:29.637990748,07/25/23 09:08:29.638631060
07/25/23 09:08:29.637992238,07/25/23 09:08:29.638632834
07/25/23 09:08:29.637993721,07/25/23 09:08:29.638634589
07/25/23 09:08:29.637995175,07/25/23 09:08:29.638636351
07/25/23 09:08:29.637996615,07/25/23 09:08:29.638638105
07/25/23 09:08:29.637998085,07/25/23 09:08:29.638639869
07/25/23 09:08:29.637999541,07/25/23 09:08:29.638641622
07/25/23 09:08:29.638000981,07/25/23 09:08:29.638643378
07/25/23 09:08:29.638002465,07/25/23 09:08:29.638645114
07/25/23 09:08:29.638003948,07/25/23 09:08:29.638646848
07/25/23 09:08:29.638005421,07/25/23 09:08:29.638648605
07/25/23 09:08:29.638006877,07/25/23 09:08:29.638663151
07/25/23 09:08:29.638008334,07/25/23 09:08:29.638665283
07/25/23 09:08:29.638009804,07/25/23 09:08:29.638666978
07/25/23 09:08:29.638011260,07/25/23 09:08:29.638668700
07/25/23 09:08:29.638012724,07/25/23 09:08:29.638670422
07/25/23 09:08:29.638014174,07/25/23 09:08:29.638672147
07/25/23 09:08:29.638015650,07/25/23 09:08:29.638673919
07/25/23 09:08:29.638017100,07/25/23 09:08:29.638675656
07/25/23 09:08:29.638018570,07/25/23 09:08:29.638677389
07/25/23 09:08:29.638020037,07/25/23 09:08:29.638679119
07/25/23 09:08:29.638021490,07/25/23 09:08:29.638680888
07/25/23 09:08:29.638022930,07/25/23 09:08:29.638682665
07/25/23 09:08:29.638024410,07/25/23 09:08:29.638684396
07/25/23 09:08:29.638025874,07/25/23 09:08:29.638686229
07/25/23 09:08:29.638027330,07/25/23 09:08:29.638687976
07/25/23 09:08:29.638028800,07/25/23 09:08:29.638689736
07/25/23 09:08:29.638030257,07/25/23 09:08:29.638691467
07/25/23 09:08:29.638031734,07/25/23 09:08:29.638693225
07/25/23 09:08:29.638033214,07/25/23 09:08:29.638694987
07/25/23 09:08:29.638034680,07/25/23 09:08:29.638696719
07/25/23 09:08:29.638036164,07/25/23 09:08:29.638698467
07/25/23 09:08:29.638037630,07/25/23 09:08:29.638700300
07/25/23 09:08:29.638039100,07/25/23 09:08:29.638702107
07/25/23 09:08:29.638040564,07/25/23 09:08:29.638703940
07/25/23 09:08:29.638042040,07/25/23 09:08:29.638707507
07/25/23 09:08:29.638043507,07/25/23 09:08:29.638711763
07/25/23 09:08:29.638044977,07/25/23 09:08:29.638713787
07/25/23 09:08:29.638046454,07/25/23 09:08:29.638715782
07/25/23 09:08:29.638047917,07/25/23 09:08:29.638717622
07/25/23 09:08:29.638049384,07/25/23 09:08:29.638719511
07/25/23 09:08:29.638050844,07/25/23 09:08:29.638721364
07/25/23 09:08:29.638052307,07/25/23 09:08:29.638723304
07/25/23 09:08:29.638053777,07/25/23 09:08:29.638725149
07/25/23 09:08:29.638055237,07/25/23 09:08:29.638726995
07/25/23 09:08:29.638056687,07/25/23 09:08:29.638728844
07/25/23 09:08:29.638062860,07/25/23 09:08:29.638730915
07/25/23 09:08:29.638064667,07/25/23 09:08:29.638732869
07/25/23 09:08:29.638066240,07/25/23 09:08:29.638734709
07/25/23 09:08:29.638067700,07/25/23 09:08:29.638736617
07/25/23 09:08:29.638069140,07/25/23 09:08:29.638738604
07/25/23 09:08:29.638070600,07/25/23 09:08:29.638740430
07/25/23 09:08:29.638072077,07/25/23 09:08:29.638742266
07/25/23 09:08:29.638073540,07/25/23 09:08:29.638744099
07/25/23 09:08:29.638075020,07/25/23 09:08:29.638745922
07/25/23 09:08:29.638076510,07/25/23 09:08:29.638747821
07/25/23 09:08:29.638077970,07/25/23 09:08:29.638749678
07/25/23 09:08:29.638079437,07/25/23 09:08:29.638751541
07/25/23 09:08:29.638080907,07/25/23 09:08:29.638753349
07/25/23 09:08:29.638082387,07/25/23 09:08:29.638755164
07/25/23 09:08:29.638083854,07/25/23 09:08:29.638757066
07/25/23 09:08:29.638085304,07/25/23 09:08:29.638758993
07/25/23 09:08:29.638086770,07/25/23 09:08:29.638760804
07/25/23 09:08:29.638088234,07/25/23 09:08:29.638762666
07/25/23 09:08:29.638089717,07/25/23 09:08:29.638764501
07/25/23 09:08:29.638091184,07/25/23 09:08:29.638766473
07/25/23 09:08:29.638092650,07/25/23 09:08:29.638768337
07/25/23 09:08:29.638094124,07/25/23 09:08:29.638770137
07/25/23 09:08:29.638095593,07/25/23 09:08:29.638771989
07/25/23 09:08:29.638097059,07/25/23 09:08:29.638773918
07/25/23 09:08:29.638098506,07/25/23 09:08:29.638775744
07/25/23 09:08:29.638099976,07/25/23 09:08:29.638777581
07/25/23 09:08:29.638101436,07/25/23 09:08:29.638779426
07/25/23 09:08:29.638102916,07/25/23 09:08:29.638781297
07/25/23 09:08:29.638104363,07/25/23 09:08:29.638783180
07/25/23 09:08:29.638105863,07/25/23 09:08:29.638796033
07/25/23 09:08:29.638107339,07/25/23 09:08:29.638798215
07/25/23 09:08:29.638108807,07/25/23 09:08:29.638800030
07/25/23 09:08:29.638110263,07/25/23 09:08:29.638801842
07/25/23 09:08:29.638111713,07/25/23 09:08:29.638803635
07/25/23 09:08:29.638113183,07/25/23 09:08:29.638805678
07/25/23 09:08:29.638114647,07/25/23 09:08:29.638807553
07/25/23 09:08:29.638116119,07/25/23 09:08:29.638809394
07/25/23 09:08:29.638117613,07/25/23 09:08:29.638811263
07/25/23 09:08:29.638119093,07/25/23 09:08:29.638813043
07/25/23 09:08:29.638682958,07/25/23 09:08:29.639328594
07/25/23 09:08:29.638698511,07/25/23 09:08:29.639331712
07/25/23 09:08:29.638701048,07/25/23 09:08:29.639333477
07/25/23 09:08:29.638702804,07/25/23 09:08:29.639335223
07/25/23 09:08:29.638704451,07/25/23 09:08:29.639336948
07/25/23 09:08:29.638705984,07/25/23 09:08:29.639338672
07/25/23 09:08:29.638707461,07/25/23 09:08:29.639340421
07/25/23 09:08:29.638709041,07/25/23 09:08:29.639342143
07/25/23 09:08:29.638710571,07/25/23 09:08:29.639343877
07/25/23 09:08:29.638712088,07/25/23 09:08:29.639345651
07/25/23 09:08:29.638713628,07/25/23 09:08:29.639347411
07/25/23 09:08:29.638715311,07/25/23 09:08:29.639349158
07/25/23 09:08:29.638716988,07/25/23 09:08:29.639350881
07/25/23 09:08:29.638718504,07/25/23 09:08:29.639352613
07/25/23 09:08:29.638720033,07/25/23 09:08:29.639354344
07/25/23 09:08:29.638721563,07/25/23 09:08:29.639356073
07/25/23 09:08:29.638723127,07/25/23 09:08:29.639357798
07/25/23 09:08:29.638724630,07/25/23 09:08:29.639359516
07/25/23 09:08:29.638726153,07/25/23 09:08:29.639361227
07/25/23 09:08:29.638727650,07/25/23 09:08:29.639362951
07/25/23 09:08:29.638729203,07/25/23 09:08:29.639364669
07/25/23 09:08:29.638730733,07/25/23 09:08:29.639366411
07/25/23 09:08:29.638732253,07/25/23 09:08:29.639368142
07/25/23 09:08:29.638733737,07/25/23 09:08:29.639369873
07/25/23 09:08:29.638735257,07/25/23 09:08:29.639371611
07/25/23 09:08:29.638736797,07/25/23 09:08:29.639373358
07/25/23 09:08:29.638738317,07/25/23 09:08:29.639375109
07/25/23 09:08:29.638739987,07/25/23 09:08:29.639377033
07/25/23 09:08:29.638741603,07/25/23 09:08:29.639378789
07/25/23 09:08:29.638743073,07/25/23 09:08:29.639380544
07/25/23 09:08:29.638744603,07/25/23 09:08:29.639382291
07/25/23 09:08:29.638746130,07/25/23 09:08:29.639384051
07/25/23 09:08:29.638747650,07/25/23 09:08:29.639385813
07/25/23 09:08:29.638749303,07/25/23 09:08:29.639387547
07/25/23 09:08:29.638750913,07/25/23 09:08:29.639389289
07/25/23 09:08:29.638752413,07/25/23 09:08:29.639391024
07/25/23 09:08:29.638753940,07/25/23 09:08:29.639392938
07/25/23 09:08:29.638755470,07/25/23 09:08:29.639394716
07/25/23 09:08:29.638757020,07/25/23 09:08:29.639396473
07/25/23 09:08:29.638758587,07/25/23 09:08:29.639398238
07/25/23 09:08:29.638760117,07/25/23 09:08:29.639399993
07/25/23 09:08:29.638761627,07/25/23 09:08:29.639401740
07/25/23 09:08:29.638763153,07/25/23 09:08:29.639403464
07/25/23 09:08:29.638764663,07/25/23 09:08:29.639405222
07/25/23 09:08:29.638766177,07/25/23 09:08:29.639406975
07/25/23 09:08:29.638767730,07/25/23 09:08:29.639408731
07/25/23 09:08:29.638769233,07/25/23 09:08:29.639410507
07/25/23 09:08:29.638770757,07/25/23 09:08:29.639412281
07/25/23 09:08:29.638772280,07/25/23 09:08:29.639414027
07/25/23 09:08:29.638773800,07/25/23 09:08:29.639415769
07/25/23 09:08:29.638775383,07/25/23 09:08:29.639418942
07/25/23 09:08:29.638777007,07/25/23 09:08:29.639420782
07/25/23 09:08:29.638778497,07/25/23 09:08:29.639422516
07/25/23 09:08:29.638780020,07/25/23 09:08:29.639424267
07/25/23 09:08:29.638781547,07/25/23 09:08:29.639438972
07/25/23 09:08:29.638783070,07/25/23 09:08:29.639441132
07/25/23 09:08:29.638784613,07/25/23 09:08:29.639442888
07/25/23 09:08:29.638786120,07/25/23 09:08:29.639444619
07/25/23 09:08:29.638787597,07/25/23 09:08:29.639446386
07/25/23 09:08:29.638789057,07/25/23 09:08:29.639448170
07/25/23 09:08:29.638790517,07/25/23 09:08:29.639449932
07/25/23 09:08:29.638796277,07/25/23 09:08:29.639451675
07/25/23 09:08:29.638798020,07/25/23 09:08:29.639453437
07/25/23 09:08:29.638799567,07/25/23 09:08:29.639455195
07/25/23 09:08:29.638801193,07/25/23 09:08:29.639456928
07/25/23 09:08:29.638802733,07/25/23 09:08:29.639458694
07/25/23 09:08:29.638804253,07/25/23 09:08:29.639460426
07/25/23 09:08:29.638805793,07/25/23 09:08:29.639462177
07/25/23 09:08:29.638807427,07/25/23 09:08:29.639463946
07/25/23 09:08:29.638809002,07/25/23 09:08:29.639465675
07/25/23 09:08:29.638810636,07/25/23 09:08:29.639467431
07/25/23 09:08:29.638812159,07/25/23 09:08:29.639469179
07/25/23 09:08:29.638813672,07/25/23 09:08:29.639470912
07/25/23 09:08:29.638815192,07/25/23 09:08:29.639472631
07/25/23 09:08:29.638816642,07/25/23 09:08:29.639474383
07/25/23 09:08:29.638818069,07/25/23 09:08:29.639476117
07/25/23 09:08:29.638819539,07/25/23 09:08:29.639478031
07/25/23 09:08:29.638820999,07/25/23 09:08:29.639479760
07/25/23 09:08:29.638822442,07/25/23 09:08:29.639481517
07/25/23 09:08:29.638823909,07/25/23 09:08:29.639483271
07/25/23 09:08:29.638825366,07/25/23 09:08:29.639485010
07/25/23 09:08:29.638826839,07/25/23 09:08:29.639486770
07/25/23 09:08:29.638828296,07/25/23 09:08:29.639488528
07/25/23 09:08:29.638829742,07/25/23 09:08:29.639490237
07/25/23 09:08:29.638831206,07/25/23 09:08:29.639491979
07/25/23 09:08:29.638832639,07/25/23 09:08:29.639493728
07/25/23 09:08:29.638834102,07/25/23 09:08:29.639495454
07/25/23 09:08:29.638835559,07/25/23 09:08:29.639497200
07/25/23 09:08:29.638837006,07/25/23 09:08:29.639498955
07/25/23 09:08:29.638838480,07/25/23 09:08:29.639500694
07/25/23 09:08:29.638839926,07/25/23 09:08:29.639502431
07/25/23 09:08:29.638841386,07/25/23 09:08:29.639504313
07/25/23 09:08:29.638842826,07/25/23 09:08:29.639506053
07/25/23 09:08:29.638844280,07/25/23 09:08:29.639507822
07/25/23 09:08:29.638845746,07/25/23 09:08:29.639519213
07/25/23 09:08:29.638847206,07/25/23 09:08:29.639521317
07/25/23 09:08:29.638848680,07/25/23 09:08:29.639523062
07/25/23 09:08:29.638850150,07/25/23 09:08:29.639524822
07/25/23 09:08:29.638851592,07/25/23 09:08:29.639526567
07/25/23 09:08:29.638853040,07/25/23 09:08:29.639528333
